412,1813.2,552.55,96.492,293.47,1.4008
412,1347.3,532.74,54.569,167.71,0.92934
412,1055.6,498.3,40.871,126.61,0.24832
412,781,501,18,58,-0.018338
412,1297,497,38,118,-0.12481
412,1202.6,483.61,47.246,145.74,-0.16591
412,1089,497,38,118,-0.23112
412,765,505,18,58,-0.24262
412,904.37,473.9,28.314,88.943,-0.28708
412,1123.8,483.61,47.246,145.74,-0.33693
412,1768.5,494.85,127.96,387.88,-0.37406
413,1370,532.74,54.569,167.71,1.0292
413,793,505,18,58,0.49073
413,1097,497,38,118,0.21981
413,1072.8,489.73,40.871,126.61,0.1255
413,1212.4,493.46,47.246,145.74,0.10418
413,1175.7,506.88,40.871,126.61,-0.089225
413,1281,529,38,118,-0.34237
413,883.2,478.86,20.974,66.922,-0.37377
413,1313,489,38,118,-0.38555
414,1391.6,520.84,62.98,192.94,0.60545
414,805,501,18,58,0.54217
414,1225.5,486.58,50.78,156.34,-0.098765
414,1186.5,497.24,43.948,135.84,-0.10676
414,1085.4,488.05,43.948,135.84,-0.14055
414,1329,489,38,118,-0.19662
414,1153.4,483.61,47.246,145.74,-0.31444
415,1404.6,520.84,62.98,192.94,0.83683
415,1098.5,489.73,40.871,126.61,0.15351
415,1246.6,486.58,50.78,156.34,0.13232
415,817,501,18,58,0.08999
415,1131.3,488.05,43.948,135.84,0.0071408
415,1345,489,38,118,-0.12891
415,1168.1,497.24,43.948,135.84,-0.23587
415,940.74,473.9,28.314,88.943,-0.40952
416,1430.6,520.84,62.98,192.94,1.0682
416,1112.9,497.24,43.948,135.84,0.25363
416,1141.4,498.3,40.871,126.61,0.14787
416,1355.7,489.73,40.871,126.61,0.14015
416,958.93,473.9,28.314,88.943,0.043823
416,829,505,18,58,0.021388
416,1186.5,497.24,43.948,135.84,-0.042901
416,1261.7,493.46,47.246,145.74,-0.13106
417,1449.6,516.37,67.644,206.93,1.2428
417,1158.9,488.05,43.948,135.84,0.47847
417,1281.4,493.46,47.246,145.74,0.3789
417,1131.3,497.24,43.948,135.84,0.18387
417,1372.9,489.73,40.871,126.61,0.16573
417,1202.6,493.46,47.246,145.74,0.14218
417,841,505,18,58,-0.19247
418,1469.6,533.84,62.98,192.94,1.3373
418,1140.5,497.24,43.948,135.84,0.6061
418,1299.4,497.13,50.78,156.34,0.40317
418,1252.8,506.88,40.871,126.61,0.28596
418,849,501,18,58,0.21823
418,1175.7,498.3,40.871,126.61,0.20003
418,1390,489.73,40.871,126.61,0.022852
418,1214.9,486.58,50.78,156.34,-0.24771
418,946.52,478.68,22.623,71.869,-0.42788
419,1495.5,533.84,62.98,192.94,1.128
419,1158.9,497.24,43.948,135.84,0.71222
419,845,509,18,58,0.20469
419,861,505,18,58,0.052747
419,1186.5,497.24,43.948,135.84,0.02531
419,1310,497.13,50.78,156.34,-0.10336
419,1261.7,493.46,47.246,145.74,-0.21615
419,1397.8,488.05,43.948,135.84,-0.25057
420,1505.3,530.29,67.644,206.93,1.0188
420,1168.1,497.24,43.948,135.84,0.82184
420,1417,497,38,118,0.11668
420,1278.4,506.43,43.948,135.84,0.0004473
420,1324.7,487.49,54.569,167.71,-0.10047
420,966.22,478.68,22.623,71.869,-0.1035
420,869,505,18,58,-0.21441
420,1242,493.46,47.246,145.74,-0.27429
420,857,509,18,58,-0.42564
421,1534.5,533.84,62.98,192.94,1.1677
421,1184.2,498.3,40.871,126.61,0.83456
421,1214,497.24,43.948,135.84,0.38215
421,1296.7,506.43,43.948,135.84,0.31921
421,881,505,18,58,0.10065
421,1341.6,497.13,50.78,156.34,0.058949
421,976.07,478.68,22.623,71.869,-0.03508
421,1065,473,38,118,-0.058663
421,1261.7,493.46,47.246,145.74,-0.13212
421,1432.9,489.73,40.871,126.61,-0.18298
421,865,509,18,58,-0.18797
421,765,505,18,58,-0.43309
422,1547.1,530.29,67.644,206.93,1.6762
422,1195.6,497.24,43.948,135.84,1.2163
422,889,505,18,58,0.24938
422,1310.9,503.31,47.246,145.74,0.24108
422,987.99,481.3,24.39,77.17,-0.13414
422,1449,497,38,118,-0.19699
422,1267.7,497.13,50.78,156.34,-0.22417
422,873,509,18,58,-0.30384
422,1352.2,497.13,50.78,156.34,-0.40853
422,1383.3,498.16,58.629,179.89,-0.42483
422,773,505,18,58,-0.47458
423,1575,530.29,67.644,206.93,1.7011
423,1210,498.3,40.871,126.61,0.90418
423,1241.6,497.24,43.948,135.84,0.44891
423,1320.8,503.31,47.246,145.74,0.17662
423,901,509,18,58,-0.0066325
423,1370,498.8,54.569,167.71,-0.085355
423,998.07,492.64,20.974,66.922,-0.24507
423,1288.8,497.13,50.78,156.34,-0.31679
424,1588.9,544.22,67.644,206.93,1.5079
424,1223.2,497.24,43.948,135.84,0.96972
424,1338.6,515.45,40.871,126.61,0.19516
424,909,509,18,58,0.075689
424,1383.3,486.03,58.629,179.89,-0.10693
424,1251.8,493.46,47.246,145.74,-0.21148
424,1008.5,494.02,19.435,62.306,-0.21493
424,1299.4,497.13,50.78,156.34,-0.28145
424,1419.7,498.16,58.629,179.89,-0.42328
425,1616.7,544.22,67.644,206.93,1.6796
425,1232.4,497.24,43.948,135.84,1.2305
425,914.15,506.88,19.435,62.306,0.25098
425,1350.3,503.31,47.246,145.74,0.21562
425,1269.2,497.24,43.948,135.84,0.2065
425,1015.5,478.68,22.623,71.869,0.16226
425,1405,507.69,50.78,156.34,0.025297
425,1310,497.13,50.78,156.34,-0.091713
426,1628.2,538.43,72.643,221.93,1.4813
426,1246.6,497.13,50.78,156.34,0.98881
426,925,509,18,58,0.2586
426,1278.4,506.43,43.948,135.84,0.14137
426,909,509,18,58,0.13599
426,1407.6,498.16,58.629,179.89,0.12501
426,1358.6,487.49,54.569,167.71,-0.13627
426,1320.5,497.13,50.78,156.34,-0.15231
426,1122.6,504.22,28.314,88.943,-0.37701
427,1649,529,78,238,1.4814
427,1257.2,497.13,50.78,156.34,1.2311
427,933,509,18,58,0.45277
427,1034.8,483.45,20.974,66.922,0.25323
427,1291.2,503.31,47.246,145.74,0.028306
427,1373.3,497.13,50.78,156.34,-0.053181
427,1419.7,498.16,58.629,179.89,-0.14482
427,1331.1,497.13,50.78,156.34,-0.22542
427,917,509,18,58,-0.31696
427,849,501,18,58,-0.49029
428,1673,538.43,72.643,221.93,2.0229
428,1271.5,503.31,47.246,145.74,1.0956
428,1177,489,38,118,0.21745
428,1437.8,510.12,54.569,167.71,0.18112
428,1042.8,485.44,19.435,62.306,0.04651
428,1352.2,497.13,50.78,156.34,-0.072842
428,941,509,18,58,-0.11722
428,1129,473,38,118,-0.27354
428,857,501,18,58,-0.34554
429,1687.9,538.43,72.643,221.93,2.216
429,1278.3,497.13,50.78,156.34,0.98323
429,1456.1,498.16,58.629,179.89,0.26403
429,1051.3,481.3,24.39,77.17,-0.02713
429,949,505,18,58,-0.071414
429,1392.6,498.8,54.569,167.71,-0.17428
429,862.71,498.3,19.435,62.306,-0.27241
429,1362.7,497.13,50.78,156.34,-0.37857
429,1185,489,38,118,-0.4182
429,1086.2,475.36,30.49,95.47,-0.44903
430,1713,545,78,238,1.922
430,1288.8,497.13,50.78,156.34,1.1919
430,1471.8,510.12,54.569,167.71,0.53298
430,1330.6,503.31,47.246,145.74,0.34946
430,937,509,18,58,0.039089
430,1419.3,513.16,47.246,145.74,-0.0013386
430,952.73,506.88,19.435,62.306,-0.0080156
430,817,489,18,58,-0.30568
430,1193,489,38,118,-0.31598
430,1057.8,483.45,20.974,66.922,-0.3769
430,1370,498.8,54.569,167.71,-0.38898
431,1732.7,553.36,72.643,221.93,1.9727
431,1310,497.13,50.78,156.34,1.1252
431,961,509,18,58,0.60109
431,1483.1,510.12,54.569,167.71,0.36668
431,1392.6,498.8,54.569,167.71,-0.075639
431,1201,489,38,118,-0.18955
431,1426.1,507.69,50.78,156.34,-0.2577
431,1067.2,481.3,24.39,77.17,-0.34753
431,825,485,18,58,-0.38032
431,1225,505,38,118,-0.42449
431,1169,481,38,118,-0.4594
432,1750.1,532.6,83.742,255.23,1.6838
432,1352.2,497.13,50.78,156.34,0.6157
432,1313.4,498.8,54.569,167.71,0.43261
432,1436.6,507.69,50.78,156.34,0.40402
432,1492.5,510.28,58.629,179.89,0.39187
432,969,509,18,58,0.2717
432,1209,489,38,118,0.036905
432,1241,505,38,118,-0.023221
432,829,489,18,58,-0.077192
432,1177,481,38,118,-0.10451
432,1391.6,481.85,62.98,192.94,-0.147
432,1072.4,481.3,24.39,77.17,-0.3735
432,1119.9,497.13,24.39,77.17,-0.40857
433,1767.3,549.75,83.742,255.23,1.9892
433,1362.7,497.13,50.78,156.34,0.51863
433,1324.7,498.8,54.569,167.71,0.50515
433,1185,481,38,118,0.28467
433,1449.2,510.12,54.569,167.71,0.25763
433,1504.6,510.28,58.629,179.89,-0.010933
433,1250.8,506.43,43.948,135.84,-0.14401
433,1415.2,498.8,54.569,167.71,-0.17334
433,1606.4,552.55,47.246,145.74,-0.22338
433,1081.5,481.83,26.284,82.853,-0.24355
433,974.17,506.88,19.435,62.306,-0.25338
433,1118.7,481.85,30.49,95.47,-0.30744
434,1784.4,549.75,83.742,255.23,1.7797
434,1370,498.8,54.569,167.71,0.42348
434,1336,498.8,54.569,167.71,0.35988
434,981,509,18,58,0.19676
434,1460.5,510.12,54.569,167.71,0.18271
434,1193,481,38,118,-0.073654
434,1516.7,510.28,58.629,179.89,-0.092505
434,1426.5,498.8,54.569,167.71,-0.11639
434,1227.1,489.73,40.871,126.61,-0.3079
434,815.55,502.59,19.435,62.306,-0.35106
434,841,489,18,58,-0.42988
435,1809,561,78,238,1.8957
435,1383.8,507.69,50.78,156.34,0.80501
435,985,509,18,58,0.23086
435,1352.2,507.69,50.78,156.34,0.14918
435,1489.4,518.25,50.78,156.34,0.066719
435,1534.5,507.85,62.98,192.94,0.0046694
435,1235.7,489.73,40.871,126.61,-0.026704
435,1431.8,498.16,58.629,179.89,-0.04419
435,1270,506.88,40.871,126.61,-0.098178
435,1177.2,492.09,28.314,88.943,-0.38438
435,821,505,18,58,-0.39362
435,845,489,18,58,-0.46191
436,1835.9,566.9,83.742,255.23,1.4972
436,1399.6,513.16,47.246,145.74,0.43182
436,1244.3,489.73,40.871,126.61,0.28509
436,1553.1,522.41,58.629,179.89,0.27407
436,993,513,18,58,0.23548
436,1278.4,506.43,43.948,135.84,0.1953
436,1098.8,486.58,24.39,77.17,-0.00045982
436,1483.1,521.43,54.569,167.71,-0.057326
436,1201.4,481.15,40.871,126.61,-0.13088
436,1443.6,494.85,62.98,192.94,-0.20307
436,1362.7,507.69,50.78,156.34,-0.3418
436,849,493,18,58,-0.34188
436,729,449,38,118,-0.43741
437,1241,497,38,118,0.31866
437,1281.4,503.31,47.246,145.74,0.26347
437,1403.9,510.12,54.569,167.71,0.22317
437,1104.1,481.83,26.284,82.853,0.14846
437,1456.1,510.28,58.629,179.89,0.10959
437,997,509,18,58,-0.03861
437,1494.4,521.43,54.569,167.71,-0.26547
437,1560.5,507.85,62.98,192.94,-0.26773
437,1216.1,507.85,30.49,95.47,-0.40705
437,853,489,18,58,-0.47316
438,1291.2,503.31,47.246,145.74,0.59394
438,1415.2,510.12,54.569,167.71,0.27833
438,1468.2,510.28,58.629,179.89,0.019445
438,1577.3,522.41,58.629,179.89,-0.025406
438,1505.7,521.43,54.569,167.71,-0.044679
438,1114,488.53,22.623,71.869,-0.06877
438,1249,497,38,118,-0.079339
438,1001,513,18,58,-0.38183
438,1193,481,38,118,-0.48809
439,1426.5,510.12,54.569,167.71,0.38009
439,1301.1,513.16,47.246,145.74,0.19477
439,1252.8,498.3,40.871,126.61,0.14625
439,1480.3,510.28,58.629,179.89,0.02902
439,1586.5,520.84,62.98,192.94,0.024361
439,1005,513,18,58,-0.10338
439,927.01,502.59,19.435,62.306,-0.18366
439,739.96,448.86,35.321,109.96,-0.32646
439,1657,609,38,118,-0.33185
439,1214,478.86,43.948,135.84,-0.38702
439,1521.1,528.8,50.78,156.34,-0.4389
439,1686.5,558.78,58.629,179.89,-0.44983
440,1437.8,521.43,54.569,167.71,0.44766
440,1310.9,513.16,47.246,145.74,0.34925
440,1257,505,38,118,0.25537
440,1528.8,522.41,58.629,179.89,-0.091772
440,1009,517,18,58,-0.12249
440,1601.6,534.53,58.629,179.89,-0.12617
440,1172,504.46,26.284,82.853,-0.18722
440,1360.2,503.31,47.246,145.74,-0.22824
440,1121.1,487.49,26.284,82.853,-0.2491
440,1482.5,507.85,62.98,192.94,-0.30383
441,1125.2,486.58,24.39,77.17,0.61202
441,1320.8,513.16,47.246,145.74,0.46592
441,1265,505,38,118,0.30998
441,1013,513,18,58,0.16015
441,1541,522.41,58.629,179.89,0.025139
441,1362.7,497.13,50.78,156.34,-0.23873
441,1613.7,534.53,58.629,179.89,-0.3354
441,1240.7,509.4,32.822,102.47,-0.39754
441,1703.5,559.83,62.98,192.94,-0.42608
442,1320.5,507.69,50.78,156.34,0.69937
442,1551,532.74,54.569,167.71,0.26485
442,1017,513,18,58,0.12964
442,1273,505,38,118,0.083891
442,871.28,489.73,19.435,62.306,0.071108
442,1625.5,533.84,62.98,192.94,-0.0401
442,1729.5,559.83,62.98,192.94,-0.21622
442,753,449,38,118,-0.34723
442,1370.2,506.43,43.948,135.84,-0.39948
442,1225,489,38,118,-0.42671
442,1508.5,507.85,62.98,192.94,-0.48797
442,1177,481,38,118,-0.4995
443,1330.6,513.16,47.246,145.74,1.1734
443,1560.5,520.84,62.98,192.94,0.56915
443,877,493,18,58,0.44767
443,1021,517,18,58,0.22154
443,1638.5,533.84,62.98,192.94,0.10542
443,1273,505,38,118,-0.075133
443,1742.5,559.83,62.98,192.94,-0.25035
443,910.77,511.02,20.974,66.922,-0.40204
444,1340.5,513.16,47.246,145.74,0.75538
444,1025,513,18,58,0.41537
444,1573.5,520.84,62.98,192.94,0.38111
444,1651.5,533.84,62.98,192.94,0.21423
444,1138,487.49,26.284,82.853,0.16731
444,879.85,489.73,19.435,62.306,0.11446
444,1281,505,38,118,0.09336
444,915.36,511.02,20.974,66.922,-0.18057
444,1233,489,38,118,-0.19898
444,761,449,38,118,-0.32135
444,1001,517,18,58,-0.45826
444,1755.5,572.83,62.98,192.94,-0.49409
445,1586.5,520.84,62.98,192.94,0.5175
445,1341.6,518.25,50.78,156.34,0.44255
445,1664.5,533.84,62.98,192.94,0.1804
445,1029,513,18,58,0.08734
445,881,493,18,58,0.086157
445,1431.8,522.41,58.629,179.89,0.029252
445,919.96,511.02,20.974,66.922,0.018319
445,1140.8,486.03,28.314,88.943,-0.053988
445,1289,505,38,118,-0.14551
445,1241,489,38,118,-0.16985
446,1352.2,518.25,50.78,156.34,0.75881
446,1444,522.41,58.629,179.89,0.71212
446,1601.6,534.53,58.629,179.89,0.42015
446,1033,513,18,58,0.096291
446,1672.5,530.29,67.644,206.93,0.053967
446,1149.3,487.49,26.284,82.853,-0.17076
446,885,493,18,58,-0.3054
446,1009,517,18,58,-0.33593
446,1244.3,489.73,40.871,126.61,-0.37015
446,1304.3,506.88,40.871,126.61,-0.37861
446,921.9,508.23,22.623,71.869,-0.39055
446,1553.1,522.41,58.629,179.89,-0.40324
446,1193,481,38,118,-0.40344
446,1783.9,572.08,67.644,206.93,-0.4301
447,1358.6,510.12,54.569,167.71,0.97875
447,1613.7,534.53,58.629,179.89,0.3813
447,1151.6,491.86,24.39,77.17,0.11525
447,1686.4,530.29,67.644,206.93,0.097194
447,1456.1,522.41,58.629,179.89,0.032805
447,1034.2,515.45,19.435,62.306,-0.080347
447,1249,489,38,118,-0.21724
447,1813.2,621.5,47.246,145.74,-0.23225
447,1405,507.69,50.78,156.34,-0.23391
447,1312.9,506.88,40.871,126.61,-0.29264
447,1269.2,488.05,43.948,135.84,-0.29978
447,888.43,489.73,19.435,62.306,-0.31134
448,1370,523.01,47.246,145.74,0.49957
448,1156.9,486.58,24.39,77.17,0.39749
448,1625.8,534.53,58.629,179.89,0.14748
448,1305,505,38,118,0.056784
448,1257,489,38,118,0.018999
448,1700.3,530.29,67.644,206.93,-0.03429
448,1468.2,522.41,58.629,179.89,-0.11437
448,777,449,38,118,-0.17792
448,1037,517,18,58,-0.19803
448,889,493,18,58,-0.35219
448,1820.4,572.83,62.98,192.94,-0.44891
448,1281,505,38,118,-0.49128
449,1370,510.12,54.569,167.71,0.8909
449,1313,513,38,118,0.38985
449,1638.5,533.84,62.98,192.94,0.29807
449,1160.7,487.49,26.284,82.853,0.20407
449,1714.2,530.29,67.644,206.93,0.093099
449,1480.3,522.41,58.629,179.89,-0.016524
449,862.8,498.38,22.623,71.869,-0.089875
449,777,449,38,118,-0.1397
449,1257,489,38,118,-0.17502
449,1761,529,78,238,-0.22393
449,892.72,489.73,19.435,62.306,-0.28759
449,1839.6,572.08,67.644,206.93,-0.3205
449,965.91,501.83,20.974,66.922,-0.39966
449,1041,517,18,58,-0.40944
449,1278.4,488.05,43.948,135.84,-0.49601
450,1381.3,510.12,54.569,167.71,0.632
450,1714.2,530.29,67.644,206.93,0.26911
450,1047.1,515.45,19.435,62.306,0.23537
450,1528.8,522.41,58.629,179.89,0.11149
450,1644.6,516.37,67.644,206.93,0.087338
450,969.88,506.88,19.435,62.306,0.0036771
450,1166.3,487.49,26.284,82.853,-0.036998
450,1777,529,78,238,-0.10736
450,1492.5,522.41,58.629,179.89,-0.16801
450,1321,505,38,118,-0.24863
450,1265,489,38,118,-0.25234
450,1233,481,38,118,-0.33585
450,1209,481,38,118,-0.45121
450,789.83,506.88,19.435,62.306,-0.47757
451,1392.6,510.12,54.569,167.71,0.67183
451,1049,517,18,58,0.61569
451,1664.5,533.84,62.98,192.94,0.58843
451,1793,529,78,238,0.38019
451,1732.7,538.43,72.643,221.93,0.34436
451,1547.5,520.84,62.98,192.94,0.33651
451,1495.5,520.84,62.98,192.94,0.25076
451,1265,489,38,118,0.10868
451,1171.1,486.03,28.314,88.943,0.10216
451,1287.5,488.05,43.948,135.84,0.074269
451,974.17,506.88,19.435,62.306,-0.1871
451,794.11,506.88,19.435,62.306,-0.23842
451,897,489.73,19.435,62.306,-0.44171
451,1217,481,38,118,-0.45796
451,1321,505,38,118,-0.49354
452,1560.5,520.84,62.98,192.94,0.72347
452,1762.6,523.5,72.643,221.93,0.61958
452,1394.4,518.25,50.78,156.34,0.24084
452,1172,487.49,26.284,82.853,0.18207
452,1055.6,515.45,19.435,62.306,0.14637
452,1508.5,520.84,62.98,192.94,0.016008
452,1273,489,38,118,-0.073351
452,1677.5,533.84,62.98,192.94,-0.17436
452,1029,521,18,58,-0.25616
452,1296.7,488.05,43.948,135.84,-0.36803
452,1241,481,38,118,-0.38489
452,901.29,489.73,19.435,62.306,-0.42768
453,1777,513,78,238,0.81728
453,1403.9,510.12,54.569,167.71,0.74491
453,1561,516.37,67.644,206.93,0.65962
453,1825,529,78,238,0.55047
453,1055.6,515.45,19.435,62.306,0.50471
453,1273,489,38,118,-0.085516
453,1516.7,522.41,58.629,179.89,-0.11117
453,1033,521,18,58,-0.19477
453,905.58,489.73,19.435,62.306,-0.4138
453,1310.9,483.61,47.246,145.74,-0.45476
453,1201,473,38,118,-0.47196
453,1252.8,481.15,40.871,126.61,-0.48344
454,1415.2,510.12,54.569,167.71,1.0106
454,1059.9,515.45,19.435,62.306,0.81649
454,1793,513,78,238,0.68597
454,1183.3,487.49,26.284,82.853,0.62274
454,1573.5,520.84,62.98,192.94,0.49754
454,1534.5,520.84,62.98,192.94,0.27026
454,1037,517,18,58,0.25362
454,805,509,18,58,0.035664
454,1281,489,38,118,-0.23902
454,1304.3,489.73,40.871,126.61,-0.2417
454,1345,505,38,118,-0.24911
454,1233,481,38,118,-0.3894
455,1426.1,518.25,50.78,156.34,0.80866
455,1062.4,515.62,20.974,66.922,0.73334
455,1586.5,520.84,62.98,192.94,0.59527
455,1818.7,515.45,83.742,255.23,0.52358
455,1538.6,508.57,72.643,221.93,0.22184
455,1041,521,18,58,0.18142
455,1189.3,492.09,28.314,88.943,0.14983
455,1281,489,38,118,0.062121
455,1777.5,538.43,72.643,221.93,-0.024422
455,1347.1,506.88,40.871,126.61,-0.26704
455,1257,481,38,118,-0.2942
455,809,509,18,58,-0.35639
455,1209,473,38,118,-0.39486
455,909.86,494.02,19.435,62.306,-0.40888
455,1233,481,38,118,-0.42905
455,1310.9,483.61,47.246,145.74,-0.43302
456,1431.8,510.28,58.629,179.89,1.1957
456,1547.1,516.37,67.644,206.93,0.682
456,1602.8,516.37,67.644,206.93,0.53983
456,1067,515.62,20.974,66.922,0.37587
456,1818.7,515.45,83.742,255.23,0.24749
456,1045,521,18,58,-0.027095
456,813,509,18,58,-0.16184
456,1665,513,78,238,-0.19697
456,1281,489,38,118,-0.2034
456,1320.8,483.61,47.246,145.74,-0.32136
456,1241,481,38,118,-0.42129
456,993.48,506.43,20.974,66.922,-0.42556
457,1069.6,513.16,22.623,71.869,0.85822
457,1437.8,510.12,54.569,167.71,0.68078
457,1560.5,520.84,62.98,192.94,0.60059
457,1612.5,520.84,62.98,192.94,0.35435
457,1049,521,18,58,0.010962
457,1249,481,38,118,-0.16861
457,1200.3,487.49,26.284,82.853,-0.29363
457,917,497,18,58,-0.30961
457,998.07,506.43,20.974,66.922,-0.45915
458,1444,510.28,58.629,179.89,1.1956
458,1072.8,515.45,19.435,62.306,0.84571
458,1568.5,508.57,72.643,221.93,0.68789
458,153.74,527.09,26.284,82.853,0.23404
458,1742.1,530.29,67.644,206.93,0.19695
458,1616.7,516.37,67.644,206.93,0.15754
458,1297,489,38,118,-0.20589
458,1345,521,38,118,-0.30302
458,1270,481.15,40.871,126.61,-0.31122
458,1370.2,506.43,43.948,135.84,-0.31474
458,1249,481,38,118,-0.36149
458,1053,521,18,58,-0.36825
459,1456.1,510.28,58.629,179.89,1.0128
459,1762.6,523.5,72.643,221.93,0.88925
459,1588.9,516.37,67.644,206.93,0.72673
459,1077.1,515.45,19.435,62.306,0.60419
459,153.74,532.74,26.284,82.853,0.46295
459,1649,513,78,238,0.29109
459,1207.5,492.09,28.314,88.943,0.074991
459,1713,513,78,238,-0.089516
459,1370.2,506.43,43.948,135.84,-0.2214
459,1257,481,38,118,-0.2309
459,1521.1,518.25,50.78,156.34,-0.44596
460,1777.5,523.5,72.643,221.93,1.0923
460,1468.2,510.28,58.629,179.89,1.0708
460,1598.4,523.5,72.643,221.93,0.93327
460,1081.3,515.45,19.435,62.306,0.90204
460,153.74,532.74,26.284,82.853,0.69103
460,1658.1,523.5,72.643,221.93,0.17836
460,1729,513,78,238,0.16354
460,1265,481,38,118,-0.14804
460,1377,513,38,118,-0.20111
460,1321.4,489.73,40.871,126.61,-0.20841
460,1057,521,18,58,-0.36427
460,1163.2,493.46,22.623,71.869,-0.3738
460,836.73,467.62,32.822,102.47,-0.45409
461,152.57,528.47,28.314,88.943,0.95756
461,1792.4,523.5,72.643,221.93,0.89447
461,1613.3,523.5,72.643,221.93,0.72228
461,1480.3,510.28,58.629,179.89,0.67404
461,1745,513,78,238,0.39069
461,1081.3,515.45,19.435,62.306,0.30636
461,1681,513,78,238,0.16779
461,1385,513,38,118,-0.27825
461,1261.4,481.15,40.871,126.61,-0.27974
461,1167.4,491.86,24.39,77.17,-0.36691
461,1415.7,506.88,40.871,126.61,-0.37939
461,1361.1,497.24,43.948,135.84,-0.42425
462,152.57,528.47,28.314,88.943,1.0333
462,1809,529,78,238,0.55239
462,1494.4,521.43,54.569,167.71,0.50448
462,1628.2,523.5,72.643,221.93,0.49525
462,1697,513,78,238,0.25801
462,1222.6,488.35,30.49,95.47,0.24859
462,1085.4,511.02,20.974,66.922,0.22186
462,1330,489.73,40.871,126.61,0.0029841
462,1403.9,487.49,54.569,167.71,-0.0055167
462,1767.3,515.45,83.742,255.23,-0.053172
462,1273,481,38,118,-0.15267
462,841,509,18,58,-0.16374
462,1065,521,18,58,-0.42194
462,1014.4,497.13,24.39,77.17,-0.44795
462,1173,493.46,22.623,71.869,-0.46202
463,1822.3,538.43,72.643,221.93,0.75257
463,152.57,528.47,28.314,88.943,0.73339
463,1495.5,507.85,62.98,192.94,0.65285
463,1633,513,78,238,0.62031
463,1697,513,78,238,0.52741
463,1089.9,515.45,19.435,62.306,0.36608
463,1225.7,492.09,28.314,88.943,0.050854
463,1403.9,487.49,54.569,167.71,-0.011754
463,1784.4,515.45,83.742,255.23,-0.07385
463,845,513,18,58,-0.14352
463,1330,481.15,40.871,126.61,-0.15768
463,1281,481,38,118,-0.29721
464,1504.6,522.41,58.629,179.89,0.75646
464,1647.2,498.3,83.742,255.23,0.71128
464,1094.6,511.02,20.974,66.922,0.63977
464,1713,513,78,238,0.52635
464,1837.2,538.43,72.643,221.93,0.52135
464,153.74,527.09,26.284,82.853,0.41138
464,1229.1,488.35,30.49,95.47,0.37635
464,1793,529,78,238,0.06372
464,1072.8,519.74,19.435,62.306,-0.0046215
464,849.84,511.16,19.435,62.306,-0.011416
464,1415.2,487.49,54.569,167.71,-0.11521
464,1338.6,489.73,40.871,126.61,-0.35443
464,129,505,18,58,-0.48324
465,1516.7,522.41,58.629,179.89,0.88575
465,1665,513,78,238,0.69436
465,152.57,528.47,28.314,88.943,0.30204
465,1237.8,492.09,28.314,88.943,0.12581
465,1588.9,502.44,67.644,206.93,0.12167
465,1809,513,78,238,0.11482
465,125.33,502.59,19.435,62.306,0.033917
465,1289,489,38,118,-0.055478
465,1770,516.37,67.644,206.93,-0.089115
465,854.13,511.16,19.435,62.306,-0.14904
