195,117.96,416.87,62.98,192.94,1.5182
195,1655.1,350.2,89.896,273.69,1.4328
195,583.21,344.36,72.643,221.93,0.85161
196,1019.6,292.02,240.51,725.54,3.3289
196,513.16,394.97,96.492,293.47,2.7016
196,19.379,350.2,89.896,273.69,2.6192
196,676.59,381.02,103.56,314.68,2.3838
196,1268.1,317.78,224.27,676.82,2.3751
196,385,385,158,478,2.0607
196,1743.3,317.78,111.14,337.41,1.9086
196,1636,335.87,96.492,293.47,1.8218
196,112.43,404.94,67.644,206.93,1.7516
196,583.21,344.36,72.643,221.93,0.77147
197,1019.6,292.02,240.51,725.54,3.4119
197,676.59,381.02,103.56,314.68,2.6644
197,1262.1,292.02,240.51,725.54,2.5654
197,507.69,381.02,103.56,314.68,2.488
197,19.379,350.2,89.896,273.69,2.4675
197,385,385,158,478,2.4627
197,1753.3,317.68,103.56,314.68,2.1103
197,1636,335.87,96.492,293.47,1.7075
197,112.43,404.94,67.644,206.93,1.482
197,585.82,351.89,62.98,192.94,0.30117
197,883.2,368.58,43.948,135.84,-0.26872
197,1862.5,444.21,47.246,145.74,-0.4881
198,1040.7,260.92,257.92,777.76,3.3726
198,1268.1,317.78,224.27,676.82,2.7219
198,498.8,385.67,111.14,337.41,2.6334
198,19.379,350.2,89.896,273.69,2.5751
198,389.14,389.14,147.29,445.86,2.4481
198,676.59,381.02,103.56,314.68,2.4041
198,1722.9,292.02,119.26,361.77,2.0989
198,1636,335.87,96.492,293.47,1.5601
198,112.43,404.94,67.644,206.93,1.3705
198,572.08,349.22,67.644,206.93,0.69723
198,883.2,368.58,43.948,135.84,-0.33277
199,1040.7,260.92,257.92,777.76,3.2018
199,498.8,385.67,111.14,337.41,2.9093
199,19.379,350.2,89.896,273.69,2.541
199,1268.1,317.78,224.27,676.82,2.3538
199,378.26,378.26,169.48,512.45,2.2818
199,679.82,385.67,111.14,337.41,2.1881
199,1743.3,317.78,111.14,337.41,2.0949
199,1636,335.87,96.492,293.47,1.6298
199,122.26,413.27,58.629,179.89,1.5693
199,883.2,368.58,43.948,135.84,0.54144
199,572.08,349.22,67.644,206.93,0.34114
199,316.17,365.42,47.246,145.74,-0.4424
200,1040.7,260.92,257.92,777.76,3.0751
200,498.8,385.67,111.14,337.41,2.7889
200,19.379,350.2,89.896,273.69,2.5666
200,1310,338.79,209.12,631.36,2.458
200,680.04,364.77,119.26,361.77,2.0604
200,378.26,378.26,169.48,512.45,2.0434
200,112.43,404.94,67.644,206.93,1.7255
200,1636,335.87,96.492,293.47,1.5102
200,1743.3,317.78,111.14,337.41,1.4711
200,316.17,365.42,47.246,145.74,0.32332
201,1040.7,260.92,257.92,777.76,2.9143
201,1310,338.79,209.12,631.36,2.8517
201,679.82,385.67,111.14,337.41,2.5587
201,507.69,381.02,103.56,314.68,2.4337
201,19.379,350.2,89.896,273.69,2.3378
201,112.43,404.94,67.644,206.93,1.8233
201,359.28,389.14,147.29,445.86,1.6796
201,1720.7,317.78,111.14,337.41,1.501
201,1636,335.87,96.492,293.47,1.3696
201,155.34,369.69,40.871,126.61,0.08148
201,313.45,368.58,43.948,135.84,-0.4237
202,1040.7,260.92,257.92,777.76,3.3595
202,679.82,385.67,111.14,337.41,2.775
202,1310.6,292.02,240.51,725.54,2.6419
202,19.379,350.2,89.896,273.69,2.4475
202,507.69,381.02,103.56,314.68,2.3977
202,353,385,158,478,2.2276
202,112.43,404.94,67.644,206.93,1.6325
202,1616.3,335.87,96.492,293.47,1.4928
202,1720.7,317.78,111.14,337.41,1.3148
202,1807.4,344.36,72.643,221.93,0.23608
203,1040.7,260.92,257.92,777.76,3.4337
203,1313.4,317.78,224.27,676.82,3.1352
203,498.8,385.67,111.14,337.41,2.7668
203,19.379,350.2,89.896,273.69,2.4878
203,697.7,381.02,103.56,314.68,2.4619
203,353,385,158,478,2.2777
203,1616.3,335.87,96.492,293.47,1.9617
203,112.43,404.94,67.644,206.93,1.5875
203,1720.7,317.78,111.14,337.41,1.3296
203,1811.7,349.22,67.644,206.93,0.42209
203,161,377,38,118,-0.045729
204,521.43,385.67,111.14,337.41,3.4164
204,1040.7,260.92,257.92,777.76,3.2455
204,697.7,381.02,103.56,314.68,2.6883
204,19.379,350.2,89.896,273.69,2.6333
204,353,385,158,478,2.2682
204,1310.6,292.02,240.51,725.54,2.1197
204,1616.3,335.87,96.492,293.47,1.8707
204,1720.7,317.78,111.14,337.41,1.3933
204,112.43,404.94,67.644,206.93,1.3629
204,157.22,368.58,43.948,135.84,0.22529
204,1844.1,461.78,58.629,179.89,-0.11231
204,306.32,365.42,47.246,145.74,-0.11512
204,1171,223.86,276.58,833.73,-0.3032
205,521.43,385.67,111.14,337.41,3.2056
205,19.379,350.2,89.896,273.69,2.8513
205,1040.7,260.92,257.92,777.76,2.7684
205,697.7,381.02,103.56,314.68,2.4263
205,1358.6,317.78,224.27,676.82,2.1674
205,343.97,378.26,169.48,512.45,1.7237
205,117.96,416.87,62.98,192.94,1.6603
205,1616.3,335.87,96.492,293.47,1.6297
205,1698.6,292.02,119.26,361.77,1.4878
205,1844.1,461.78,58.629,179.89,0.5559
205,157.22,368.58,43.948,135.84,0.53008
205,1213.6,243.51,240.51,725.54,0.44487
205,1797.8,349.22,67.644,206.93,0.16284
206,521.43,385.67,111.14,337.41,3.2521
206,19.379,350.2,89.896,273.69,2.5227
206,1068.1,292.02,240.51,725.54,2.4935
206,1359.1,292.02,240.51,725.54,2.3527
206,702.45,363.04,111.14,337.41,2.2308
206,1616.3,335.87,96.492,293.47,1.6762
206,112.43,404.94,67.644,206.93,1.3492
206,353,385,158,478,1.3318
206,1691.9,313.45,89.896,273.69,1.1616
206,163.91,378.26,40.871,126.61,-0.16704
207,521.43,385.67,111.14,337.41,3.3301
207,1092.7,260.92,257.92,777.76,2.7006
207,1358.6,317.78,224.27,676.82,2.5309
207,19.379,350.2,89.896,273.69,2.151
207,112.43,404.94,67.644,206.93,1.8341
207,697.7,381.02,103.56,314.68,1.7628
207,343.97,378.26,169.48,512.45,1.685
207,1698.1,317.78,111.14,337.41,1.4069
207,1618.4,350.2,89.896,273.69,1.3631
207,1043.8,352.65,58.629,179.89,0.34553
207,1832.9,335.87,96.492,293.47,0.14018
207,157.22,368.58,43.948,135.84,-0.085772
208,528.8,402.13,103.56,314.68,3.0626
208,1092.7,260.92,257.92,777.76,2.8363
208,1359.1,292.02,240.51,725.54,2.7727
208,19.379,350.2,89.896,273.69,1.9778
208,112.43,404.94,67.644,206.93,1.9488
208,1698.6,292.02,119.26,361.77,1.8377
208,702.45,363.04,111.14,337.41,1.7046
208,343.97,343.97,169.48,512.45,1.6469
208,1616.3,335.87,96.492,293.47,1.3008
208,1040.7,351.89,62.98,192.94,0.37373
208,1832.9,335.87,96.492,293.47,0.3461
208,163.91,378.26,40.871,126.61,-0.029272
208,1270,481.15,169.48,512.45,-0.23849
209,1092.7,260.92,257.92,777.76,3.3461
209,528.8,402.13,103.56,314.68,3.04
209,1359.1,292.02,240.51,725.54,2.8482
209,19.379,350.2,89.896,273.69,2.1752
209,702.45,363.04,111.14,337.41,2.0517
209,321,385,158,478,1.9193
209,112.43,404.94,67.644,206.93,1.7697
209,1698.1,317.78,111.14,337.41,1.5924
209,1040.7,351.89,62.98,192.94,0.83232
209,1618.4,350.2,89.896,273.69,0.5708
209,1838.9,350.2,89.896,273.69,0.54113
209,1270,378.26,169.48,512.45,-0.38646
209,861.93,401.15,58.629,179.89,-0.49834
210,1092.7,260.92,257.92,777.76,3.1128
210,521.43,385.67,111.14,337.41,3.1016
210,1403.9,317.78,224.27,676.82,2.7129
210,321,353,158,478,2.4622
210,19.379,350.2,89.896,273.69,2.36
210,702.45,363.04,111.14,337.41,1.925
210,1690,317.68,103.56,314.68,1.5612
210,112.43,404.94,67.644,206.93,1.5132
210,1040.7,351.89,62.98,192.94,0.8625
210,1822.5,464.86,54.569,167.71,0.73257
210,1832.9,335.87,96.492,293.47,0.61047
210,1618.4,350.2,89.896,273.69,0.26873
210,1267.7,338.79,209.12,631.36,0.19694
210,169,377,38,118,-0.34491
210,446.72,377.08,67.644,206.93,-0.46338
210,860.84,408.29,54.569,167.71,-0.46587
211,1116.6,292.02,240.51,725.54,3.3275
211,544.06,385.67,111.14,337.41,3.304
211,1407.6,292.02,240.51,725.54,2.4404
211,329.43,389.14,147.29,445.86,2.3875
211,19.379,350.2,89.896,273.69,2.1658
211,1690,317.68,103.56,314.68,1.7933
211,1813.2,335.87,96.492,293.47,1.5052
211,704.29,364.77,119.26,361.77,1.421
211,112.43,404.94,67.644,206.93,1.2725
211,1043.8,364.77,58.629,179.89,1.0655
211,1287.5,368.58,181.79,549.38,0.78669
211,1616.3,335.87,96.492,293.47,0.36632
211,172.48,378.26,40.871,126.61,-0.19874
212,1092.7,260.92,257.92,777.76,3.1393
212,534.53,364.77,119.26,361.77,3.1293
212,329.43,389.14,147.29,445.86,2.4735
212,1404.6,312.9,257.92,777.76,2.2337
212,19.379,350.2,89.896,273.69,2.1518
212,1690,317.68,103.56,314.68,2.0703
212,1813.2,335.87,96.492,293.47,1.9884
212,704.29,364.77,119.26,361.77,1.8184
212,117.96,403.88,62.98,192.94,1.5516
212,1031.7,364.77,58.629,179.89,1.0372
212,1616.3,335.87,96.492,293.47,0.10903
212,1301.1,355.57,194.98,588.95,0.10133
212,177,377,38,118,-0.46788
213,544.06,385.67,111.14,337.41,3.4711
213,1116.6,292.02,240.51,725.54,3.1332
213,329.43,389.14,147.29,445.86,2.3775
213,1403.9,317.78,224.27,676.82,2.3155
213,19.379,350.2,89.896,273.69,2.1199
213,1813.2,335.87,96.492,293.47,1.9573
213,1690,317.68,103.56,314.68,1.8555
213,702.45,385.67,111.14,337.41,1.82
213,112.43,404.94,67.644,206.93,1.6421
213,1027.7,351.89,62.98,192.94,1.2232
213,1596.6,335.87,96.492,293.47,0.54023
213,448.86,374.21,72.643,221.93,0.13014
213,175.6,368.58,43.948,135.84,-0.15052
214,544.06,385.67,111.14,337.41,3.5775
214,1116.6,292.02,240.51,725.54,3.0621
214,19.379,350.2,89.896,273.69,2.3802
214,321,385,158,478,2.3734
214,1690,317.68,103.56,314.68,2.1681
214,1813.2,335.87,96.492,293.47,2.1333
214,1404.6,312.9,257.92,777.76,1.9945
214,112.43,404.94,67.644,206.93,1.8608
214,702.45,385.67,111.14,337.41,1.2436
214,1031.7,364.77,58.629,179.89,1.0054
214,464.86,419.61,54.569,167.71,0.13196
214,169.9,370.46,50.78,156.34,-0.35462
215,544.06,385.67,111.14,337.41,3.2519
215,1144.7,260.92,257.92,777.76,2.8448
215,321,385,158,478,2.6068
215,19.379,350.2,89.896,273.69,2.3824
215,1690,317.68,103.56,314.68,2.0287
215,1404.6,312.9,257.92,777.76,1.9822
215,1813.2,335.87,96.492,293.47,1.8271
215,112.43,404.94,67.644,206.93,1.459
215,725.08,385.67,111.14,337.41,1.3917
215,1027.7,351.89,62.98,192.94,1.2594
215,448.86,374.21,72.643,221.93,-0.18141
215,266.93,365.42,47.246,145.74,-0.23344
215,181.06,378.26,40.871,126.61,-0.29699
216,1144.7,260.92,257.92,777.76,2.9915
216,544.06,385.67,111.14,337.41,2.73
216,309.67,378.26,169.48,512.45,2.491
216,19.379,350.2,89.896,273.69,2.4826
216,1690,317.68,103.56,314.68,2.2873
216,1793.5,335.87,96.492,293.47,2.0837
216,1404.6,312.9,257.92,777.76,1.8927
216,1017.8,349.22,67.644,206.93,1.7221
216,725.08,385.67,111.14,337.41,1.4432
216,112.43,404.94,67.644,206.93,1.2655
216,175.6,368.58,43.948,135.84,-0.16996
217,1144.7,260.92,257.92,777.76,3.0975
217,289,385,158,478,2.6814
217,558.78,364.77,119.26,361.77,2.6814
217,19.379,350.2,89.896,273.69,2.3325
217,1690,317.68,103.56,314.68,1.8719
217,1793.5,335.87,96.492,293.47,1.6907
217,1404.6,312.9,257.92,777.76,1.5661
217,417,369,78,238,1.5071
217,725.08,385.67,111.14,337.41,1.3146
217,1017.8,349.22,67.644,206.93,1.2113
217,110.13,413.27,58.629,179.89,1.0797
217,178.28,365.42,47.246,145.74,-0.28867
218,1144.7,260.92,257.92,777.76,3.2096
218,558.78,364.77,119.26,361.77,2.3547
218,299.57,389.14,147.29,445.86,2.336
218,19.379,350.2,89.896,273.69,2.2872
218,1690,317.68,103.56,314.68,1.8174
218,1793.5,335.87,96.492,293.47,1.678
218,1014.7,351.89,62.98,192.94,1.5768
218,1404.6,312.9,257.92,777.76,1.5033
218,417,369,78,238,1.4923
218,725.08,385.67,111.14,337.41,1.2158
218,110.13,413.27,58.629,179.89,0.7431
218,175.6,368.58,43.948,135.84,-0.44418
219,1144.7,260.92,257.92,777.76,3.3033
219,19.379,350.2,89.896,273.69,2.2544
219,558.78,364.77,119.26,361.77,2.091
219,289,353,158,478,1.916
219,1014.7,351.89,62.98,192.94,1.8827
219,1675.4,317.78,111.14,337.41,1.8476
219,725.08,363.04,111.14,337.41,1.7394
219,417,369,78,238,1.5253
219,1793.5,335.87,96.492,293.47,1.381
219,1456.1,340.52,240.51,725.54,1.2714
219,104.97,416.87,62.98,192.94,0.88208
220,1144.7,260.92,257.92,777.76,3.4374
220,19.379,350.2,89.896,273.69,2.2959
220,566.69,385.67,111.14,337.41,2.1066
220,269.71,389.14,147.29,445.86,1.8293
220,725.08,363.04,111.14,337.41,1.741
220,1003.9,349.22,67.644,206.93,1.6426
220,1456.6,312.9,257.92,777.76,1.5487
220,1675.4,317.78,111.14,337.41,1.4844
220,412.56,361.12,83.742,255.23,1.4298
220,1793.5,335.87,96.492,293.47,1.4101
220,104.97,416.87,62.98,192.94,0.7965
221,1196.6,260.92,257.92,777.76,2.9195
221,18.148,361.12,83.742,255.23,2.7889
221,257,353,158,478,2.5743
221,558.78,364.77,119.26,361.77,2.3672
221,728.54,364.77,119.26,361.77,2.26
221,1007.4,364.77,58.629,179.89,1.8488
221,419,374.21,72.643,221.93,1.6621
221,1675.4,335.87,96.492,293.47,1.4527
221,1783.8,350.2,89.896,273.69,1.3616
221,1456.6,312.9,257.92,777.76,1.3489
221,98.502,404.94,67.644,206.93,0.9754
222,1171,279.58,276.58,833.73,3.0136
222,728.54,364.77,119.26,361.77,2.7743
222,18.148,361.12,83.742,255.23,2.4201
222,1007.4,364.77,58.629,179.89,2.4121
222,566.69,385.67,111.14,337.41,2.1785
222,241.08,343.97,169.48,512.45,2.0113
222,1456.6,312.9,257.92,777.76,1.9476
222,417,369,78,238,1.5248
222,1783.8,350.2,89.896,273.69,1.5204
222,1668.9,317.68,103.56,314.68,1.4094
222,98.502,404.94,67.644,206.93,1.0892
222,872.16,351.72,54.569,167.71,0.16936
222,184.79,368.58,43.948,135.84,-0.48139
223,1171,223.86,276.58,833.73,2.7811
223,566.69,385.67,111.14,337.41,2.6318
223,728.54,364.77,119.26,361.77,2.3647
223,257,353,158,478,2.3616
223,18.148,361.12,83.742,255.23,2.2376
223,1001.7,364.89,62.98,192.94,2.1815
223,417,369,78,238,2.1381
223,1675.4,335.87,96.492,293.47,1.7434
223,1773.8,335.87,96.492,293.47,1.624
223,1456.6,312.9,257.92,777.76,1.5661
223,110.13,413.27,58.629,179.89,1.035
224,1196.6,260.92,257.92,777.76,2.9202
224,257,353,158,478,2.71
224,566.69,385.67,111.14,337.41,2.7093
224,747.7,385.67,111.14,337.41,2.2201
224,19.379,350.2,89.896,273.69,2.0827
224,417,369,78,238,2.0612
224,1007.4,364.77,58.629,179.89,1.7224
224,1783.8,350.2,89.896,273.69,1.7044
224,1456.6,312.9,257.92,777.76,1.5561
224,1668.9,317.68,103.56,314.68,1.5131
224,104.97,403.88,62.98,192.94,1.0707
224,886.18,340.52,58.629,179.89,-0.27207
225,1196.6,260.92,257.92,777.76,3.4121
225,566.69,385.67,111.14,337.41,2.616
225,19.379,350.2,89.896,273.69,2.1688
225,257,353,158,478,2.1548
225,417,369,78,238,1.9486
225,747.7,385.67,111.14,337.41,1.8603
225,1001.7,364.89,62.98,192.94,1.6498
225,1456.6,312.9,257.92,777.76,1.458
225,1668.9,317.68,103.56,314.68,1.2065
225,102.82,419.61,54.569,167.71,1.1655
225,1773.8,335.87,96.492,293.47,1.1007
225,193.98,368.58,43.948,135.84,-0.4269
225,883.47,351.72,54.569,167.71,-0.47179
226,1196.6,260.92,257.92,777.76,3.0866
226,19.379,350.2,89.896,273.69,2.3885
226,566.69,385.67,111.14,337.41,2.3555
226,239.86,359.28,147.29,445.86,2.2963
226,728.54,364.77,119.26,361.77,2.2021
226,417,369,78,238,1.6797
226,1508.5,312.9,257.92,777.76,1.5583
226,1765.4,350.2,89.896,273.69,1.2415
226,104.97,403.88,62.98,192.94,1.0962
226,995.31,364.77,58.629,179.89,1.0754
226,898.27,349.35,50.78,156.34,-0.25965
226,1837.2,344.36,72.643,221.93,-0.46754
227,1196.6,260.92,257.92,777.76,2.986
227,251.72,391.01,137.29,415.86,2.5682
227,19.379,350.2,89.896,273.69,2.3056
227,566.69,385.67,111.14,337.41,2.2239
227,747.7,385.67,111.14,337.41,2.0976
227,419,374.21,72.643,221.93,1.8019
227,1508.5,312.9,257.92,777.76,1.638
227,995.31,364.77,58.629,179.89,1.4017
227,1765.4,350.2,89.896,273.69,1.29
227,98.006,413.27,58.629,179.89,1.141
227,1837.2,344.36,72.643,221.93,-0.41449
228,1196.6,260.92,257.92,777.76,3.0666
228,747.7,385.67,111.14,337.41,2.5302
228,19.379,350.2,89.896,273.69,2.3943
228,251.72,391.01,137.29,415.86,2.3876
228,572.83,364.89,127.96,387.88,2.1136
228,1508.5,312.9,257.92,777.76,1.6323
228,419,374.21,72.643,221.93,1.5482
228,995.31,364.77,58.629,179.89,1.2326
228,98.006,413.27,58.629,179.89,1.0183
228,1765.4,350.2,89.896,273.69,0.90068
228,1841,337,78,238,-0.20259
228,872.16,363.04,54.569,167.71,-0.49481
229,1196.6,260.92,257.92,777.76,3.2042
229,1508.5,312.9,257.92,777.76,2.2021
229,239.86,389.14,147.29,445.86,2.1245
229,572.83,364.89,127.96,387.88,2.0835
229,752.8,364.77,119.26,361.77,1.9939
229,19.379,350.2,89.896,273.69,1.8662
229,1765.4,350.2,89.896,273.69,1.4256
229,989.95,349.22,67.644,206.93,1.2421
229,102.82,419.61,54.569,167.71,1.1707
229,417,369,78,238,1.1007
230,1226.7,279.58,276.58,833.73,2.9244
230,225,353,158,478,2.2158
230,572.83,364.89,127.96,387.88,2.202
230,1508.5,312.9,257.92,777.76,2.0687
230,18.148,343.97,83.742,255.23,1.9565
230,754.77,364.89,127.96,387.88,1.8428
230,989.95,349.22,67.644,206.93,1.7138
230,1753.3,317.68,103.56,314.68,1.3356
230,417,369,78,238,1.1752
230,98.006,413.27,58.629,179.89,0.89722
230,1841,337,78,238,-0.21127
230,922.56,352.65,58.629,179.89,-0.40305
230,198.21,369.69,40.871,126.61,-0.49102
231,1226.7,279.58,276.58,833.73,2.7119
231,589.31,385.67,111.14,337.41,2.6597
231,239.86,389.14,147.29,445.86,2.4678
231,18.148,343.97,83.742,255.23,2.0319
231,754.77,364.89,127.96,387.88,1.9195
231,1508.5,312.9,257.92,777.76,1.5013
231,988.7,351.89,62.98,192.94,1.393
231,1753.3,317.68,103.56,314.68,1.1897
231,417,369,78,238,1.059
231,98.006,413.27,58.629,179.89,0.90675
231,928.72,351.72,54.569,167.71,-0.30805
232,589.31,385.67,111.14,337.41,2.7798
232,1262.1,292.02,240.51,725.54,2.7697
232,239.86,389.14,147.29,445.86,2.5234
232,770.33,385.67,111.14,337.41,2.1971
232,18.148,343.97,83.742,255.23,2.0024
232,1561,279.58,276.58,833.73,1.3755
232,976.02,349.22,67.644,206.93,1.0721
232,412.56,361.12,83.742,255.23,0.98334
232,98.006,413.27,58.629,179.89,0.8201
233,592.14,402.13,103.56,314.68,2.8084
233,1262.1,292.02,240.51,725.54,2.4023
233,752.8,364.77,119.26,361.77,1.8546
233,18.148,343.97,83.742,255.23,1.8505
233,239.86,389.14,147.29,445.86,1.8127
233,1561,279.58,276.58,833.73,1.7597
233,98.502,404.94,67.644,206.93,1.2061
233,976.02,349.22,67.644,206.93,1.1462
233,395.41,361.12,83.742,255.23,0.96177
233,212.36,368.58,43.948,135.84,-0.20291
234,589.31,385.67,111.14,337.41,2.3709
234,1248.6,260.92,257.92,777.76,1.9816
234,752.8,364.77,119.26,361.77,1.9593
234,18.148,343.97,83.742,255.23,1.8879
234,1612.5,312.9,257.92,777.76,1.879
234,206.78,343.97,169.48,512.45,1.7833
234,401,369,78,238,1.442
234,976.02,349.22,67.644,206.93,1.3941
234,98.502,404.94,67.644,206.93,0.89457
235,589.31,385.67,111.14,337.41,2.4521
235,1612.5,312.9,257.92,777.76,2.154
235,1282.5,279.58,276.58,833.73,2.0189
235,18.148,343.97,83.742,255.23,1.9424
235,975.7,351.89,62.98,192.94,1.6918
235,223.86,391.01,137.29,415.86,1.621
235,752.8,364.77,119.26,361.77,1.3329
235,401,369,78,238,1.3152
235,98.006,413.27,58.629,179.89,1.1586
235,1456.6,260.92,257.92,777.76,0.13154
236,589.31,385.67,111.14,337.41,2.4354
236,18.148,361.12,83.742,255.23,2.281
236,1616.7,279.58,276.58,833.73,2.1694
236,223.86,391.01,137.29,415.86,1.9754
236,1282.5,279.58,276.58,833.73,1.8241
236,975.7,351.89,62.98,192.94,1.5641
236,754.77,364.89,127.96,387.88,1.4296
236,401,369,78,238,1.3279
236,104.97,403.88,62.98,192.94,1.1197
236,377.77,359.39,43.948,135.84,-0.13211
237,589.31,408.29,111.14,337.41,2.253
237,210,389.14,147.29,445.86,2.2261
237,1612.5,312.9,257.92,777.76,2.0436
237,18.148,361.12,83.742,255.23,1.9376
237,1282.5,279.58,276.58,833.73,1.698
237,754.77,364.89,127.96,387.88,1.5503
237,401,369,78,238,1.4493
237,976.02,349.22,67.644,206.93,1.0231
237,98.006,413.27,58.629,179.89,0.79886
237,375.27,355.57,47.246,145.74,0.34348
238,589.31,385.67,111.14,337.41,2.8568
238,210,359.28,147.29,445.86,2.3352
238,18.148,343.97,83.742,255.23,1.893
238,1314.7,239.86,296.57,893.71,1.8028
238,1616.7,279.58,276.58,833.73,1.6506
238,777.05,364.77,119.26,361.77,1.3394
238,98.006,413.27,58.629,179.89,1.2698
238,401,369,78,238,1.249
238,973.98,363.04,54.569,167.71,0.91485
238,377.77,359.39,43.948,135.84,0.5313
238,1150.5,359.28,72.643,221.93,-0.49023
239,210,359.28,147.29,445.86,2.7816
239,611.94,385.67,111.14,337.41,2.6058
239,401,369,78,238,1.9664
239,98.006,413.27,58.629,179.89,1.6297
239,1616.7,279.58,276.58,833.73,1.5445
239,18.148,343.97,83.742,255.23,1.4553
239,971.06,364.77,58.629,179.89,1.4057
239,754.77,364.89,127.96,387.88,1.3809
239,1338.2,279.58,276.58,833.73,1.2842
239,368.58,359.39,43.948,135.84,0.43064
240,210,359.28,147.29,445.86,3.1986
240,598.82,364.89,127.96,387.88,2.7419
240,401,369,78,238,1.6752
240,98.006,413.27,58.629,179.89,1.6422
240,962.09,349.22,67.644,206.93,1.5921
240,777.05,364.77,119.26,361.77,1.5371
240,1,350.2,89.896,273.69,1.4983
240,1300.6,260.92,257.92,777.76,1.4703
240,1664.5,312.9,257.92,777.76,1.2692
240,368.58,359.39,43.948,135.84,0.43721
240,1151.6,412.69,50.78,156.34,-0.47473
241,611.94,385.67,111.14,337.41,3.1079
241,210,359.28,147.29,445.86,2.8733
241,395.41,361.12,83.742,255.23,1.8396
241,962.71,351.89,62.98,192.94,1.668
241,98.006,413.27,58.629,179.89,1.6186
241,18.148,343.97,83.742,255.23,1.5819
241,777.05,389.02,119.26,361.77,1.5339
241,1338.2,279.58,276.58,833.73,1.4535
241,1664.5,312.9,257.92,777.76,1.4084
241,365.42,355.57,47.246,145.74,0.20016
241,1151.6,412.69,50.78,156.34,-0.019284
242,210,359.28,147.29,445.86,2.816
242,607.29,389.02,119.26,361.77,2.7864
242,395.41,361.12,83.742,255.23,2.1164
242,962.09,349.22,67.644,206.93,1.8558
242,18.148,343.97,83.742,255.23,1.6165
242,1338.2,279.58,276.58,833.73,1.5541
242,777.05,389.02,119.26,361.77,1.4499
242,98.006,413.27,58.629,179.89,1.4014
242,1664.5,312.9,257.92,777.76,0.72163
242,1151.6,412.69,50.78,156.34,-0.054747
243,607.29,389.02,119.26,361.77,2.7946
243,210,389.14,147.29,445.86,2.7922
243,962.09,349.22,67.644,206.93,1.8851
243,401,369,78,238,1.8448
243,1300.6,312.9,257.92,777.76,1.7803
243,18.148,343.97,83.742,255.23,1.6772
243,777.05,389.02,119.26,361.77,1.3136
243,98.006,413.27,58.629,179.89,1.2584
243,1664.5,312.9,257.92,777.76,0.60682
243,1144.7,377.89,62.98,192.94,-0.1008
244,210,389.14,147.29,445.86,2.5948
244,1352.6,312.9,257.92,777.76,2.17
244,624.81,364.89,127.96,387.88,2.1487
244,395.41,361.12,83.742,255.23,1.6252
244,18.148,343.97,83.742,255.23,1.5968
244,962.71,351.89,62.98,192.94,1.5681
244,98.006,413.27,58.629,179.89,1.1804
244,780.76,364.89,127.96,387.88,1.1541
244,1672.5,279.58,276.58,833.73,0.064654
244,1143.5,414.66,47.246,145.74,0.03115
245,210,389.14,147.29,445.86,2.6325
245,624.81,364.89,127.96,387.88,2.2993
245,18.148,343.97,83.742,255.23,1.939
245,1338.2,279.58,276.58,833.73,1.7419
245,385,369,78,238,1.6452
245,98.006,413.27,58.629,179.89,1.2842
245,948.16,349.22,67.644,206.93,1.1223
245,780.76,364.89,127.96,387.88,0.99818
245,1140.5,432.91,43.948,135.84,0.12987
