157,10,1009.51,447.10,25.28,80.56,1,-1,-1,-1
157,6,1191.12,425.35,40.07,125.88,1,-1,-1,-1
157,5,561.15,422.36,145.64,442.68,1,-1,-1,-1
157,2,726.71,414.06,118.02,358.90,1,-1,-1,-1
158,24,500.92,448.60,37.77,118.12,1,-1,-1,-1
158,23,895.41,429.43,83.50,255.52,1,-1,-1,-1
158,21,830.95,444.35,98.77,301.47,1,-1,-1,-1
158,20,520.91,453.05,21.47,70.85,1,-1,-1,-1
158,19,468.12,441.27,45.79,142.71,1,-1,-1,-1
158,14,1133.47,452.71,29.19,92.09,1,-1,-1,-1
158,11,965.92,439.26,26.07,83.09,1,-1,-1,-1
158,10,1008.98,447.42,25.70,81.71,1,-1,-1,-1
158,6,1189.18,429.56,39.49,125.88,1,-1,-1,-1
158,5,561.17,421.91,145.64,442.68,1,-1,-1,-1
158,2,727.34,412.60,118.49,360.34,1,-1,-1,-1
159,24,501.05,448.45,37.75,118.06,1,-1,-1,-1
159,23,896.93,429.32,83.46,255.37,1,-1,-1,-1
159,21,831.07,441.06,100.92,308.07,1,-1,-1,-1
159,20,522.69,452.37,21.47,70.85,1,-1,-1,-1
159,19,470.67,448.25,44.49,140.13,1,-1,-1,-1
159,14,1132.89,450.58,29.79,93.78,1,-1,-1,-1
159,11,965.85,439.33,26.56,84.65,1,-1,-1,-1
159,10,1009.18,448.28,24.93,79.44,1,-1,-1,-1
159,6,1189.42,431.28,39.49,125.88,1,-1,-1,-1
159,5,561.18,422.57,145.64,442.68,1,-1,-1,-1
159,2,728.37,414.72,118.73,361.05,1,-1,-1,-1
160,24,501.35,448.15,37.74,118.03,1,-1,-1,-1
160,23,903.68,428.81,83.12,255.37,1,-1,-1,-1
160,21,843.64,444.20,98.46,300.77,1,-1,-1,-1
160,20,522.28,451.68,21.47,70.85,1,-1,-1,-1
160,19,467.10,442.60,45.46,141.67,1,-1,-1,-1
160,14,1136.13,454.99,27.95,88.32,1,-1,-1,-1
160,11,966.35,439.82,26.56,84.65,1,-1,-1,-1
160,10,1009.73,448.57,24.58,78.30,1,-1,-1,-1
160,6,1187.21,432.51,39.49,125.88,1,-1,-1,-1
160,5,561.19,422.90,145.64,442.68,1,-1,-1,-1
160,2,738.47,421.75,114.79,349.23,1,-1,-1,-1
161,24,498.00,446.52,37.47,118.03,1,-1,-1,-1
161,23,907.02,429.01,83.43,255.30,1,-1,-1,-1
161,21,844.45,446.45,97.27,297.12,1,-1,-1,-1
161,20,521.87,450.72,21.47,70.85,1,-1,-1,-1
161,19,470.17,448.45,44.16,139.11,1,-1,-1,-1
161,14,1136.75,452.09,29.19,91.89,1,-1,-1,-1
161,10,1009.68,448.87,24.40,77.74,1,-1,-1,-1
161,6,1188.04,440.57,34.99,110.68,1,-1,-1,-1
161,5,561.19,422.18,145.64,442.68,1,-1,-1,-1
161,2,740.72,423.21,112.85,343.32,1,-1,-1,-1
162,24,500.69,447.88,37.74,118.02,1,-1,-1,-1
162,23,905.67,428.50,83.10,255.30,1,-1,-1,-1
162,21,845.46,437.75,96.68,295.30,1,-1,-1,-1
162,20,521.46,450.04,21.47,70.85,1,-1,-1,-1
162,19,468.80,450.36,44.16,139.11,1,-1,-1,-1
162,14,1135.21,451.19,29.02,91.89,1,-1,-1,-1
162,10,1008.91,447.85,25.26,80.30,1,-1,-1,-1
162,6,1187.09,441.65,34.72,110.68,1,-1,-1,-1
162,5,551.92,418.61,156.74,475.98,1,-1,-1,-1
162,2,742.56,431.50,111.88,340.37,1,-1,-1,-1
163,24,498.74,446.72,37.47,118.02,1,-1,-1,-1
163,23,908.67,413.00,89.80,274.39,1,-1,-1,-1
163,21,847.72,447.96,96.38,294.38,1,-1,-1,-1
163,20,522.97,451.27,21.47,70.85,1,-1,-1,-1
163,19,465.37,442.60,45.30,141.17,1,-1,-1,-1
163,18,654.00,436.00,119.00,361.00,1,-1,-1,-1
163,14,1136.83,452.45,29.02,91.89,1,-1,-1,-1
163,10,1009.50,446.75,25.03,80.30,1,-1,-1,-1
163,6,1188.05,445.83,32.61,103.07,1,-1,-1,-1
163,5,560.92,440.49,145.64,442.68,1,-1,-1,-1
163,2,743.50,426.82,111.39,338.89,1,-1,-1,-1
164,24,498.04,447.41,37.47,118.02,1,-1,-1,-1
164,23,897.01,403.96,100.22,305.90,1,-1,-1,-1
164,21,848.86,448.96,96.23,293.93,1,-1,-1,-1
164,20,524.75,450.31,21.47,70.85,1,-1,-1,-1
164,19,470.18,456.98,41.00,128.31,1,-1,-1,-1
164,18,657.59,436.72,119.00,361.00,1,-1,-1,-1
164,14,1138.84,440.63,34.94,109.25,1,-1,-1,-1
164,10,1009.65,446.90,25.03,80.30,1,-1,-1,-1
164,6,1185.97,446.84,32.34,103.07,1,-1,-1,-1
164,5,552.67,418.97,156.74,475.98,1,-1,-1,-1
164,2,747.20,424.42,115.21,350.33,1,-1,-1,-1
165,24,502.10,447.86,37.73,118.01,1,-1,-1,-1
165,23,891.46,387.09,109.41,333.83,1,-1,-1,-1
165,21,850.58,448.89,96.16,293.70,1,-1,-1,-1
165,20,522.97,449.08,21.47,70.85,1,-1,-1,-1
165,19,468.01,456.92,40.00,125.99,1,-1,-1,-1
165,18,658.30,434.57,119.00,361.00,1,-1,-1,-1
165,14,1139.42,436.96,34.91,109.61,1,-1,-1,-1
165,10,1007.63,445.99,25.50,81.80,1,-1,-1,-1
165,6,1184.96,447.04,32.34,103.07,1,-1,-1,-1
165,5,552.03,423.46,156.74,475.98,1,-1,-1,-1
165,2,747.64,413.63,117.09,356.05,1,-1,-1,-1
166,24,502.34,448.54,37.73,118.00,1,-1,-1,-1
166,23,895.93,392.67,109.90,335.62,1,-1,-1,-1
166,21,852.03,449.44,96.12,293.58,1,-1,-1,-1
166,20,522.55,451.68,21.47,70.85,1,-1,-1,-1
166,19,466.38,456.05,40.43,126.30,1,-1,-1,-1
166,14,1136.77,440.62,34.61,109.61,1,-1,-1,-1
166,10,1009.07,445.51,25.50,81.80,1,-1,-1,-1
166,6,1184.35,447.65,32.34,103.07,1,-1,-1,-1
166,5,554.55,420.98,156.74,475.98,1,-1,-1,-1
166,2,748.80,412.07,122.38,371.96,1,-1,-1,-1
167,24,502.23,448.66,37.73,118.00,1,-1,-1,-1
167,23,910.23,401.32,109.24,335.62,1,-1,-1,-1
167,21,852.75,439.28,96.10,293.53,1,-1,-1,-1
167,20,522.14,451.27,21.47,70.85,1,-1,-1,-1
167,19,467.79,455.81,40.10,126.30,1,-1,-1,-1
167,14,1138.27,440.40,34.61,109.61,1,-1,-1,-1
167,10,1007.63,445.03,25.50,81.80,1,-1,-1,-1
167,6,1182.54,447.04,32.34,103.07,1,-1,-1,-1
167,5,555.81,421.64,156.74,475.98,1,-1,-1,-1
167,2,749.29,408.93,124.99,379.92,1,-1,-1,-1
168,24,502.40,448.71,37.73,118.00,1,-1,-1,-1
168,23,921.61,415.85,96.49,295.43,1,-1,-1,-1
168,21,852.90,453.08,92.79,283.61,1,-1,-1,-1
168,20,523.26,450.72,21.08,69.57,1,-1,-1,-1
168,19,464.26,449.08,42.02,131.07,1,-1,-1,-1
168,14,1140.16,434.95,37.74,118.11,1,-1,-1,-1
168,10,1007.23,443.77,25.97,83.33,1,-1,-1,-1
168,6,1182.74,446.84,32.34,103.07,1,-1,-1,-1
168,5,557.38,421.96,156.74,475.98,1,-1,-1,-1
168,2,748.50,404.69,121.94,370.85,1,-1,-1,-1
169,24,500.91,447.55,37.46,118.00,1,-1,-1,-1
169,23,930.94,420.66,93.03,284.56,1,-1,-1,-1
169,21,862.60,454.81,91.18,278.65,1,-1,-1,-1
169,20,521.51,452.74,21.08,69.57,1,-1,-1,-1
169,19,463.63,447.27,42.78,133.45,1,-1,-1,-1
169,14,1141.54,433.79,37.30,118.11,1,-1,-1,-1
169,10,1006.41,444.26,25.97,83.33,1,-1,-1,-1
169,6,1182.06,447.60,31.41,99.27,1,-1,-1,-1
169,5,555.33,422.12,156.74,475.98,1,-1,-1,-1
169,2,750.60,406.73,124.80,379.36,1,-1,-1,-1
170,24,502.54,447.78,37.46,118.00,1,-1,-1,-1
170,23,924.94,420.10,92.62,284.56,1,-1,-1,-1
170,21,856.78,453.06,93.67,286.06,1,-1,-1,-1
170,20,522.45,451.80,21.08,69.57,1,-1,-1,-1
170,19,469.39,453.06,41.62,130.03,1,-1,-1,-1
170,14,1148.31,433.51,37.65,118.05,1,-1,-1,-1
170,10,1005.03,444.22,25.18,80.25,1,-1,-1,-1
170,6,1182.02,447.80,30.82,97.37,1,-1,-1,-1
170,5,558.09,424.10,156.74,475.98,1,-1,-1,-1
170,2,749.91,405.10,121.85,370.57,1,-1,-1,-1
171,24,502.30,447.09,37.46,118.00,1,-1,-1,-1
171,23,938.83,417.66,94.56,289.01,1,-1,-1,-1
171,21,864.59,455.35,91.58,279.87,1,-1,-1,-1
171,20,523.13,452.47,21.08,69.57,1,-1,-1,-1
171,19,466.73,454.97,40.53,127.68,1,-1,-1,-1
171,14,1147.46,431.96,39.08,122.33,1,-1,-1,-1
171,10,1007.15,445.63,25.01,80.25,1,-1,-1,-1
171,6,1179.67,448.75,30.55,97.37,1,-1,-1,-1
171,5,570.26,427.30,151.00,458.75,1,-1,-1,-1
171,2,751.06,417.27,120.41,366.17,1,-1,-1,-1
172,24,503.54,448.85,37.73,118.00,1,-1,-1,-1
172,23,935.55,420.98,91.98,281.35,1,-1,-1,-1
172,21,869.29,453.32,93.87,286.67,1,-1,-1,-1
172,20,524.88,452.07,21.08,69.57,1,-1,-1,-1
172,19,466.48,455.22,40.53,127.68,1,-1,-1,-1
172,14,1148.67,430.47,39.75,124.47,1,-1,-1,-1
172,10,1006.75,443.74,25.48,81.76,1,-1,-1,-1
172,6,1177.58,450.08,30.55,97.37,1,-1,-1,-1
172,5,573.89,421.55,156.74,475.98,1,-1,-1,-1
172,2,753.35,410.89,124.04,377.02,1,-1,-1,-1
173,24,503.29,448.81,37.73,118.00,1,-1,-1,-1
173,23,939.00,422.63,90.74,277.52,1,-1,-1,-1
173,22,548.00,448.00,24.00,77.00,1,-1,-1,-1
173,21,870.04,446.84,98.51,300.68,1,-1,-1,-1
173,20,523.93,452.47,21.08,69.57,1,-1,-1,-1
173,19,467.70,453.13,42.24,131.76,1,-1,-1,-1
173,14,1146.69,430.23,39.31,124.47,1,-1,-1,-1
173,10,1007.23,443.27,25.48,81.76,1,-1,-1,-1
173,6,1173.54,448.97,31.12,99.20,1,-1,-1,-1
173,5,574.79,426.67,156.74,475.98,1,-1,-1,-1
173,2,754.53,408.26,125.82,382.45,1,-1,-1,-1
174,24,503.63,449.02,37.73,118.00,1,-1,-1,-1
174,23,943.05,424.28,90.33,277.52,1,-1,-1,-1
174,22,550.11,452.02,22.49,71.96,1,-1,-1,-1
174,21,872.29,448.37,97.26,297.07,1,-1,-1,-1
174,20,524.26,452.71,20.70,68.32,1,-1,-1,-1
174,19,464.77,455.00,40.97,128.00,1,-1,-1,-1
174,14,1147.91,430.96,39.31,124.47,1,-1,-1,-1
174,10,1008.03,444.70,25.48,81.76,1,-1,-1,-1
174,6,1169.83,447.84,31.70,101.06,1,-1,-1,-1
174,5,575.24,425.30,156.74,475.98,1,-1,-1,-1
174,2,755.12,407.63,126.71,385.17,1,-1,-1,-1
175,24,505.43,449.13,37.73,118.00,1,-1,-1,-1
175,23,946.90,423.73,90.33,277.52,1,-1,-1,-1
175,22,549.26,449.77,23.41,74.57,1,-1,-1,-1
175,21,883.34,444.30,100.20,305.88,1,-1,-1,-1
175,20,524.39,453.11,20.70,68.32,1,-1,-1,-1
175,19,465.02,455.67,40.38,126.15,1,-1,-1,-1
175,14,1148.54,430.70,40.09,125.54,1,-1,-1,-1
175,10,1008.83,442.63,25.48,81.76,1,-1,-1,-1
175,5,577.63,425.68,156.74,475.98,1,-1,-1,-1
175,2,763.96,414.30,118.74,361.29,1,-1,-1,-1
176,24,503.94,448.89,37.46,118.00,1,-1,-1,-1
176,23,949.64,423.18,90.33,277.52,1,-1,-1,-1
176,22,550.29,451.40,22.93,73.22,1,-1,-1,-1
176,21,884.13,442.81,101.64,310.28,1,-1,-1,-1
176,20,523.73,453.50,20.70,68.32,1,-1,-1,-1
176,19,468.95,456.00,40.10,125.24,1,-1,-1,-1
176,14,1149.45,430.82,40.26,126.08,1,-1,-1,-1
176,10,1008.99,444.70,25.48,81.76,1,-1,-1,-1
176,5,578.62,425.79,156.74,475.98,1,-1,-1,-1
176,2,766.85,420.82,114.83,349.35,1,-1,-1,-1
177,24,504.12,448.37,37.73,118.00,1,-1,-1,-1
177,23,952.39,423.73,90.33,277.52,1,-1,-1,-1
177,22,550.52,451.80,22.72,72.54,1,-1,-1,-1
177,21,886.35,442.04,102.36,312.48,1,-1,-1,-1
177,20,523.07,453.64,20.70,68.32,1,-1,-1,-1
177,19,464.96,456.38,38.88,121.62,1,-1,-1,-1
177,14,1150.41,430.64,40.34,126.34,1,-1,-1,-1
177,10,1009.24,447.08,25.96,83.29,1,-1,-1,-1
177,5,580.26,424.98,156.74,475.98,1,-1,-1,-1
177,2,768.99,423.44,112.87,343.38,1,-1,-1,-1
178,24,503.56,448.14,37.46,118.00,1,-1,-1,-1
178,23,938.85,406.65,104.80,319.65,1,-1,-1,-1
178,22,550.21,452.01,22.62,72.21,1,-1,-1,-1
178,21,886.84,441.65,102.72,313.58,1,-1,-1,-1
178,20,522.67,453.50,20.70,68.32,1,-1,-1,-1
178,19,464.20,456.02,39.74,124.11,1,-1,-1,-1
178,14,1153.43,432.19,38.95,122.17,1,-1,-1,-1
178,5,586.46,420.03,162.89,494.44,1,-1,-1,-1
178,2,773.42,428.10,115.95,352.57,1,-1,-1,-1
179,24,505.64,447.44,37.46,118.00,1,-1,-1,-1
179,23,951.27,407.28,104.04,319.65,1,-1,-1,-1
179,22,550.13,452.89,21.74,69.56,1,-1,-1,-1
179,21,898.03,445.68,99.36,303.52,1,-1,-1,-1
179,20,522.54,453.64,20.70,68.32,1,-1,-1,-1
179,19,463.14,456.27,39.40,124.11,1,-1,-1,-1
179,14,1154.63,433.68,38.29,120.09,1,-1,-1,-1
179,5,589.08,422.00,162.89,494.44,1,-1,-1,-1
179,2,769.50,423.56,113.40,344.99,1,-1,-1,-1
180,24,503.56,448.14,37.46,118.00,1,-1,-1,-1
180,23,955.70,405.39,104.04,319.65,1,-1,-1,-1
180,22,547.87,452.32,22.15,70.72,1,-1,-1,-1
180,21,899.37,447.76,97.72,298.50,1,-1,-1,-1
180,20,522.41,453.50,20.70,68.32,1,-1,-1,-1
180,19,461.69,453.66,41.67,129.98,1,-1,-1,-1
180,14,1155.20,434.64,37.96,119.04,1,-1,-1,-1
180,5,601.31,426.85,151.00,458.75,1,-1,-1,-1
180,2,770.31,427.58,112.15,341.20,1,-1,-1,-1
181,24,505.64,449.29,37.46,118.00,1,-1,-1,-1
181,23,958.86,407.28,104.04,319.65,1,-1,-1,-1
181,22,548.49,452.84,20.74,66.51,1,-1,-1,-1
181,21,890.98,443.98,100.44,306.59,1,-1,-1,-1
181,20,522.01,453.11,20.70,68.32,1,-1,-1,-1
181,19,462.02,454.58,40.52,127.63,1,-1,-1,-1
181,15,574.00,454.00,40.00,126.00,1,-1,-1,-1
181,6,1152.00,432.00,38.00,118.00,1,-1,-1,-1
181,5,608.39,420.42,156.74,475.98,1,-1,-1,-1
181,2,774.76,419.41,115.59,351.49,1,-1,-1,-1
182,24,504.49,448.60,37.46,118.00,1,-1,-1,-1
182,23,962.03,407.92,104.04,319.65,1,-1,-1,-1
182,22,550.07,450.66,21.68,69.19,1,-1,-1,-1
182,21,902.52,447.50,98.22,300.03,1,-1,-1,-1
182,19,462.89,455.13,40.69,127.12,1,-1,-1,-1
182,15,575.11,455.83,40.44,126.31,1,-1,-1,-1
182,6,1153.55,433.55,38.00,118.00,1,-1,-1,-1
182,5,611.35,424.19,156.74,475.98,1,-1,-1,-1
182,2,778.18,419.88,121.63,369.68,1,-1,-1,-1
183,24,505.64,447.90,37.46,118.00,1,-1,-1,-1
183,23,966.45,406.02,104.04,319.65,1,-1,-1,-1
183,22,548.10,451.34,21.57,69.19,1,-1,-1,-1
183,21,904.03,448.10,97.15,296.75,1,-1,-1,-1
183,19,471.73,455.16,40.61,126.86,1,-1,-1,-1
183,15,574.50,456.50,40.48,126.46,1,-1,-1,-1
183,6,1151.37,432.21,39.44,122.31,1,-1,-1,-1
183,5,618.60,442.33,145.64,442.68,1,-1,-1,-1
183,2,775.87,411.07,120.26,365.73,1,-1,-1,-1
184,24,504.51,448.80,37.73,118.00,1,-1,-1,-1
184,23,969.62,406.65,104.04,319.65,1,-1,-1,-1
184,22,548.72,453.05,20.50,65.75,1,-1,-1,-1
184,21,908.00,443.58,100.15,305.71,1,-1,-1,-1
184,19,463.66,454.91,40.27,126.86,1,-1,-1,-1
184,15,573.09,455.65,43.70,136.10,1,-1,-1,-1
184,6,1152.32,432.97,38.69,120.15,1,-1,-1,-1
184,5,622.39,439.80,145.64,442.68,1,-1,-1,-1
184,2,776.90,413.99,119.61,363.75,1,-1,-1,-1
185,24,504.71,449.25,37.73,118.00,1,-1,-1,-1
185,23,974.04,407.28,104.04,319.65,1,-1,-1,-1
185,22,547.80,454.53,20.73,66.34,1,-1,-1,-1
185,21,917.23,446.70,98.08,299.59,1,-1,-1,-1
185,19,462.41,454.66,40.27,126.86,1,-1,-1,-1
185,15,572.93,453.92,45.23,140.92,1,-1,-1,-1
185,6,1152.07,433.58,38.35,119.08,1,-1,-1,-1
185,5,625.61,422.14,156.74,475.98,1,-1,-1,-1
185,2,779.99,417.23,123.64,375.81,1,-1,-1,-1
186,24,506.00,450.87,37.46,118.00,1,-1,-1,-1
186,23,987.54,384.21,107.59,328.53,1,-1,-1,-1
186,22,549.11,453.75,20.06,64.32,1,-1,-1,-1
186,21,918.86,448.30,97.08,296.53,1,-1,-1,-1
186,19,461.67,455.40,40.27,126.86,1,-1,-1,-1
186,15,569.24,452.21,49.65,154.31,1,-1,-1,-1
186,6,1152.18,433.41,38.17,118.54,1,-1,-1,-1
186,5,624.67,426.96,156.74,475.98,1,-1,-1,-1
186,2,780.09,411.45,125.62,381.85,1,-1,-1,-1
187,24,504.84,449.72,37.46,118.00,1,-1,-1,-1
187,23,986.44,412.76,98.41,301.11,1,-1,-1,-1
187,22,548.24,452.12,20.05,64.32,1,-1,-1,-1
187,21,919.71,449.12,96.58,295.00,1,-1,-1,-1
187,19,461.42,455.16,40.27,126.86,1,-1,-1,-1
187,15,571.67,452.19,49.88,155.33,1,-1,-1,-1
187,6,1151.54,433.32,38.09,118.27,1,-1,-1,-1
187,5,630.83,420.07,162.89,494.44,1,-1,-1,-1
187,2,780.14,410.75,126.61,384.86,1,-1,-1,-1
188,24,505.27,449.94,37.73,118.00,1,-1,-1,-1
188,23,990.36,419.73,93.95,287.40,1,-1,-1,-1
188,22,549.56,454.09,19.74,63.31,1,-1,-1,-1
188,21,922.35,444.44,100.77,307.61,1,-1,-1,-1
188,19,461.67,455.40,40.27,126.86,1,-1,-1,-1
188,15,571.65,448.82,49.31,155.33,1,-1,-1,-1
188,6,1151.45,433.74,38.04,118.13,1,-1,-1,-1
188,5,634.56,422.02,162.89,494.44,1,-1,-1,-1
188,2,781.69,409.61,127.10,386.37,1,-1,-1,-1
189,24,504.85,449.58,37.73,118.00,1,-1,-1,-1
189,23,998.37,418.62,95.02,290.43,1,-1,-1,-1
189,22,548.49,454.18,20.35,65.12,1,-1,-1,-1
189,21,921.96,448.34,98.39,300.54,1,-1,-1,-1
189,19,461.42,455.65,40.27,126.86,1,-1,-1,-1
189,17,368.00,437.00,40.00,126.00,1,-1,-1,-1
189,15,571.78,437.97,56.15,174.13,1,-1,-1,-1
189,9,1096.00,432.00,38.00,118.00,1,-1,-1,-1
189,6,1149.40,432.08,39.46,122.37,1,-1,-1,-1
189,5,647.83,426.60,156.74,475.98,1,-1,-1,-1
189,2,782.46,410.55,127.35,387.13,1,-1,-1,-1
190,24,506.15,451.21,37.46,118.00,1,-1,-1,-1
190,23,998.94,418.08,95.51,291.95,1,-1,-1,-1
190,22,549.45,453.85,19.87,63.71,1,-1,-1,-1
190,21,927.13,444.01,101.69,310.43,1,-1,-1,-1
190,19,458.30,455.42,40.57,126.74,1,-1,-1,-1
190,17,368.74,436.75,40.00,126.00,1,-1,-1,-1
190,15,570.42,448.68,53.03,165.24,1,-1,-1,-1
190,9,1095.42,432.11,40.97,126.92,1,-1,-1,-1
190,6,1150.12,432.42,38.70,120.19,1,-1,-1,-1
190,5,636.74,422.73,162.89,494.44,1,-1,-1,-1
190,2,783.62,409.48,127.47,387.50,1,-1,-1,-1
191,24,504.53,450.51,37.46,118.00,1,-1,-1,-1
191,23,1001.52,417.82,95.76,292.71,1,-1,-1,-1
191,22,549.42,454.08,19.65,63.01,1,-1,-1,-1
191,21,927.73,443.87,102.38,312.55,1,-1,-1,-1
191,19,461.71,455.67,40.23,126.74,1,-1,-1,-1
191,17,368.49,436.51,40.00,126.00,1,-1,-1,-1
191,15,571.03,450.33,51.62,160.79,1,-1,-1,-1
191,9,1095.86,431.18,39.44,122.46,1,-1,-1,-1
191,6,1148.47,431.66,39.79,123.40,1,-1,-1,-1
191,5,651.87,426.96,156.74,475.98,1,-1,-1,-1
191,2,784.98,408.94,127.54,387.69,1,-1,-1,-1
192,24,506.15,451.21,37.46,118.00,1,-1,-1,-1
192,23,1000.02,421.88,95.27,292.71,1,-1,-1,-1
192,22,548.22,453.89,21.13,67.44,1,-1,-1,-1
192,21,929.26,444.42,102.73,313.62,1,-1,-1,-1
192,19,458.20,455.18,40.55,126.67,1,-1,-1,-1
192,17,368.00,437.00,40.00,126.00,1,-1,-1,-1
192,15,568.21,450.20,52.81,164.25,1,-1,-1,-1
192,9,1087.67,427.44,49.03,151.18,1,-1,-1,-1
192,6,1147.62,430.80,40.30,125.00,1,-1,-1,-1
192,5,654.97,426.51,156.74,475.98,1,-1,-1,-1
192,2,786.42,410.21,127.57,387.79,1,-1,-1,-1
193,24,505.46,450.51,37.46,118.00,1,-1,-1,-1
193,23,1000.34,414.79,103.21,315.06,1,-1,-1,-1
193,22,548.68,453.80,20.23,64.87,1,-1,-1,-1
193,21,941.83,444.07,102.90,314.15,1,-1,-1,-1
193,19,457.77,455.43,40.54,126.64,1,-1,-1,-1
193,17,369.24,436.75,40.00,126.00,1,-1,-1,-1
193,15,570.86,448.47,55.39,172.07,1,-1,-1,-1
193,9,1090.53,420.57,48.68,151.18,1,-1,-1,-1
193,6,1147.17,430.38,40.56,125.81,1,-1,-1,-1
193,5,647.38,410.52,176.56,535.43,1,-1,-1,-1
193,2,797.42,420.41,123.23,374.78,1,-1,-1,-1
194,24,507.08,451.67,37.46,118.00,1,-1,-1,-1
194,23,1006.30,412.92,102.55,315.06,1,-1,-1,-1
194,22,549.15,453.92,19.83,63.59,1,-1,-1,-1
194,21,943.14,444.52,102.99,314.41,1,-1,-1,-1
194,19,457.71,456.36,40.17,125.48,1,-1,-1,-1
194,17,369.09,437.64,40.44,126.31,1,-1,-1,-1
194,15,568.46,449.48,54.60,169.89,1,-1,-1,-1
194,9,1091.83,420.50,47.80,148.44,1,-1,-1,-1
194,6,1141.98,427.42,42.23,130.82,1,-1,-1,-1
194,5,659.43,426.06,162.89,494.44,1,-1,-1,-1
194,2,802.53,413.80,125.45,381.33,1,-1,-1,-1
195,24,506.84,450.98,37.46,118.00,1,-1,-1,-1
195,23,1011.91,412.30,102.55,315.06,1,-1,-1,-1
195,22,549.27,454.24,19.63,62.95,1,-1,-1,-1
195,21,945.03,444.75,103.03,314.55,1,-1,-1,-1
195,19,457.27,455.53,40.35,126.05,1,-1,-1,-1
195,17,369.01,436.89,40.10,126.31,1,-1,-1,-1
195,15,568.91,450.01,54.25,168.80,1,-1,-1,-1
195,9,1097.68,428.58,38.06,118.69,1,-1,-1,-1
195,6,1146.35,428.70,41.50,128.72,1,-1,-1,-1
195,5,659.38,423.05,162.89,494.44,1,-1,-1,-1
195,2,800.87,419.99,122.17,371.55,1,-1,-1,-1
196,24,507.21,445.21,39.17,122.31,1,-1,-1,-1
196,23,1016.27,412.92,102.55,315.06,1,-1,-1,-1
196,22,547.08,454.09,19.71,63.22,1,-1,-1,-1
196,21,948.47,444.24,103.05,314.61,1,-1,-1,-1
196,19,457.06,459.89,40.44,126.33,1,-1,-1,-1
196,17,368.77,436.65,40.10,126.31,1,-1,-1,-1
196,15,569.13,450.28,54.08,168.25,1,-1,-1,-1
196,9,1103.00,436.00,28.00,88.00,1,-1,-1,-1
196,6,1141.55,427.93,41.45,128.72,1,-1,-1,-1
196,5,665.36,417.34,169.49,514.23,1,-1,-1,-1
196,2,805.23,411.71,126.06,383.20,1,-1,-1,-1
197,24,510.07,449.15,38.41,120.15,1,-1,-1,-1
197,23,1020.64,411.05,102.55,315.06,1,-1,-1,-1
197,22,548.73,453.94,20.34,65.07,1,-1,-1,-1
197,21,950.82,444.61,103.06,314.65,1,-1,-1,-1
197,19,456.70,455.80,40.49,126.47,1,-1,-1,-1
197,17,368.00,437.00,40.00,126.00,1,-1,-1,-1
197,15,575.22,450.09,53.99,167.98,1,-1,-1,-1
197,9,1101.53,432.77,34.44,107.31,1,-1,-1,-1
197,6,1140.33,429.20,41.16,127.66,1,-1,-1,-1
197,5,666.76,419.22,169.49,514.23,1,-1,-1,-1
197,2,805.70,409.34,126.83,385.54,1,-1,-1,-1
198,24,510.77,449.90,38.07,119.08,1,-1,-1,-1
198,23,1023.76,412.92,102.55,315.06,1,-1,-1,-1
198,22,548.38,452.29,20.28,65.07,1,-1,-1,-1
198,21,963.80,444.79,103.07,314.66,1,-1,-1,-1
198,19,457.72,461.09,38.71,121.09,1,-1,-1,-1
198,17,369.24,436.75,40.00,126.00,1,-1,-1,-1
198,15,575.62,449.67,53.95,167.85,1,-1,-1,-1
198,9,1099.77,430.44,34.14,107.31,1,-1,-1,-1
198,6,1137.59,428.95,41.11,127.66,1,-1,-1,-1
198,5,664.44,424.32,162.89,494.44,1,-1,-1,-1
198,2,808.23,410.43,127.21,386.71,1,-1,-1,-1
199,24,511.13,450.04,37.90,118.54,1,-1,-1,-1
199,23,1026.87,412.30,102.55,315.06,1,-1,-1,-1
199,22,548.50,453.43,20.28,65.07,1,-1,-1,-1
199,21,965.29,444.26,103.07,314.67,1,-1,-1,-1
199,19,456.04,457.43,39.66,123.85,1,-1,-1,-1
199,17,368.99,436.51,40.00,126.00,1,-1,-1,-1
199,15,572.27,447.51,55.96,173.87,1,-1,-1,-1
199,6,1138.61,429.20,40.99,127.14,1,-1,-1,-1
199,5,666.79,423.16,162.89,494.44,1,-1,-1,-1
199,2,810.27,410.96,127.41,387.29,1,-1,-1,-1
200,25,481.00,457.00,38.00,118.00,1,-1,-1,-1
200,24,508.03,449.03,39.25,122.57,1,-1,-1,-1
200,23,1029.99,412.92,102.55,315.06,1,-1,-1,-1
200,22,548.33,452.04,20.63,66.00,1,-1,-1,-1
200,21,966.95,437.90,106.86,326.04,1,-1,-1,-1
200,19,455.48,456.69,39.32,123.85,1,-1,-1,-1
200,15,576.18,448.99,54.88,170.79,1,-1,-1,-1
200,14,1183.00,445.00,32.00,102.00,1,-1,-1,-1
200,6,1134.88,429.96,40.94,127.14,1,-1,-1,-1
200,5,668.95,423.56,162.89,494.44,1,-1,-1,-1
200,2,812.83,412.76,127.50,387.59,1,-1,-1,-1
201,25,480.23,454.84,38.00,118.00,1,-1,-1,-1
201,24,507.18,447.58,39.89,124.59,1,-1,-1,-1
201,23,1039.68,414.10,99.52,304.27,1,-1,-1,-1
201,22,547.97,453.98,20.57,66.00,1,-1,-1,-1
201,21,967.43,442.10,104.93,320.36,1,-1,-1,-1
