208,29,785.11,358.99,41.62,130.62,1,-1,-1,-1
208,28,1411.21,349.47,203.87,616.90,1,-1,-1,-1
208,24,573.48,340.92,59.70,184.19,1,-1,-1,-1
208,22,322.36,360.67,38.03,118.36,1,-1,-1,-1
208,20,1164.82,338.56,80.20,245.59,1,-1,-1,-1
208,16,1000.67,360.65,38.52,119.62,1,-1,-1,-1
208,10,842.28,360.04,39.91,123.93,1,-1,-1,-1
208,8,909.89,348.97,41.70,129.17,1,-1,-1,-1
208,3,940.54,367.97,54.93,169.17,1,-1,-1,-1
209,38,641.00,373.00,18.00,58.00,1,-1,-1,-1
209,36,1636.65,310.69,230.05,695.81,1,-1,-1,-1
209,31,159.56,361.85,37.86,117.56,1,-1,-1,-1
209,29,794.62,361.05,39.97,125.67,1,-1,-1,-1
209,28,1404.57,335.47,213.90,646.86,1,-1,-1,-1
209,24,575.89,334.68,61.34,188.57,1,-1,-1,-1
209,22,327.29,361.01,39.40,122.49,1,-1,-1,-1
209,20,1173.01,336.55,77.12,236.37,1,-1,-1,-1
209,16,1008.11,363.11,36.92,114.79,1,-1,-1,-1
209,10,851.03,361.79,41.93,129.88,1,-1,-1,-1
209,8,917.38,356.64,39.80,123.58,1,-1,-1,-1
209,3,948.81,369.32,54.69,168.44,1,-1,-1,-1
210,38,646.67,370.76,18.00,58.00,1,-1,-1,-1
210,36,1638.39,310.77,226.92,686.31,1,-1,-1,-1
210,31,170.25,357.08,37.93,117.78,1,-1,-1,-1
210,29,802.37,360.42,39.97,125.67,1,-1,-1,-1
210,28,1400.25,340.34,211.27,639.11,1,-1,-1,-1
210,24,586.11,344.87,52.53,162.20,1,-1,-1,-1
210,22,335.36,359.74,40.06,124.55,1,-1,-1,-1
210,20,1183.13,337.27,80.20,245.59,1,-1,-1,-1
210,16,1014.63,360.64,38.92,120.70,1,-1,-1,-1
210,10,855.02,354.84,42.89,132.86,1,-1,-1,-1
210,8,921.51,357.97,38.90,120.79,1,-1,-1,-1
210,3,951.46,367.39,52.68,162.39,1,-1,-1,-1
211,38,658.08,369.97,18.00,58.00,1,-1,-1,-1
211,36,1649.14,293.89,233.47,705.93,1,-1,-1,-1
211,31,179.83,356.55,37.96,117.89,1,-1,-1,-1
211,29,811.83,359.61,39.97,125.67,1,-1,-1,-1
211,28,1406.63,330.97,217.57,657.96,1,-1,-1,-1
211,24,589.64,345.89,57.78,177.57,1,-1,-1,-1
211,22,345.47,359.57,40.40,125.58,1,-1,-1,-1
211,20,1201.74,334.45,77.12,236.37,1,-1,-1,-1
211,16,1025.66,359.04,38.43,119.35,1,-1,-1,-1
211,10,862.70,354.23,43.37,134.35,1,-1,-1,-1
211,8,933.43,353.71,39.89,123.70,1,-1,-1,-1
211,3,961.84,368.12,51.70,159.37,1,-1,-1,-1
212,36,1649.06,289.44,236.71,715.73,1,-1,-1,-1
212,31,187.23,356.05,37.98,117.95,1,-1,-1,-1
212,29,816.29,360.81,38.44,121.06,1,-1,-1,-1
212,28,1400.80,325.03,220.68,667.39,1,-1,-1,-1
212,24,590.08,344.43,58.09,178.73,1,-1,-1,-1
212,22,352.63,359.73,40.56,126.09,1,-1,-1,-1
212,20,1206.87,327.92,83.50,255.49,1,-1,-1,-1
212,16,1032.27,358.72,38.22,118.67,1,-1,-1,-1
212,10,869.84,353.67,43.61,135.10,1,-1,-1,-1
212,8,937.06,356.74,38.92,120.85,1,-1,-1,-1
212,3,969.38,368.19,51.21,157.85,1,-1,-1,-1
213,36,1647.59,287.17,238.33,720.64,1,-1,-1,-1
213,31,189.07,355.81,37.99,117.97,1,-1,-1,-1
213,29,819.97,354.16,39.97,125.67,1,-1,-1,-1
213,28,1399.15,322.07,222.23,672.11,1,-1,-1,-1
213,24,591.37,343.36,58.28,179.31,1,-1,-1,-1
213,22,359.71,359.24,39.21,122.05,1,-1,-1,-1
213,20,1216.47,337.09,80.20,245.59,1,-1,-1,-1
213,16,1035.33,358.57,38.11,118.34,1,-1,-1,-1
213,10,876.38,359.07,40.75,126.55,1,-1,-1,-1
213,8,942.87,353.09,39.89,123.73,1,-1,-1,-1
213,3,971.35,366.80,51.44,158.58,1,-1,-1,-1
214,36,1648.27,288.88,239.14,723.09,1,-1,-1,-1
214,31,191.62,356.38,38.00,117.99,1,-1,-1,-1
214,29,821.58,357.78,41.62,130.62,1,-1,-1,-1
214,28,1399.64,319.26,223.01,674.46,1,-1,-1,-1
214,24,593.43,342.73,60.55,186.13,1,-1,-1,-1
214,22,366.42,365.20,38.56,120.02,1,-1,-1,-1
214,20,1213.66,328.55,83.50,255.49,1,-1,-1,-1
214,16,1041.08,358.97,38.05,118.17,1,-1,-1,-1
214,10,881.38,362.22,40.81,126.58,1,-1,-1,-1
214,8,945.05,357.90,38.92,120.87,1,-1,-1,-1
214,3,974.09,363.82,52.98,163.14,1,-1,-1,-1
215,36,1651.48,288.29,239.54,724.31,1,-1,-1,-1
215,31,198.05,355.97,38.00,117.99,1,-1,-1,-1
215,29,829.18,359.41,39.97,125.67,1,-1,-1,-1
215,28,1402.56,317.85,223.40,675.64,1,-1,-1,-1
215,24,603.46,350.03,55.56,171.23,1,-1,-1,-1
215,22,370.22,361.09,38.23,119.01,1,-1,-1,-1
215,20,1227.05,330.08,83.50,255.49,1,-1,-1,-1
215,16,1047.95,358.94,38.03,118.08,1,-1,-1,-1
215,10,882.93,355.33,42.36,131.21,1,-1,-1,-1
215,8,950.57,355.09,38.46,119.43,1,-1,-1,-1
215,3,975.02,363.17,55.75,171.52,1,-1,-1,-1
216,36,1651.65,293.76,239.74,724.93,1,-1,-1,-1
216,31,209.97,357.63,38.00,118.00,1,-1,-1,-1
216,29,838.25,357.69,41.62,130.62,1,-1,-1,-1
216,28,1404.02,319.83,223.59,676.23,1,-1,-1,-1
216,24,610.59,349.69,55.50,171.23,1,-1,-1,-1
216,22,380.00,361.06,41.05,127.43,1,-1,-1,-1
216,20,1240.45,335.16,77.12,236.37,1,-1,-1,-1
216,16,1056.57,360.57,38.03,118.08,1,-1,-1,-1
216,10,891.55,357.39,44.75,138.47,1,-1,-1,-1
216,8,957.55,360.52,38.23,118.72,1,-1,-1,-1
216,3,989.45,364.95,53.18,163.93,1,-1,-1,-1
217,36,1651.74,296.49,239.84,725.23,1,-1,-1,-1
217,31,206.94,361.58,38.00,118.00,1,-1,-1,-1
217,29,839.28,361.68,39.97,125.67,1,-1,-1,-1
217,28,1399.37,322.17,223.69,676.53,1,-1,-1,-1
217,24,605.55,343.45,59.24,182.09,1,-1,-1,-1
217,22,385.86,361.22,40.86,127.02,1,-1,-1,-1
217,20,1246.86,326.40,83.50,255.49,1,-1,-1,-1
217,16,1058.76,362.06,38.01,118.04,1,-1,-1,-1
217,10,890.23,359.90,44.27,137.16,1,-1,-1,-1
217,8,960.10,362.75,38.12,118.36,1,-1,-1,-1
217,3,991.54,367.54,51.95,160.13,1,-1,-1,-1
218,36,1660.10,310.74,231.77,701.03,1,-1,-1,-1
218,31,210.44,361.82,38.00,118.00,1,-1,-1,-1
218,29,840.84,359.56,41.62,130.62,1,-1,-1,-1
218,28,1399.74,323.34,223.74,676.67,1,-1,-1,-1
218,24,612.94,348.13,56.80,174.90,1,-1,-1,-1
218,22,391.84,359.98,39.36,122.51,1,-1,-1,-1
218,20,1254.44,339.93,80.20,245.59,1,-1,-1,-1
218,16,1065.26,362.35,38.01,118.02,1,-1,-1,-1
218,10,897.55,361.46,42.52,131.88,1,-1,-1,-1
218,8,966.53,362.23,38.06,118.18,1,-1,-1,-1
218,3,993.84,368.21,51.33,158.24,1,-1,-1,-1
219,36,1658.83,316.04,229.95,695.50,1,-1,-1,-1
219,31,212.53,359.26,38.00,118.00,1,-1,-1,-1
219,29,846.20,361.33,39.97,125.67,1,-1,-1,-1
219,28,1398.58,323.92,223.76,676.75,1,-1,-1,-1
219,24,605.74,341.61,59.84,183.92,1,-1,-1,-1
219,22,395.46,359.71,40.07,124.56,1,-1,-1,-1
219,20,1255.13,329.74,87.03,266.09,1,-1,-1,-1
219,16,1066.64,366.26,38.00,118.01,1,-1,-1,-1
219,10,901.53,361.59,43.21,133.86,1,-1,-1,-1
219,8,969.75,361.73,38.03,118.09,1,-1,-1,-1
219,3,996.14,370.05,53.40,164.46,1,-1,-1,-1
220,36,1658.27,318.67,229.02,692.68,1,-1,-1,-1
220,31,216.51,356.48,38.00,118.00,1,-1,-1,-1
220,29,848.73,359.88,41.62,130.62,1,-1,-1,-1
220,28,1397.99,325.56,223.78,676.78,1,-1,-1,-1
220,24,612.71,346.48,57.09,175.81,1,-1,-1,-1
220,22,397.07,359.06,40.40,125.58,1,-1,-1,-1
220,20,1263.92,336.47,83.50,255.49,1,-1,-1,-1
220,16,1072.50,366.81,38.00,118.01,1,-1,-1,-1
220,10,900.65,361.42,43.53,134.85,1,-1,-1,-1
220,8,974.89,361.95,38.01,118.04,1,-1,-1,-1
220,3,997.22,370.41,53.93,166.08,1,-1,-1,-1
221,36,1641.31,331.92,220.97,668.51,1,-1,-1,-1
221,31,216.28,356.71,38.00,118.00,1,-1,-1,-1
221,29,850.17,359.84,41.62,130.62,1,-1,-1,-1
221,28,1387.57,339.58,216.21,654.07,1,-1,-1,-1
221,24,612.98,341.94,57.81,177.85,1,-1,-1,-1
221,22,401.67,357.68,39.13,121.79,1,-1,-1,-1
221,20,1268.95,346.46,83.50,255.49,1,-1,-1,-1
221,16,1074.26,366.86,38.00,118.00,1,-1,-1,-1
221,10,902.87,360.54,43.69,135.35,1,-1,-1,-1
221,8,976.56,362.58,39.44,122.33,1,-1,-1,-1
221,7,928.00,368.00,38.00,118.00,1,-1,-1,-1
221,3,1002.34,373.58,52.30,161.21,1,-1,-1,-1
222,36,1631.20,328.17,222.42,672.67,1,-1,-1,-1
222,31,220.45,350.22,39.44,122.30,1,-1,-1,-1
222,29,849.86,360.07,41.62,130.62,1,-1,-1,-1
222,28,1385.23,343.74,212.46,642.72,1,-1,-1,-1
222,24,613.17,342.81,58.14,178.87,1,-1,-1,-1
222,22,403.16,358.26,38.52,119.90,1,-1,-1,-1
222,20,1280.19,346.36,83.50,255.49,1,-1,-1,-1
222,16,1075.14,367.12,38.00,118.00,1,-1,-1,-1
222,10,901.58,360.90,43.77,135.59,1,-1,-1,-1
222,8,977.40,361.25,40.13,124.47,1,-1,-1,-1
222,7,926.99,368.15,38.00,118.00,1,-1,-1,-1
222,3,999.65,371.26,53.40,164.46,1,-1,-1,-1
223,36,1631.86,326.07,225.18,681.05,1,-1,-1,-1
223,31,220.39,347.94,40.13,124.46,1,-1,-1,-1
223,29,850.74,359.42,41.62,130.62,1,-1,-1,-1
223,28,1364.99,333.96,218.16,659.77,1,-1,-1,-1
223,24,620.83,344.84,54.38,167.61,1,-1,-1,-1
223,22,408.11,357.86,38.21,118.95,1,-1,-1,-1
223,20,1282.78,346.31,83.50,255.49,1,-1,-1,-1
223,16,1080.05,366.54,38.00,118.00,1,-1,-1,-1
223,10,900.40,360.55,43.81,135.72,1,-1,-1,-1
223,8,977.57,360.57,40.48,125.54,1,-1,-1,-1
223,7,927.64,367.76,38.00,118.00,1,-1,-1,-1
223,3,999.95,370.04,53.93,166.09,1,-1,-1,-1
224,36,1632.21,319.44,226.59,685.32,1,-1,-1,-1
224,31,221.36,346.35,39.04,121.23,1,-1,-1,-1
224,29,851.69,358.58,41.62,130.62,1,-1,-1,-1
224,28,1369.38,340.52,229.09,692.65,1,-1,-1,-1
224,24,617.89,343.79,54.45,167.66,1,-1,-1,-1
224,22,411.41,352.03,39.50,122.78,1,-1,-1,-1
224,20,1290.81,336.17,87.03,266.09,1,-1,-1,-1
224,16,1082.04,365.56,38.00,118.00,1,-1,-1,-1
224,10,899.54,359.57,43.83,135.78,1,-1,-1,-1
224,8,982.66,359.42,39.21,121.77,1,-1,-1,-1
224,7,927.21,358.87,39.44,122.31,1,-1,-1,-1
224,3,1006.42,368.09,54.19,166.90,1,-1,-1,-1
225,36,1624.22,295.59,253.46,765.95,1,-1,-1,-1
225,31,219.21,348.50,39.04,121.23,1,-1,-1,-1
225,29,852.16,357.39,41.62,130.62,1,-1,-1,-1
225,28,1366.20,328.46,226.40,684.74,1,-1,-1,-1
225,24,621.21,353.44,50.80,156.70,1,-1,-1,-1
225,22,412.87,350.96,40.11,124.69,1,-1,-1,-1
225,20,1292.02,339.35,87.03,266.09,1,-1,-1,-1
225,16,1082.33,361.07,38.00,118.00,1,-1,-1,-1
225,10,900.84,360.48,42.30,131.19,1,-1,-1,-1
225,8,983.95,359.37,38.61,119.88,1,-1,-1,-1
225,7,927.76,365.75,38.69,120.15,1,-1,-1,-1
225,3,1007.68,363.09,54.32,167.30,1,-1,-1,-1
226,36,1610.81,288.47,246.61,745.74,1,-1,-1,-1
226,31,220.40,347.78,39.04,121.23,1,-1,-1,-1
226,29,856.20,358.96,39.97,125.67,1,-1,-1,-1
226,28,1368.65,325.16,225.09,680.78,1,-1,-1,-1
226,24,624.22,357.14,50.79,156.52,1,-1,-1,-1
226,22,413.86,350.64,40.42,125.65,1,-1,-1,-1
226,20,1297.55,338.75,87.03,266.09,1,-1,-1,-1
226,16,1088.34,360.22,38.00,118.00,1,-1,-1,-1
226,10,899.55,359.72,43.49,134.75,1,-1,-1,-1
226,8,985.30,358.65,38.30,118.94,1,-1,-1,-1
226,7,927.31,362.07,38.35,119.08,1,-1,-1,-1
226,3,1007.65,361.58,54.39,167.51,1,-1,-1,-1
227,36,1619.96,296.98,251.98,761.75,1,-1,-1,-1
227,31,228.01,341.94,39.96,123.92,1,-1,-1,-1
227,29,854.97,348.90,45.28,141.61,1,-1,-1,-1
227,28,1352.23,323.50,224.44,678.80,1,-1,-1,-1
227,24,624.73,348.29,51.69,159.45,1,-1,-1,-1
227,22,415.60,350.23,40.57,126.13,1,-1,-1,-1
227,20,1301.32,335.76,90.82,277.46,1,-1,-1,-1
227,16,1090.65,359.80,38.00,118.00,1,-1,-1,-1
227,10,906.19,359.49,42.13,130.68,1,-1,-1,-1
227,8,988.16,354.30,39.59,122.78,1,-1,-1,-1
227,7,928.02,359.02,38.35,119.08,1,-1,-1,-1
227,3,1008.63,361.15,54.42,167.61,1,-1,-1,-1
228,36,1618.67,298.12,254.62,769.76,1,-1,-1,-1
228,31,229.41,340.01,40.39,125.26,1,-1,-1,-1
228,29,860.56,359.46,41.62,130.62,1,-1,-1,-1
228,28,1365.67,324.02,224.11,677.81,1,-1,-1,-1
228,24,625.67,349.87,51.69,159.45,1,-1,-1,-1
228,22,423.19,351.74,39.21,122.07,1,-1,-1,-1
228,20,1303.17,335.38,87.03,266.09,1,-1,-1,-1
228,16,1092.72,360.81,39.44,122.31,1,-1,-1,-1
228,10,906.56,360.30,43.41,134.48,1,-1,-1,-1
228,8,992.17,358.98,38.77,120.39,1,-1,-1,-1
228,7,930.13,362.07,38.35,119.08,1,-1,-1,-1
228,3,1009.21,356.40,56.47,173.75,1,-1,-1,-1
229,36,1620.14,281.96,265.27,801.74,1,-1,-1,-1
229,31,227.70,343.72,40.34,125.26,1,-1,-1,-1
229,29,865.76,359.74,39.97,125.67,1,-1,-1,-1
229,28,1373.71,322.92,223.95,677.31,1,-1,-1,-1
229,24,623.33,345.98,55.16,169.67,1,-1,-1,-1
229,22,423.75,351.78,40.00,124.34,1,-1,-1,-1
229,20,1306.65,333.19,90.82,277.46,1,-1,-1,-1
229,16,1097.65,360.06,38.69,120.15,1,-1,-1,-1
229,10,908.61,360.52,40.65,126.24,1,-1,-1,-1
229,8,993.65,359.16,38.38,119.19,1,-1,-1,-1
229,7,933.18,360.43,38.35,119.08,1,-1,-1,-1
229,3,1013.39,363.26,53.54,165.04,1,-1,-1,-1
230,36,1615.71,291.85,261.22,789.75,1,-1,-1,-1
230,31,230.42,343.97,40.34,125.26,1,-1,-1,-1
230,29,872.75,352.21,36.00,115.50,1,-1,-1,-1
230,28,1356.42,310.84,231.99,701.43,1,-1,-1,-1
230,24,625.09,332.89,55.00,169.67,1,-1,-1,-1
230,22,431.30,350.32,40.36,125.47,1,-1,-1,-1
230,20,1329.47,350.52,70.50,217.50,1,-1,-1,-1
230,16,1099.81,358.99,38.35,119.08,1,-1,-1,-1
230,10,910.85,356.28,40.65,126.24,1,-1,-1,-1
230,8,996.24,357.05,38.38,119.19,1,-1,-1,-1
230,7,937.17,359.25,38.35,119.08,1,-1,-1,-1
230,3,1015.86,349.94,58.23,178.99,1,-1,-1,-1
231,36,1618.20,298.44,259.24,783.76,1,-1,-1,-1
231,31,238.59,340.54,40.61,125.94,1,-1,-1,-1
231,29,871.70,354.45,41.62,130.62,1,-1,-1,-1
231,28,1363.93,320.59,227.85,689.12,1,-1,-1,-1
231,27,520.00,352.00,38.00,118.00,1,-1,-1,-1
231,24,624.43,340.23,56.81,174.78,1,-1,-1,-1
231,22,439.03,350.79,39.11,121.74,1,-1,-1,-1
231,20,1342.79,341.49,70.50,217.50,1,-1,-1,-1
231,16,1107.69,361.29,38.17,118.54,1,-1,-1,-1
231,10,916.76,363.56,40.76,126.43,1,-1,-1,-1
231,8,998.39,359.67,39.63,122.90,1,-1,-1,-1
231,7,942.19,361.71,39.61,122.84,1,-1,-1,-1
231,3,1019.38,359.66,58.31,179.44,1,-1,-1,-1
232,39,987.03,373.98,19.43,62.31,1,-1,-1,-1
232,36,1616.29,300.21,258.25,780.76,1,-1,-1,-1
232,31,239.86,341.78,40.56,125.94,1,-1,-1,-1
232,29,881.96,352.00,36.00,115.50,1,-1,-1,-1
232,28,1367.81,308.36,233.94,707.33,1,-1,-1,-1
232,27,520.70,348.97,38.00,118.00,1,-1,-1,-1
232,24,633.17,343.73,55.61,171.25,1,-1,-1,-1
232,22,445.49,344.14,39.94,124.17,1,-1,-1,-1
232,16,1113.73,359.39,38.09,118.27,1,-1,-1,-1
232,10,924.26,362.90,39.36,122.21,1,-1,-1,-1
232,8,1006.74,358.52,38.79,120.45,1,-1,-1,-1
232,7,945.85,360.02,39.56,122.84,1,-1,-1,-1
232,3,1026.93,357.98,56.36,173.58,1,-1,-1,-1
233,39,987.08,372.84,19.00,62.00,1,-1,-1,-1
233,36,1616.89,302.67,257.76,779.26,1,-1,-1,-1
233,31,250.29,337.78,39.28,121.97,1,-1,-1,-1
233,29,880.33,347.17,41.62,130.62,1,-1,-1,-1
233,28,1365.70,329.37,236.94,716.44,1,-1,-1,-1
233,27,523.26,346.88,38.00,118.00,1,-1,-1,-1
233,24,635.76,340.54,55.04,169.48,1,-1,-1,-1
233,22,448.14,343.72,38.90,121.09,1,-1,-1,-1
233,16,1119.82,358.68,38.04,118.13,1,-1,-1,-1
233,10,927.88,367.00,39.36,122.21,1,-1,-1,-1
233,8,1011.81,348.46,41.37,128.15,1,-1,-1,-1
233,7,954.27,359.66,38.78,120.42,1,-1,-1,-1
233,3,1029.60,358.28,55.41,170.64,1,-1,-1,-1
234,39,989.13,370.56,19.00,62.00,1,-1,-1,-1
234,36,1637.54,290.37,248.81,752.40,1,-1,-1,-1
234,31,248.61,339.46,39.28,121.97,1,-1,-1,-1
234,29,885.35,350.03,39.97,125.67,1,-1,-1,-1
234,28,1383.76,330.51,222.75,673.90,1,-1,-1,-1
234,24,643.21,342.77,52.86,162.91,1,-1,-1,-1
234,22,454.07,342.29,39.84,123.85,1,-1,-1,-1
234,16,1122.85,353.86,38.02,118.07,1,-1,-1,-1
234,10,934.25,367.16,38.68,120.11,1,-1,-1,-1
234,8,1016.16,349.72,41.27,128.15,1,-1,-1,-1
234,7,956.57,359.26,38.39,119.21,1,-1,-1,-1
234,3,1032.20,352.93,56.96,175.27,1,-1,-1,-1
235,36,1638.72,294.94,244.38,738.97,1,-1,-1,-1
235,31,264.00,328.00,38.00,118.00,1,-1,-1,-1
235,29,889.72,346.34,41.62,130.62,1,-1,-1,-1
235,28,1384.49,335.32,215.73,652.63,1,-1,-1,-1
235,24,644.90,332.52,55.72,171.40,1,-1,-1,-1
235,22,456.37,335.54,40.28,125.23,1,-1,-1,-1
235,16,1129.07,352.38,38.01,118.03,1,-1,-1,-1
235,10,936.85,364.55,38.68,120.11,1,-1,-1,-1
235,8,1020.97,346.44,41.27,128.15,1,-1,-1,-1
235,7,959.53,353.20,39.63,122.91,1,-1,-1,-1
235,3,1031.90,342.28,59.89,184.10,1,-1,-1,-1
236,36,1621.24,286.52,260.19,786.35,1,-1,-1,-1
236,31,264.23,325.44,38.00,118.00,1,-1,-1,-1
236,29,891.90,340.65,41.62,130.62,1,-1,-1,-1
236,28,1390.20,336.41,212.22,641.99,1,-1,-1,-1
236,24,646.28,328.61,55.06,169.55,1,-1,-1,-1
236,22,463.07,334.67,39.07,121.61,1,-1,-1,-1
236,16,1136.41,346.71,38.01,118.02,1,-1,-1,-1
236,10,941.81,355.35,39.77,123.36,1,-1,-1,-1
236,8,1025.64,344.08,39.63,123.07,1,-1,-1,-1
236,7,964.84,345.55,40.23,124.76,1,-1,-1,-1
236,3,1042.15,347.27,55.22,170.22,1,-1,-1,-1
237,36,1619.94,276.01,268.01,810.04,1,-1,-1,-1
237,31,266.33,322.41,38.00,118.00,1,-1,-1,-1
237,29,893.39,334.50,43.39,135.92,1,-1,-1,-1
237,28,1370.19,324.75,220.03,665.43,1,-1,-1,-1
237,24,645.83,321.26,56.79,174.72,1,-1,-1,-1
237,22,466.23,332.03,38.98,121.61,1,-1,-1,-1
237,16,1138.22,344.58,38.00,118.01,1,-1,-1,-1
237,10,941.90,349.05,40.30,124.98,1,-1,-1,-1
237,8,1029.28,341.89,39.63,123.07,1,-1,-1,-1
237,7,965.52,343.41,40.52,125.69,1,-1,-1,-1
237,3,1043.50,341.03,56.89,175.06,1,-1,-1,-1
238,36,1619.31,270.54,271.92,821.88,1,-1,-1,-1
238,31,272.00,320.00,38.00,118.00,1,-1,-1,-1
238,29,898.92,337.48,41.62,130.62,1,-1,-1,-1
238,28,1382.45,318.47,207.26,627.19,1,-1,-1,-1
238,24,644.70,315.62,58.16,178.94,1,-1,-1,-1
238,22,471.26,335.14,38.98,121.61,1,-1,-1,-1
238,16,1139.35,343.28,38.00,118.00,1,-1,-1,-1
238,10,948.08,351.15,39.12,121.49,1,-1,-1,-1
238,8,1030.98,340.19,39.63,123.07,1,-1,-1,-1
238,7,962.82,340.18,40.47,125.69,1,-1,-1,-1
238,3,1043.26,337.43,55.65,171.38,1,-1,-1,-1
239,36,1616.91,256.74,264.54,799.82,1,-1,-1,-1
239,31,271.69,320.85,38.00,118.00,1,-1,-1,-1
239,29,899.88,336.48,41.62,130.62,1,-1,-1,-1
239,28,1392.08,327.02,194.36,588.28,1,-1,-1,-1
239,24,646.17,316.47,58.32,179.42,1,-1,-1,-1
239,22,476.29,332.99,38.98,121.61,1,-1,-1,-1
239,16,1144.24,342.82,34.25,106.74,1,-1,-1,-1
239,10,951.72,347.20,40.00,124.05,1,-1,-1,-1
239,8,1031.70,338.49,39.63,123.07,1,-1,-1,-1
239,7,970.78,342.96,39.24,121.84,1,-1,-1,-1
239,3,1043.19,331.16,59.26,182.16,1,-1,-1,-1
240,36,1617.26,254.85,260.90,788.79,1,-1,-1,-1
240,31,268.92,320.58,38.00,118.00,1,-1,-1,-1
240,29,900.62,330.79,41.62,130.62,1,-1,-1,-1
240,28,1370.25,321.46,211.00,638.07,1,-1,-1,-1
240,24,645.13,313.71,58.39,179.65,1,-1,-1,-1
240,22,480.84,329.88,38.98,121.61,1,-1,-1,-1
240,16,1146.16,344.44,36.19,112.37,1,-1,-1,-1
240,10,951.99,348.42,39.95,124.05,1,-1,-1,-1
240,8,1033.40,337.76,39.63,123.07,1,-1,-1,-1
240,7,967.17,343.20,39.24,121.84,1,-1,-1,-1
240,3,1050.37,342.10,53.14,163.95,1,-1,-1,-1
241,36,1636.20,271.08,250.38,757.17,1,-1,-1,-1
241,31,275.52,314.08,39.44,122.31,1,-1,-1,-1
241,29,903.29,330.86,43.39,135.92,1,-1,-1,-1
241,28,1369.24,304.84,225.51,681.80,1,-1,-1,-1
241,24,653.52,312.33,58.43,179.77,1,-1,-1,-1
241,22,487.78,325.81,38.98,121.61,1,-1,-1,-1
241,16,1151.10,342.52,35.75,111.16,1,-1,-1,-1
241,10,955.17,347.20,39.95,124.05,1,-1,-1,-1
241,8,1037.53,335.58,39.63,123.07,1,-1,-1,-1
241,7,974.62,337.01,40.05,124.23,1,-1,-1,-1
241,3,1059.97,347.38,50.18,154.85,1,-1,-1,-1
242,40,1.00,321.36,67.64,206.93,1,-1,-1,-1
242,36,1636.51,277.79,245.16,741.35,1,-1,-1,-1
242,31,276.06,312.96,40.13,124.46,1,-1,-1,-1
242,29,908.99,329.55,41.62,130.62,1,-1,-1,-1
242,28,1385.35,297.31,217.03,656.58,1,-1,-1,-1
242,24,652.38,310.66,60.63,186.36,1,-1,-1,-1
242,22,491.37,326.04,38.98,121.61,1,-1,-1,-1
242,16,1154.34,338.55,36.90,114.58,1,-1,-1,-1
242,10,959.83,340.93,40.41,125.33,1,-1,-1,-1
242,8,1039.71,336.31,39.63,123.07,1,-1,-1,-1
242,7,979.70,341.62,39.00,121.11,1,-1,-1,-1
242,3,1057.08,334.80,57.05,175.34,1,-1,-1,-1
243,40,2.74,320.71,64.99,199.47,1,-1,-1,-1
243,36,1636.81,281.22,242.55,733.45,1,-1,-1,-1
243,31,275.89,314.08,39.04,121.23,1,-1,-1,-1
243,29,910.36,329.38,41.62,130.62,1,-1,-1,-1
243,28,1370.37,296.63,228.57,691.06,1,-1,-1,-1
243,24,655.06,304.63,59.52,183.12,1,-1,-1,-1
243,22,490.79,323.74,41.46,128.73,1,-1,-1,-1
243,16,1155.59,337.21,37.45,116.29,1,-1,-1,-1
243,10,961.79,341.07,39.18,121.67,1,-1,-1,-1
243,8,1042.87,334.12,39.63,123.07,1,-1,-1,-1
243,7,982.77,337.19,39.94,123.86,1,-1,-1,-1
243,3,1057.01,328.79,59.90,184.14,1,-1,-1,-1
244,40,4.47,320.74,63.93,196.20,1,-1,-1,-1
244,36,1647.15,267.42,249.95,755.60,1,-1,-1,-1
244,31,285.20,313.90,38.52,119.61,1,-1,-1,-1
244,29,910.81,328.95,41.62,130.62,1,-1,-1,-1
244,28,1368.31,292.26,234.26,708.30,1,-1,-1,-1
244,24,661.13,319.36,55.07,169.73,1,-1,-1,-1
244,22,494.70,320.95,41.26,128.73,1,-1,-1,-1
244,16,1160.24,336.07,37.72,117.15,1,-1,-1,-1
244,10,964.43,348.02,39.18,121.67,1,-1,-1,-1
244,8,1046.02,331.94,39.63,123.07,1,-1,-1,-1
244,7,982.06,334.50,39.89,123.86,1,-1,-1,-1
244,3,1060.37,315.38,63.66,195.54,1,-1,-1,-1
245,40,8.80,318.02,63.81,196.20,1,-1,-1,-1
245,36,1649.22,261.92,253.61,766.68,1,-1,-1,-1
245,31,283.07,316.02,38.52,119.61,1,-1,-1,-1
245,29,912.89,330.19,43.39,135.92,1,-1,-1,-1
245,28,1367.37,288.62,237.10,716.92,1,-1,-1,-1
245,24,658.39,313.36,57.34,176.40,1,-1,-1,-1
245,22,498.00,323.74,41.26,128.73,1,-1,-1,-1
245,16,1161.66,337.35,37.86,117.57,1,-1,-1,-1
245,10,967.55,350.18,39.18,121.67,1,-1,-1,-1
245,8,1049.66,333.15,39.63,123.07,1,-1,-1,-1
245,7,983.28,336.21,39.89,123.86,1,-1,-1,-1
245,3,1058.85,323.15,63.17,194.24,1,-1,-1,-1
246,40,14.31,312.94,63.40,194.57,1,-1,-1,-1
246,36,1651.69,266.76,255.44,772.22,1,-1,-1,-1
246,31,288.75,312.51,38.26,118.81,1,-1,-1,-1
246,29,922.39,325.70,43.39,135.92,1,-1,-1,-1
246,28,1389.69,275.48,247.23,747.34,1,-1,-1,-1
