550,58,501.52,37.15,131.54,399.66,1,-1,-1,-1
550,55,412.14,147.47,85.83,261.08,1,-1,-1,-1
550,54,472.13,194.24,53.57,165.28,1,-1,-1,-1
550,52,287.48,-36.39,166.90,505.46,1,-1,-1,-1
550,34,100.78,93.76,64.15,197.07,1,-1,-1,-1
551,64,191.39,109.83,59.74,183.63,1,-1,-1,-1
551,58,506.41,46.11,125.18,380.72,1,-1,-1,-1
551,55,410.50,108.59,86.00,261.08,1,-1,-1,-1
551,54,476.03,186.93,54.58,168.38,1,-1,-1,-1
551,52,292.83,-36.21,162.31,491.73,1,-1,-1,-1
551,34,93.63,86.18,68.85,211.35,1,-1,-1,-1
552,64,191.39,113.86,63.58,195.28,1,-1,-1,-1
552,58,515.37,47.14,119.18,362.63,1,-1,-1,-1
552,55,405.84,106.00,86.00,261.08,1,-1,-1,-1
552,54,481.68,149.13,66.29,203.19,1,-1,-1,-1
552,52,284.64,-28.40,165.79,502.09,1,-1,-1,-1
552,34,87.31,94.64,68.06,209.14,1,-1,-1,-1
553,64,190.45,117.65,63.14,194.11,1,-1,-1,-1
553,58,525.57,50.73,120.22,365.60,1,-1,-1,-1
553,55,402.20,101.33,86.00,261.08,1,-1,-1,-1
553,52,281.57,-33.34,167.49,507.27,1,-1,-1,-1
553,34,77.58,96.14,70.84,217.50,1,-1,-1,-1
554,64,182.72,117.61,62.95,193.52,1,-1,-1,-1
554,58,527.58,54.11,119.59,363.69,1,-1,-1,-1
554,55,407.91,99.78,86.00,261.08,1,-1,-1,-1
554,54,509.00,203.00,54.00,167.00,1,-1,-1,-1
554,52,282.07,-36.85,168.35,509.86,1,-1,-1,-1
554,34,58.75,86.18,77.77,238.40,1,-1,-1,-1
555,64,178.81,111.38,65.19,200.23,1,-1,-1,-1
555,58,528.08,43.90,129.41,393.18,1,-1,-1,-1
555,54,513.95,200.03,54.00,167.00,1,-1,-1,-1
555,52,278.28,-41.66,168.78,511.15,1,-1,-1,-1
555,34,52.18,80.09,80.49,246.82,1,-1,-1,-1
556,64,167.13,107.85,68.77,211.08,1,-1,-1,-1
556,58,531.02,50.22,124.12,377.48,1,-1,-1,-1
556,54,513.29,207.23,52.39,161.67,1,-1,-1,-1
556,52,274.36,-43.07,168.99,511.80,1,-1,-1,-1
556,34,38.68,74.40,82.61,253.34,1,-1,-1,-1
557,65,414.66,138.89,96.49,293.47,1,-1,-1,-1
557,64,156.10,107.75,76.08,233.15,1,-1,-1,-1
557,58,524.42,61.46,123.82,377.48,1,-1,-1,-1
557,54,518.07,167.81,68.01,208.45,1,-1,-1,-1
557,52,275.44,-39.71,169.10,512.13,1,-1,-1,-1
557,34,23.78,81.32,82.91,254.28,1,-1,-1,-1
558,65,416.44,124.90,96.25,293.24,1,-1,-1,-1
558,64,154.11,99.08,77.12,236.37,1,-1,-1,-1
558,58,523.68,63.71,123.82,377.48,1,-1,-1,-1
558,54,517.13,156.46,72.70,223.22,1,-1,-1,-1
558,52,283.82,-37.90,163.41,495.06,1,-1,-1,-1
558,34,15.81,79.25,83.07,254.76,1,-1,-1,-1
559,65,436.55,114.27,99.82,303.96,1,-1,-1,-1
559,64,153.81,95.52,77.12,236.37,1,-1,-1,-1
559,58,527.42,71.99,117.48,357.44,1,-1,-1,-1
559,52,291.88,-30.02,160.60,486.53,1,-1,-1,-1
559,34,12.36,69.67,87.00,266.61,1,-1,-1,-1
560,65,440.35,100.63,102.51,312.17,1,-1,-1,-1
560,64,147.19,89.03,80.20,245.59,1,-1,-1,-1
560,58,552.52,128.21,94.95,289.69,1,-1,-1,-1
560,54,528.00,112.00,78.00,238.00,1,-1,-1,-1
560,52,294.84,-27.13,159.19,482.27,1,-1,-1,-1
560,34,0.23,79.40,91.44,280.04,1,-1,-1,-1
561,65,449.42,79.11,107.67,327.72,1,-1,-1,-1
561,64,130.38,88.07,80.20,245.59,1,-1,-1,-1
561,58,554.81,148.81,87.40,266.56,1,-1,-1,-1
561,54,533.19,102.09,78.00,238.00,1,-1,-1,-1
561,52,279.94,-33.96,165.72,501.88,1,-1,-1,-1
561,34,-21.40,85.73,87.00,268.50,1,-1,-1,-1
562,65,447.20,70.28,117.67,357.80,1,-1,-1,-1
562,64,115.43,87.05,80.20,245.59,1,-1,-1,-1
562,58,555.55,86.66,104.17,316.66,1,-1,-1,-1
562,54,539.33,98.78,78.00,238.00,1,-1,-1,-1
562,52,280.22,-39.12,167.46,507.16,1,-1,-1,-1
562,34,-42.09,84.14,87.00,268.50,1,-1,-1,-1
563,65,469.88,65.27,127.26,386.83,1,-1,-1,-1
563,64,99.81,70.52,90.82,277.46,1,-1,-1,-1
563,58,546.27,68.43,103.87,316.66,1,-1,-1,-1
563,52,280.74,-44.34,169.90,514.56,1,-1,-1,-1
564,66,394.97,60.09,96.49,293.47,1,-1,-1,-1
564,65,479.01,46.65,138.20,419.97,1,-1,-1,-1
564,64,98.27,73.65,90.82,277.46,1,-1,-1,-1
564,58,548.15,59.00,103.87,316.66,1,-1,-1,-1
564,52,264.99,-66.10,175.71,531.97,1,-1,-1,-1
565,66,396.02,59.84,96.25,293.24,1,-1,-1,-1
565,65,496.83,45.82,137.60,419.97,1,-1,-1,-1
565,64,92.54,71.37,90.82,277.46,1,-1,-1,-1
565,52,262.27,-73.01,178.57,540.68,1,-1,-1,-1
566,66,402.76,65.72,92.99,283.46,1,-1,-1,-1
566,65,529.02,76.38,121.87,371.26,1,-1,-1,-1
566,64,62.72,58.75,99.23,302.69,1,-1,-1,-1
566,52,260.91,-66.85,180.01,545.03,1,-1,-1,-1
567,66,411.27,58.69,94.68,288.47,1,-1,-1,-1
567,65,546.57,83.29,119.44,364.55,1,-1,-1,-1
567,64,53.93,59.66,99.23,302.69,1,-1,-1,-1
567,52,254.08,-50.82,173.99,526.98,1,-1,-1,-1
568,67,30.86,1.00,147.29,445.86,1,-1,-1,-1
568,66,407.82,49.32,102.83,312.94,1,-1,-1,-1
568,64,50.88,87.25,70.50,217.50,1,-1,-1,-1
568,52,254.46,-46.77,171.60,519.71,1,-1,-1,-1
569,67,19.59,-3.48,137.48,416.44,1,-1,-1,-1
569,66,414.66,32.01,110.90,337.35,1,-1,-1,-1
569,64,3.17,106.59,70.50,217.50,1,-1,-1,-1
569,52,245.83,-64.29,176.55,534.55,1,-1,-1,-1
570,67,15.40,0.00,132.76,402.16,1,-1,-1,-1
570,66,418.20,26.49,119.25,362.62,1,-1,-1,-1
570,52,251.24,-52.19,173.99,526.98,1,-1,-1,-1
571,67,-4.63,4.00,132.85,402.16,1,-1,-1,-1
571,66,434.09,22.63,119.03,362.19,1,-1,-1,-1
571,58,565.00,67.00,111.00,337.00,1,-1,-1,-1
571,52,240.54,-68.63,179.38,543.12,1,-1,-1,-1
572,67,-13.43,38.39,132.85,402.16,1,-1,-1,-1
572,66,444.45,15.77,127.98,389.03,1,-1,-1,-1
572,58,567.01,56.96,111.00,337.00,1,-1,-1,-1
572,52,237.43,-71.85,180.14,545.44,1,-1,-1,-1
573,67,-28.78,43.74,135.34,409.70,1,-1,-1,-1
573,66,447.17,10.32,137.38,417.44,1,-1,-1,-1
573,58,574.37,62.98,111.00,337.00,1,-1,-1,-1
573,52,234.96,-71.76,180.14,545.44,1,-1,-1,-1
574,67,6.21,67.08,132.89,402.30,1,-1,-1,-1
574,66,465.16,-1.39,142.03,431.65,1,-1,-1,-1
574,52,248.16,-73.17,178.50,541.50,1,-1,-1,-1
575,66,450.89,-17.68,141.43,431.65,1,-1,-1,-1
575,52,232.02,-89.31,178.50,541.50,1,-1,-1,-1
576,66,470.58,-33.94,141.43,431.65,1,-1,-1,-1
576,52,241.71,-111.91,178.50,541.50,1,-1,-1,-1
577,66,487.95,-35.20,144.00,439.50,1,-1,-1,-1
577,52,244.94,-125.90,178.50,541.50,1,-1,-1,-1
578,66,527.17,-4.70,144.00,439.50,1,-1,-1,-1
578,52,254.62,-118.36,178.50,541.50,1,-1,-1,-1
579,66,561.17,6.64,144.00,439.50,1,-1,-1,-1
579,52,262.15,-106.53,178.50,541.50,1,-1,-1,-1
580,68,212.12,127.67,50.78,156.34,1,-1,-1,-1
580,58,506.00,63.00,103.00,314.00,1,-1,-1,-1
580,52,278.90,-85.31,178.50,541.50,1,-1,-1,-1
581,68,213.33,143.28,45.44,141.31,1,-1,-1,-1
581,58,496.60,64.60,103.28,314.34,1,-1,-1,-1
581,52,297.88,-68.57,178.50,541.50,1,-1,-1,-1
582,68,212.57,149.73,43.08,133.96,1,-1,-1,-1
582,58,494.44,64.16,103.34,314.51,1,-1,-1,-1
582,52,301.23,-54.05,178.50,541.50,1,-1,-1,-1
583,68,213.44,155.88,45.09,139.85,1,-1,-1,-1
583,58,492.74,79.49,103.36,314.60,1,-1,-1,-1
583,52,310.91,-63.74,178.50,541.50,1,-1,-1,-1
584,68,206.96,158.24,43.27,134.54,1,-1,-1,-1
584,58,499.69,83.86,103.20,314.60,1,-1,-1,-1
584,52,329.21,-79.88,178.50,541.50,1,-1,-1,-1
585,68,199.42,151.34,45.59,141.40,1,-1,-1,-1
585,58,511.46,104.63,93.47,284.91,1,-1,-1,-1
585,52,325.86,-98.86,178.50,541.50,1,-1,-1,-1
586,68,199.57,155.03,46.71,144.90,1,-1,-1,-1
586,58,492.52,114.17,98.51,299.80,1,-1,-1,-1
586,54,531.00,120.00,83.00,255.00,1,-1,-1,-1
586,52,344.84,-86.58,178.50,541.50,1,-1,-1,-1
587,68,192.64,149.47,48.61,150.62,1,-1,-1,-1
587,58,477.73,90.96,98.34,299.80,1,-1,-1,-1
587,54,527.01,116.23,83.37,255.12,1,-1,-1,-1
587,52,350.42,-98.86,178.50,541.50,1,-1,-1,-1
588,68,182.91,148.09,49.53,153.48,1,-1,-1,-1
588,58,466.43,92.75,98.34,299.80,1,-1,-1,-1
588,54,512.76,120.85,80.52,246.56,1,-1,-1,-1
588,52,342.89,-87.02,178.50,541.50,1,-1,-1,-1
589,68,155.74,145.21,51.88,160.59,1,-1,-1,-1
589,58,453.94,95.72,98.34,299.80,1,-1,-1,-1
589,54,483.59,119.72,82.00,250.89,1,-1,-1,-1
590,68,141.20,135.51,55.05,170.24,1,-1,-1,-1
590,58,447.39,90.37,98.34,299.80,1,-1,-1,-1
590,54,469.59,123.10,72.32,221.92,1,-1,-1,-1
591,68,123.82,130.72,58.77,181.59,1,-1,-1,-1
591,54,454.26,120.91,72.23,221.92,1,-1,-1,-1
592,68,105.26,130.85,63.47,195.96,1,-1,-1,-1
592,54,440.00,128.35,67.61,207.43,1,-1,-1,-1
593,68,85.12,128.00,62.89,194.45,1,-1,-1,-1
593,54,418.87,120.47,72.76,222.71,1,-1,-1,-1
594,68,70.18,121.34,67.48,208.19,1,-1,-1,-1
594,54,404.93,116.51,75.25,230.36,1,-1,-1,-1
595,68,53.28,113.84,72.99,225.05,1,-1,-1,-1
595,54,390.69,126.18,76.49,234.18,1,-1,-1,-1
596,68,38.63,110.29,75.74,233.63,1,-1,-1,-1
596,54,383.38,124.31,79.98,244.70,1,-1,-1,-1
597,69,168.44,148.74,47.25,145.74,1,-1,-1,-1
597,68,24.68,104.09,79.31,244.43,1,-1,-1,-1
597,54,376.78,123.40,81.70,249.97,1,-1,-1,-1
598,69,159.90,149.12,50.78,156.36,1,-1,-1,-1
598,68,9.33,102.97,79.37,244.62,1,-1,-1,-1
598,54,369.52,126.87,81.36,249.97,1,-1,-1,-1
599,69,156.71,146.94,50.73,156.35,1,-1,-1,-1
599,68,2.63,102.46,79.37,244.62,1,-1,-1,-1
599,54,365.07,128.35,81.36,249.97,1,-1,-1,-1
599,52,268.00,-29.00,147.00,445.00,1,-1,-1,-1
600,69,157.08,151.29,45.77,141.48,1,-1,-1,-1
600,68,-11.14,97.61,75.00,234.00,1,-1,-1,-1
600,54,363.51,176.23,64.30,197.85,1,-1,-1,-1
600,52,260.04,-21.04,147.00,445.00,1,-1,-1,-1
601,69,144.77,135.05,54.42,167.21,1,-1,-1,-1
601,68,-18.98,87.93,75.00,234.00,1,-1,-1,-1
601,54,365.42,159.40,64.40,197.85,1,-1,-1,-1
601,52,242.12,-27.07,164.39,497.19,1,-1,-1,-1
602,69,149.23,145.01,49.07,151.52,1,-1,-1,-1
602,68,-24.96,113.59,73.64,229.77,1,-1,-1,-1
602,54,363.78,187.54,54.17,166.85,1,-1,-1,-1
602,52,251.10,-49.82,164.24,497.19,1,-1,-1,-1
603,69,137.75,147.71,53.87,165.71,1,-1,-1,-1
603,52,250.11,-58.72,164.24,497.19,1,-1,-1,-1
604,69,141.48,146.09,50.48,155.72,1,-1,-1,-1
605,69,128.54,143.96,59.06,181.33,1,-1,-1,-1
606,69,123.14,141.11,58.70,180.61,1,-1,-1,-1
607,69,122.47,127.48,63.09,193.77,1,-1,-1,-1
608,69,120.07,126.35,65.23,200.35,1,-1,-1,-1
608,52,240.00,-34.00,169.00,512.00,1,-1,-1,-1
609,70,184.79,111.28,89.90,273.69,1,-1,-1,-1
609,69,120.63,125.68,63.96,196.64,1,-1,-1,-1
609,52,239.01,-36.19,169.24,512.23,1,-1,-1,-1
610,70,186.04,113.63,86.37,264.12,1,-1,-1,-1
610,69,101.67,117.98,70.87,217.32,1,-1,-1,-1
610,52,280.58,-35.18,148.52,450.05,1,-1,-1,-1
611,70,189.21,117.07,84.92,259.67,1,-1,-1,-1
611,69,96.22,116.56,74.22,227.66,1,-1,-1,-1
611,52,243.45,-25.18,165.17,499.72,1,-1,-1,-1
612,71,155.34,172.48,40.87,126.61,1,-1,-1,-1
612,70,189.75,117.25,84.20,257.45,1,-1,-1,-1
612,69,87.23,109.84,77.12,236.37,1,-1,-1,-1
612,52,249.78,-34.70,167.21,506.08,1,-1,-1,-1
613,71,148.69,145.38,47.28,146.86,1,-1,-1,-1
613,70,189.10,106.45,84.62,258.75,1,-1,-1,-1
613,69,74.33,101.64,80.20,245.59,1,-1,-1,-1
613,52,270.16,-34.50,168.26,509.27,1,-1,-1,-1
614,71,138.86,154.05,45.28,141.35,1,-1,-1,-1
614,70,187.64,106.97,84.05,256.99,1,-1,-1,-1
614,69,59.15,99.67,80.20,245.59,1,-1,-1,-1
614,52,274.33,-32.38,168.79,510.86,1,-1,-1,-1
615,71,136.01,154.33,44.87,141.35,1,-1,-1,-1
615,70,183.99,103.24,86.84,265.34,1,-1,-1,-1
615,69,47.91,92.97,83.50,255.49,1,-1,-1,-1
615,52,276.41,-34.36,169.05,511.65,1,-1,-1,-1
616,71,131.28,158.43,42.87,133.98,1,-1,-1,-1
616,70,184.21,101.49,88.20,269.52,1,-1,-1,-1
616,69,35.89,94.70,94.88,289.63,1,-1,-1,-1
616,52,283.25,-59.64,181.93,550.30,1,-1,-1,-1
617,71,131.55,146.80,45.29,141.12,1,-1,-1,-1
617,70,182.18,97.46,88.88,271.60,1,-1,-1,-1
617,69,32.36,94.50,94.88,289.63,1,-1,-1,-1
617,52,295.44,-67.30,181.64,550.30,1,-1,-1,-1
618,71,122.30,143.54,46.02,143.43,1,-1,-1,-1
618,70,171.33,100.09,85.34,260.96,1,-1,-1,-1
618,69,35.93,104.72,70.50,217.50,1,-1,-1,-1
618,52,303.10,-55.27,181.64,550.30,1,-1,-1,-1
619,72,241.08,86.74,83.74,255.23,1,-1,-1,-1
619,71,112.41,141.92,46.39,144.58,1,-1,-1,-1
619,70,164.58,95.92,86.72,264.97,1,-1,-1,-1
619,69,38.64,112.90,69.23,213.57,1,-1,-1,-1
619,52,299.82,-67.30,181.64,550.30,1,-1,-1,-1
620,72,239.24,90.75,80.50,246.50,1,-1,-1,-1
620,71,102.19,142.50,48.34,150.46,1,-1,-1,-1
620,70,165.84,95.20,88.14,269.33,1,-1,-1,-1
620,52,303.10,-57.46,181.64,550.30,1,-1,-1,-1
621,72,241.94,99.52,81.99,250.87,1,-1,-1,-1
621,71,95.96,140.96,51.17,159.09,1,-1,-1,-1
621,70,161.67,98.59,88.85,271.51,1,-1,-1,-1
621,52,308.57,-54.17,181.64,550.30,1,-1,-1,-1
622,72,251.79,107.50,79.83,244.43,1,-1,-1,-1
622,71,95.00,146.87,52.54,163.40,1,-1,-1,-1
622,70,166.26,107.91,85.33,260.92,1,-1,-1,-1
622,52,316.23,-50.89,181.64,550.30,1,-1,-1,-1
623,72,250.83,110.98,78.78,241.22,1,-1,-1,-1
623,71,79.28,130.78,59.76,185.16,1,-1,-1,-1
623,70,165.11,112.44,87.48,267.30,1,-1,-1,-1
623,52,315.13,-51.99,181.64,550.30,1,-1,-1,-1
624,72,240.91,112.32,84.20,257.45,1,-1,-1,-1
624,71,74.29,138.45,58.78,185.16,1,-1,-1,-1
624,70,167.70,113.19,88.52,270.50,1,-1,-1,-1
624,52,320.60,-48.70,181.64,550.30,1,-1,-1,-1
625,72,241.35,104.28,83.77,256.34,1,-1,-1,-1
625,71,68.08,140.11,59.88,188.64,1,-1,-1,-1
625,70,172.05,115.24,85.96,262.86,1,-1,-1,-1
626,72,243.08,101.80,83.59,255.79,1,-1,-1,-1
626,71,70.71,138.01,60.00,189.00,1,-1,-1,-1
626,70,176.72,103.70,91.90,280.63,1,-1,-1,-1
627,73,1.00,1.00,147.29,445.86,1,-1,-1,-1
627,72,242.41,99.04,83.50,255.51,1,-1,-1,-1
627,71,76.28,133.18,60.00,189.00,1,-1,-1,-1
627,70,171.64,100.18,87.61,267.93,1,-1,-1,-1
628,74,161.00,185.00,38.00,118.00,1,-1,-1,-1
628,73,7.96,-0.88,147.00,445.00,1,-1,-1,-1
628,72,244.11,98.18,83.45,255.37,1,-1,-1,-1
628,70,181.20,96.27,88.62,270.81,1,-1,-1,-1
629,74,164.71,186.52,38.71,120.21,1,-1,-1,-1
629,73,26.05,4.92,147.14,445.43,1,-1,-1,-1
629,72,256.57,103.31,83.43,255.30,1,-1,-1,-1
629,70,181.70,104.06,92.39,282.14,1,-1,-1,-1
630,74,173.31,163.41,48.67,150.05,1,-1,-1,-1
630,73,37.56,14.67,147.14,445.43,1,-1,-1,-1
630,72,269.67,109.93,80.55,246.65,1,-1,-1,-1
630,70,199.10,105.37,87.86,268.69,1,-1,-1,-1
631,73,42.81,23.39,152.57,461.72,1,-1,-1,-1
631,72,273.60,110.73,79.14,242.32,1,-1,-1,-1
631,70,205.64,117.20,86.49,264.48,1,-1,-1,-1
632,73,44.81,19.47,155.26,469.86,1,-1,-1,-1
632,72,283.53,111.62,78.44,240.16,1,-1,-1,-1
632,70,207.35,112.40,88.06,269.08,1,-1,-1,-1
633,73,47.66,17.22,151.25,457.86,1,-1,-1,-1
633,72,287.04,112.07,78.09,239.08,1,-1,-1,-1
633,70,227.73,111.37,82.86,253.54,1,-1,-1,-1
634,73,72.85,24.49,149.27,451.86,1,-1,-1,-1
634,72,298.69,111.35,77.91,238.54,1,-1,-1,-1
634,70,239.20,108.38,83.20,254.39,1,-1,-1,-1
635,73,83.41,24.53,148.28,448.86,1,-1,-1,-1
635,72,301.68,111.47,77.82,238.27,1,-1,-1,-1
635,70,252.52,112.96,80.47,246.19,1,-1,-1,-1
636,73,99.93,26.35,147.78,447.36,1,-1,-1,-1
636,72,301.28,112.00,77.78,238.14,1,-1,-1,-1
636,70,255.35,115.18,79.13,242.10,1,-1,-1,-1
637,73,94.11,-9.25,158.63,479.90,1,-1,-1,-1
637,72,300.61,111.79,77.76,238.07,1,-1,-1,-1
637,70,254.22,115.77,78.46,240.05,1,-1,-1,-1
638,73,105.60,-5.56,158.27,478.95,1,-1,-1,-1
638,72,302.17,110.27,77.74,238.03,1,-1,-1,-1
638,70,241.72,114.15,78.13,239.02,1,-1,-1,-1
639,73,105.24,5.50,152.75,462.41,1,-1,-1,-1
639,72,301.53,109.04,77.74,238.02,1,-1,-1,-1
639,70,238.80,112.86,77.96,238.51,1,-1,-1,-1
640,73,110.78,-4.56,155.37,470.20,1,-1,-1,-1
640,72,290.85,108.90,77.74,238.01,1,-1,-1,-1
640,70,239.69,108.61,80.75,246.87,1,-1,-1,-1
641,73,95.34,-23.14,162.40,491.33,1,-1,-1,-1
641,72,287.40,110.71,77.73,238.00,1,-1,-1,-1
641,70,237.02,108.45,82.11,251.05,1,-1,-1,-1
642,74,0.00,55.00,89.00,273.00,1,-1,-1,-1
642,73,101.29,-5.69,154.80,468.59,1,-1,-1,-1
642,72,286.62,112.56,77.73,238.00,1,-1,-1,-1
642,70,236.45,118.21,76.50,234.22,1,-1,-1,-1
643,74,-11.35,47.97,89.00,273.00,1,-1,-1,-1
643,73,109.86,1.85,156.40,473.30,1,-1,-1,-1
643,72,285.28,111.60,77.73,238.00,1,-1,-1,-1
643,70,231.16,120.79,80.05,244.73,1,-1,-1,-1
644,73,109.56,5.66,157.17,475.65,1,-1,-1,-1
644,72,281.96,118.61,75.06,229.97,1,-1,-1,-1
644,70,224.13,121.16,81.76,249.98,1,-1,-1,-1
645,73,84.68,0.96,152.21,460.75,1,-1,-1,-1
645,72,275.03,115.12,76.43,233.98,1,-1,-1,-1
645,70,227.29,113.86,79.75,243.99,1,-1,-1,-1
646,73,95.16,12.62,144.75,438.31,1,-1,-1,-1
646,72,271.07,115.22,77.08,235.99,1,-1,-1,-1
646,70,228.12,119.32,76.09,232.96,1,-1,-1,-1
647,73,87.48,4.63,151.39,458.15,1,-1,-1,-1
647,72,264.92,123.83,72.23,221.46,1,-1,-1,-1
647,70,192.00,128.00,78.00,238.00,1,-1,-1,-1
648,73,83.09,-0.37,154.67,468.08,1,-1,-1,-1
648,72,266.69,131.57,72.36,221.70,1,-1,-1,-1
648,70,193.21,127.79,78.00,238.00,1,-1,-1,-1
649,73,82.90,5.43,156.31,473.04,1,-1,-1,-1
649,72,265.84,133.24,72.40,221.81,1,-1,-1,-1
649,70,202.31,133.23,75.32,229.97,1,-1,-1,-1
650,73,82.90,1.81,157.13,475.52,1,-1,-1,-1
650,72,259.05,129.15,75.10,229.91,1,-1,-1,-1
650,70,202.19,139.28,69.17,211.45,1,-1,-1,-1
651,73,78.22,-3.80,157.54,476.76,1,-1,-1,-1
651,72,254.02,119.55,73.74,225.92,1,-1,-1,-1
651,70,195.50,128.84,68.47,209.19,1,-1,-1,-1
652,73,77.78,-2.82,157.75,477.38,1,-1,-1,-1
652,72,253.33,120.21,73.09,223.92,1,-1,-1,-1
652,70,195.52,129.46,68.10,208.06,1,-1,-1,-1
653,73,78.53,-1.39,157.85,477.69,1,-1,-1,-1
653,72,251.47,134.02,70.26,215.43,1,-1,-1,-1
653,70,194.66,136.74,70.42,215.00,1,-1,-1,-1
654,73,76.76,-7.32,152.54,461.77,1,-1,-1,-1
654,72,250.99,133.96,68.88,211.18,1,-1,-1,-1
654,70,192.55,136.17,69.05,210.96,1,-1,-1,-1
655,73,79.60,-5.45,155.27,469.89,1,-1,-1,-1
655,72,251.60,135.24,68.19,209.05,1,-1,-1,-1
655,70,192.79,137.60,68.39,208.95,1,-1,-1,-1
656,73,80.26,-3.63,156.61,473.94,1,-1,-1,-1
656,72,253.15,127.28,67.84,207.99,1,-1,-1,-1
656,70,192.87,135.03,70.56,215.44,1,-1,-1,-1
657,73,79.71,-1.79,157.28,475.97,1,-1,-1,-1
657,72,262.94,123.32,67.67,207.46,1,-1,-1,-1
657,70,195.03,122.39,71.62,218.68,1,-1,-1,-1
658,73,80.41,1.97,157.62,476.99,1,-1,-1,-1
658,72,265.36,121.76,67.59,207.20,1,-1,-1,-1
658,70,196.56,122.06,72.16,220.31,1,-1,-1,-1
659,73,93.42,-2.78,147.43,446.42,1,-1,-1,-1
659,72,274.76,122.62,67.54,207.06,1,-1,-1,-1
659,70,205.63,124.87,69.92,213.62,1,-1,-1,-1
660,73,97.42,17.03,142.38,431.14,1,-1,-1,-1
660,72,265.53,126.34,67.52,207.00,1,-1,-1,-1
660,70,194.86,126.13,76.88,234.42,1,-1,-1,-1
661,75,57.00,145.00,38.00,118.00,1,-1,-1,-1
661,73,102.99,20.94,144.86,438.50,1,-1,-1,-1
661,72,268.27,123.18,70.01,214.46,1,-1,-1,-1
661,70,194.64,126.40,77.41,236.21,1,-1,-1,-1
662,75,48.17,141.64,46.64,143.96,1,-1,-1,-1
662,73,103.32,18.49,146.07,442.18,1,-1,-1,-1
662,72,269.66,128.56,66.39,203.70,1,-1,-1,-1
662,70,194.52,126.53,77.71,237.11,1,-1,-1,-1
663,75,34.79,127.56,59.94,184.30,1,-1,-1,-1
663,73,110.74,30.02,137.01,415.03,1,-1,-1,-1
663,72,268.90,132.05,60.44,185.71,1,-1,-1,-1
663,70,194.94,125.65,77.85,237.55,1,-1,-1,-1
664,75,27.45,125.94,62.32,191.97,1,-1,-1,-1
664,73,94.86,10.97,147.55,446.52,1,-1,-1,-1
664,72,265.99,129.76,64.04,196.32,1,-1,-1,-1
664,70,207.10,129.56,66.21,202.63,1,-1,-1,-1
665,75,18.42,113.74,70.37,216.12,1,-1,-1,-1
665,73,103.83,19.58,147.40,446.19,1,-1,-1,-1
665,72,275.35,125.92,65.77,201.62,1,-1,-1,-1
665,70,214.94,133.37,62.52,191.26,1,-1,-1,-1
666,75,4.84,113.04,70.37,216.12,1,-1,-1,-1
666,73,106.52,20.34,147.34,446.02,1,-1,-1,-1
666,72,272.07,127.04,64.30,197.28,1,-1,-1,-1
666,70,211.36,131.38,70.34,214.63,1,-1,-1,-1
667,75,-9.36,117.41,73.45,225.34,1,-1,-1,-1
667,73,108.75,4.02,147.31,445.94,1,-1,-1,-1
667,72,276.04,125.72,65.93,202.11,1,-1,-1,-1
667,70,218.25,132.58,62.46,191.17,1,-1,-1,-1
668,77,413.27,195.01,58.63,179.89,1,-1,-1,-1
668,76,52.45,103.89,83.74,255.23,1,-1,-1,-1
668,75,-18.00,91.00,89.00,273.00,1,-1,-1,-1
668,73,120.79,17.77,142.30,430.90,1,-1,-1,-1
668,72,278.85,126.24,66.71,204.52,1,-1,-1,-1
668,70,222.33,138.14,65.15,199.05,1,-1,-1,-1
669,77,407.79,141.15,73.95,226.34,1,-1,-1,-1
669,76,42.42,89.63,89.75,274.24,1,-1,-1,-1
669,75,-12.01,120.46,75.99,232.97,1,-1,-1,-1
669,73,112.95,1.24,144.82,438.38,1,-1,-1,-1
669,72,283.52,125.56,64.77,198.73,1,-1,-1,-1
669,70,221.52,129.22,64.11,196.00,1,-1,-1,-1
670,77,410.10,129.47,78.54,240.79,1,-1,-1,-1
670,76,35.59,83.44,89.58,273.96,1,-1,-1,-1
670,75,-9.42,163.77,61.60,189.36,1,-1,-1,-1
670,73,125.85,1.56,146.05,442.12,1,-1,-1,-1
670,72,285.44,125.31,63.83,195.83,1,-1,-1,-1
670,70,225.18,127.60,65.94,201.46,1,-1,-1,-1
671,77,404.75,129.20,83.96,257.24,1,-1,-1,-1
671,76,34.56,90.57,92.83,283.72,1,-1,-1,-1
671,75,-19.60,176.13,61.73,189.36,1,-1,-1,-1
671,73,124.85,18.29,141.67,428.99,1,-1,-1,-1
671,72,286.00,129.10,63.36,194.39,1,-1,-1,-1
671,70,229.26,140.05,62.33,190.68,1,-1,-1,-1
672,77,407.53,128.94,83.55,256.23,1,-1,-1,-1
672,76,18.86,88.23,95.29,291.25,1,-1,-1,-1
672,73,125.88,28.26,139.50,422.43,1,-1,-1,-1
672,72,287.06,141.73,63.13,193.66,1,-1,-1,-1
672,70,232.24,147.48,62.74,191.81,1,-1,-1,-1
673,77,410.43,130.32,83.38,255.73,1,-1,-1,-1
673,76,6.91,60.79,103.86,317.06,1,-1,-1,-1
673,73,127.13,27.30,138.42,419.14,1,-1,-1,-1
673,72,289.11,131.55,63.01,193.30,1,-1,-1,-1
673,70,239.18,144.53,60.75,185.85,1,-1,-1,-1
674,77,407.83,119.89,83.30,255.48,1,-1,-1,-1
674,76,-1.91,48.11,112.20,342.39,1,-1,-1,-1
