183,6,1614.50,558.99,39.05,122.15,1,-1,-1,-1
184,37,1158.90,534.00,20.97,66.92,1,-1,-1,-1
184,35,1099.21,516.95,20.21,65.19,1,-1,-1,-1
184,32,1017.74,520.83,19.14,61.50,1,-1,-1,-1
184,29,1040.00,520.00,18.00,58.00,1,-1,-1,-1
184,16,273.30,544.77,26.00,82.00,1,-1,-1,-1
184,13,1372.87,540.59,40.20,124.69,1,-1,-1,-1
184,11,1176.06,540.59,25.16,79.97,1,-1,-1,-1
184,6,1614.01,559.39,38.39,120.08,1,-1,-1,-1
185,37,1156.36,534.40,20.00,66.00,1,-1,-1,-1
185,35,1095.38,516.48,20.48,66.06,1,-1,-1,-1
185,32,1016.36,521.33,18.54,59.75,1,-1,-1,-1
185,29,1038.08,520.79,18.00,58.00,1,-1,-1,-1
185,16,269.28,546.22,26.00,82.00,1,-1,-1,-1
185,13,1371.79,535.49,40.51,125.65,1,-1,-1,-1
185,11,1173.28,537.31,24.78,79.97,1,-1,-1,-1
185,6,1609.57,561.26,38.06,119.04,1,-1,-1,-1
186,37,1154.70,535.30,20.00,66.00,1,-1,-1,-1
186,35,1092.79,517.38,20.24,66.06,1,-1,-1,-1
186,32,1013.68,522.61,18.54,59.75,1,-1,-1,-1
186,29,1035.48,520.45,18.00,58.00,1,-1,-1,-1
186,13,1368.80,542.10,39.23,121.83,1,-1,-1,-1
186,11,1171.88,536.84,24.78,79.97,1,-1,-1,-1
186,6,1613.70,560.54,37.89,118.52,1,-1,-1,-1
187,35,1089.79,516.95,20.61,66.49,1,-1,-1,-1
187,32,1010.77,522.03,18.54,59.75,1,-1,-1,-1
187,13,1368.42,536.97,41.59,128.83,1,-1,-1,-1
187,11,1170.79,537.62,24.78,79.97,1,-1,-1,-1
187,6,1613.90,556.66,37.81,118.26,1,-1,-1,-1
188,35,1086.39,519.06,19.91,64.40,1,-1,-1,-1
188,32,1008.56,521.91,18.54,59.75,1,-1,-1,-1
188,13,1364.22,540.47,41.18,127.72,1,-1,-1,-1
188,6,1614.01,557.04,37.77,118.13,1,-1,-1,-1
189,35,1084.97,519.84,19.58,63.35,1,-1,-1,-1
189,32,1006.11,522.26,18.54,59.75,1,-1,-1,-1
189,13,1362.89,541.20,41.00,127.17,1,-1,-1,-1
189,6,1614.52,556.99,37.75,118.06,1,-1,-1,-1
190,35,1081.64,518.41,20.19,65.14,1,-1,-1,-1
190,32,1001.81,522.38,18.54,59.75,1,-1,-1,-1
190,13,1357.42,541.56,40.91,126.89,1,-1,-1,-1
190,6,1612.73,555.58,39.18,122.34,1,-1,-1,-1
191,35,1077.56,520.06,19.96,65.14,1,-1,-1,-1
191,32,999.13,523.20,18.54,59.75,1,-1,-1,-1
191,13,1356.95,541.99,40.87,126.75,1,-1,-1,-1
191,6,1614.59,555.61,38.42,120.17,1,-1,-1,-1
192,35,1072.89,520.18,19.96,65.14,1,-1,-1,-1
192,32,997.15,522.15,18.54,59.75,1,-1,-1,-1
192,13,1354.36,544.12,39.41,122.37,1,-1,-1,-1
192,11,1167.00,505.00,43.00,135.00,1,-1,-1,-1
192,6,1613.46,553.75,39.51,123.39,1,-1,-1,-1
193,35,1070.98,520.78,18.98,61.57,1,-1,-1,-1
193,13,1354.91,543.97,40.14,124.49,1,-1,-1,-1
193,11,1162.81,523.25,40.50,126.50,1,-1,-1,-1
193,6,1615.92,555.44,38.59,120.69,1,-1,-1,-1
194,35,1066.69,518.86,19.92,64.25,1,-1,-1,-1
194,13,1351.63,545.59,39.05,121.25,1,-1,-1,-1
194,11,1166.87,512.23,42.12,131.17,1,-1,-1,-1
194,6,1616.41,556.71,38.16,119.35,1,-1,-1,-1
195,35,1064.19,520.36,19.56,63.28,1,-1,-1,-1
195,13,1347.57,543.18,40.32,125.06,1,-1,-1,-1
195,11,1168.74,510.49,42.86,133.50,1,-1,-1,-1
195,6,1621.12,557.56,37.94,118.67,1,-1,-1,-1
196,35,1062.41,521.21,20.18,65.10,1,-1,-1,-1
196,29,1012.00,524.00,18.00,58.00,1,-1,-1,-1
196,13,1347.54,541.98,40.95,127.01,1,-1,-1,-1
196,11,1166.54,513.91,42.52,133.50,1,-1,-1,-1
196,6,1618.08,558.20,37.84,118.34,1,-1,-1,-1
197,35,1061.26,520.52,20.46,66.01,1,-1,-1,-1
197,29,1009.40,523.43,18.00,58.00,1,-1,-1,-1
197,13,1346.46,543.20,40.89,126.81,1,-1,-1,-1
197,11,1163.13,513.65,42.52,133.50,1,-1,-1,-1
197,6,1622.65,558.28,37.78,118.17,1,-1,-1,-1
198,35,1057.65,520.13,20.23,66.01,1,-1,-1,-1
198,29,1007.71,523.77,18.00,58.00,1,-1,-1,-1
198,25,107.00,565.00,26.00,82.00,1,-1,-1,-1
198,13,1344.53,538.14,42.78,132.51,1,-1,-1,-1
198,11,1161.93,516.08,43.24,134.67,1,-1,-1,-1
198,6,1623.55,557.61,37.76,118.08,1,-1,-1,-1
199,35,1053.57,520.75,20.60,66.47,1,-1,-1,-1
199,25,102.33,566.45,26.00,82.00,1,-1,-1,-1
199,16,218.00,583.00,19.00,62.00,1,-1,-1,-1
199,13,1343.25,537.24,43.31,134.18,1,-1,-1,-1
199,11,1166.03,548.88,32.76,103.27,1,-1,-1,-1
199,6,1624.22,557.98,37.74,118.04,1,-1,-1,-1
200,35,1052.61,520.10,20.86,67.32,1,-1,-1,-1
200,25,97.67,567.57,26.00,82.00,1,-1,-1,-1
200,16,214.75,584.08,19.00,62.00,1,-1,-1,-1
200,13,1343.13,536.02,43.58,135.01,1,-1,-1,-1
200,11,1169.00,538.55,32.89,103.27,1,-1,-1,-1
200,6,1628.04,555.61,39.17,122.33,1,-1,-1,-1
201,35,1048.76,520.48,20.80,67.12,1,-1,-1,-1
201,32,980.00,528.00,18.00,58.00,1,-1,-1,-1
201,16,211.26,584.68,19.00,62.00,1,-1,-1,-1
201,13,1340.23,539.26,42.17,130.81,1,-1,-1,-1
201,11,1172.45,537.94,32.89,103.27,1,-1,-1,-1
201,6,1628.55,552.08,39.85,124.47,1,-1,-1,-1
202,38,1072.80,515.45,40.87,126.61,1,-1,-1,-1
202,35,1047.63,521.07,20.77,67.02,1,-1,-1,-1
202,32,978.08,528.79,18.00,58.00,1,-1,-1,-1
202,13,1342.12,537.79,43.04,133.32,1,-1,-1,-1
202,11,1170.63,537.74,32.89,103.27,1,-1,-1,-1
202,6,1630.74,553.89,38.76,121.23,1,-1,-1,-1
203,38,1071.74,513.75,40.00,126.00,1,-1,-1,-1
203,35,1044.22,520.80,20.95,67.60,1,-1,-1,-1
203,32,975.93,528.45,18.00,58.00,1,-1,-1,-1
203,13,1338.94,541.19,41.90,129.97,1,-1,-1,-1
203,6,1630.61,551.22,39.68,123.92,1,-1,-1,-1
204,38,1069.52,514.49,40.00,126.00,1,-1,-1,-1
204,35,1047.41,527.20,19.55,63.43,1,-1,-1,-1
204,13,1339.17,542.59,41.36,128.29,1,-1,-1,-1
204,6,1635.57,548.06,41.64,129.88,1,-1,-1,-1
205,39,893.00,529.00,18.00,58.00,1,-1,-1,-1
205,38,1066.00,505.00,43.00,135.00,1,-1,-1,-1
205,35,1041.01,524.43,19.80,64.62,1,-1,-1,-1
205,16,186.00,571.00,26.00,82.00,1,-1,-1,-1
205,13,1338.52,543.02,41.09,127.45,1,-1,-1,-1
205,6,1636.85,550.06,41.05,128.25,1,-1,-1,-1
206,39,889.48,526.41,18.72,60.15,1,-1,-1,-1
206,38,1064.14,506.86,43.00,135.00,1,-1,-1,-1
206,35,1038.38,522.29,19.80,64.62,1,-1,-1,-1
206,16,181.98,571.48,26.00,82.00,1,-1,-1,-1
206,13,1337.39,545.90,39.52,122.72,1,-1,-1,-1
206,6,1639.64,553.17,39.36,123.12,1,-1,-1,-1
207,39,886.49,529.05,18.33,59.08,1,-1,-1,-1
207,38,1063.35,508.18,43.00,135.00,1,-1,-1,-1
207,35,1034.70,526.24,19.81,64.07,1,-1,-1,-1
207,16,178.28,572.93,26.00,82.00,1,-1,-1,-1
207,13,1335.39,546.10,42.11,130.43,1,-1,-1,-1
207,6,1644.58,553.52,39.98,124.87,1,-1,-1,-1
208,39,886.03,529.89,18.17,58.54,1,-1,-1,-1
208,37,1093.00,542.00,20.00,66.00,1,-1,-1,-1
208,35,1031.18,526.33,20.30,65.50,1,-1,-1,-1
208,13,1332.85,548.83,41.44,128.52,1,-1,-1,-1
208,6,1646.51,559.59,38.82,121.43,1,-1,-1,-1
209,39,884.89,530.07,18.08,58.27,1,-1,-1,-1
209,37,1093.20,542.67,21.31,68.93,1,-1,-1,-1
209,35,1029.79,521.50,21.35,68.68,1,-1,-1,-1
209,13,1332.12,540.71,44.32,137.13,1,-1,-1,-1
209,6,1646.39,557.30,41.25,128.64,1,-1,-1,-1
210,39,883.42,528.07,19.53,62.60,1,-1,-1,-1
210,37,1090.16,542.46,20.93,67.93,1,-1,-1,-1
210,35,1026.02,521.02,22.72,72.93,1,-1,-1,-1
210,13,1332.07,538.00,45.70,141.44,1,-1,-1,-1
210,6,1652.49,553.70,42.39,132.24,1,-1,-1,-1
211,39,880.62,531.62,19.43,62.45,1,-1,-1,-1
211,37,1088.62,544.97,20.58,67.93,1,-1,-1,-1
211,35,1024.98,523.84,21.66,69.92,1,-1,-1,-1
211,13,1332.97,542.97,44.75,138.64,1,-1,-1,-1
211,6,1654.12,557.44,41.43,129.42,1,-1,-1,-1
212,39,880.07,532.29,19.41,62.38,1,-1,-1,-1
212,37,1087.96,546.68,20.58,67.93,1,-1,-1,-1
212,35,1024.31,523.90,22.03,70.90,1,-1,-1,-1
212,13,1333.12,544.04,44.30,137.24,1,-1,-1,-1
212,6,1660.75,556.48,40.98,128.02,1,-1,-1,-1
213,39,878.56,531.76,20.17,64.65,1,-1,-1,-1
213,37,1087.04,548.65,20.58,67.93,1,-1,-1,-1
213,35,1021.83,525.70,21.73,70.90,1,-1,-1,-1
213,13,1333.55,544.52,44.49,137.83,1,-1,-1,-1
213,6,1662.53,558.28,40.76,127.31,1,-1,-1,-1
214,39,877.40,532.49,21.34,68.26,1,-1,-1,-1
214,37,1085.08,549.51,20.97,69.20,1,-1,-1,-1
214,35,1020.36,527.43,22.17,71.38,1,-1,-1,-1
214,13,1333.96,545.35,44.17,136.83,1,-1,-1,-1
214,6,1669.73,556.67,40.64,126.96,1,-1,-1,-1
215,39,876.54,529.69,21.18,68.26,1,-1,-1,-1
215,35,1019.55,527.47,22.25,71.63,1,-1,-1,-1
215,29,978.00,528.00,20.00,66.00,1,-1,-1,-1
215,13,1334.43,546.56,44.01,136.34,1,-1,-1,-1
215,6,1672.32,552.65,42.13,131.40,1,-1,-1,-1
216,39,875.61,530.36,21.18,68.26,1,-1,-1,-1
216,35,1019.16,529.20,21.46,69.27,1,-1,-1,-1
216,32,964.00,536.00,18.00,58.00,1,-1,-1,-1
216,29,978.89,529.15,20.00,66.00,1,-1,-1,-1
216,13,1334.93,551.76,43.93,136.09,1,-1,-1,-1
216,6,1679.56,553.42,42.83,133.62,1,-1,-1,-1
217,39,875.21,529.96,21.18,68.26,1,-1,-1,-1
217,35,1016.72,530.42,21.23,69.27,1,-1,-1,-1
217,32,963.43,535.43,18.00,58.00,1,-1,-1,-1
217,29,978.00,528.51,20.00,66.00,1,-1,-1,-1
217,13,1337.73,555.98,42.35,131.35,1,-1,-1,-1
217,6,1681.63,552.77,43.18,134.73,1,-1,-1,-1
218,39,874.28,529.56,21.18,68.26,1,-1,-1,-1
218,35,1014.70,529.21,21.23,69.27,1,-1,-1,-1
218,32,962.64,534.42,18.00,58.00,1,-1,-1,-1
218,29,978.00,528.00,20.00,66.00,1,-1,-1,-1
218,13,1338.83,557.54,41.58,128.98,1,-1,-1,-1
218,6,1689.39,553.50,43.36,135.29,1,-1,-1,-1
219,39,874.68,529.16,21.18,68.26,1,-1,-1,-1
219,37,1073.00,546.00,22.00,71.00,1,-1,-1,-1
219,35,1013.22,530.15,21.23,69.27,1,-1,-1,-1
219,29,980.82,530.36,19.72,64.15,1,-1,-1,-1
219,13,1341.67,555.85,42.74,132.41,1,-1,-1,-1
219,6,1696.81,551.48,43.45,135.56,1,-1,-1,-1
220,39,874.81,529.83,21.18,68.26,1,-1,-1,-1
220,37,1073.14,545.86,22.00,71.00,1,-1,-1,-1
220,35,1014.77,533.51,19.61,63.64,1,-1,-1,-1
220,29,980.17,531.25,18.72,61.08,1,-1,-1,-1
220,13,1342.60,554.51,43.29,134.12,1,-1,-1,-1
220,6,1699.73,550.99,43.49,135.70,1,-1,-1,-1
221,39,875.48,529.16,21.18,68.26,1,-1,-1,-1
221,37,1071.69,544.75,24.14,76.93,1,-1,-1,-1
221,35,1012.44,530.65,20.24,65.28,1,-1,-1,-1
221,29,979.45,530.03,19.74,64.00,1,-1,-1,-1
221,13,1341.97,549.53,45.22,139.93,1,-1,-1,-1
221,6,1709.00,564.93,40.54,126.85,1,-1,-1,-1
222,39,876.70,532.22,19.59,63.13,1,-1,-1,-1
222,37,1070.74,543.43,25.06,79.89,1,-1,-1,-1
222,35,1012.16,529.33,20.49,66.10,1,-1,-1,-1
222,29,979.22,529.03,20.18,65.46,1,-1,-1,-1
222,13,1345.54,550.33,42.97,133.27,1,-1,-1,-1
222,6,1711.09,552.54,42.11,131.35,1,-1,-1,-1
223,39,877.57,530.37,19.59,63.13,1,-1,-1,-1
223,37,1070.73,543.35,25.52,81.37,1,-1,-1,-1
223,35,1012.73,530.77,19.85,64.20,1,-1,-1,-1
223,29,979.48,529.02,20.41,66.19,1,-1,-1,-1
223,13,1348.69,548.48,45.48,140.76,1,-1,-1,-1
223,6,1719.38,559.35,39.85,124.67,1,-1,-1,-1
224,39,877.22,533.38,18.80,60.56,1,-1,-1,-1
224,37,1069.94,542.99,25.75,82.11,1,-1,-1,-1
224,35,1012.44,528.90,19.68,64.20,1,-1,-1,-1
224,29,979.61,528.89,20.52,66.56,1,-1,-1,-1
224,13,1350.04,545.65,46.71,144.57,1,-1,-1,-1
224,6,1724.78,560.55,40.22,125.64,1,-1,-1,-1
225,39,878.28,531.37,18.80,60.56,1,-1,-1,-1
225,37,1069.69,543.45,25.86,82.48,1,-1,-1,-1
225,35,1011.57,529.52,19.68,64.20,1,-1,-1,-1
225,29,980.58,528.35,21.40,69.21,1,-1,-1,-1
225,13,1351.72,545.99,45.25,140.20,1,-1,-1,-1
225,6,1734.07,562.92,38.94,121.82,1,-1,-1,-1
226,39,877.69,532.20,18.80,60.56,1,-1,-1,-1
226,37,1067.96,546.28,24.97,79.83,1,-1,-1,-1
226,35,1010.97,528.91,21.15,68.04,1,-1,-1,-1
226,34,5.00,593.00,26.00,82.00,1,-1,-1,-1
226,29,980.42,528.47,21.80,70.54,1,-1,-1,-1
226,13,1352.01,546.42,46.20,142.97,1,-1,-1,-1
226,6,1741.29,550.77,42.96,133.78,1,-1,-1,-1
227,40,1121.00,513.00,38.00,118.00,1,-1,-1,-1
227,39,878.52,532.08,18.80,60.56,1,-1,-1,-1
227,37,1067.92,544.56,24.73,79.83,1,-1,-1,-1
227,35,1010.46,530.64,20.85,68.04,1,-1,-1,-1
227,34,4.52,594.13,26.00,82.00,1,-1,-1,-1
227,29,979.39,528.34,21.38,70.54,1,-1,-1,-1
227,13,1352.46,544.70,46.64,144.36,1,-1,-1,-1
227,11,1208.00,560.00,38.00,118.00,1,-1,-1,-1
227,6,1749.53,545.02,44.86,139.76,1,-1,-1,-1
228,40,1120.85,513.08,38.00,118.00,1,-1,-1,-1
228,39,877.46,532.43,18.80,60.56,1,-1,-1,-1
228,37,1067.14,545.03,24.73,79.83,1,-1,-1,-1
228,35,1011.38,532.35,20.85,68.04,1,-1,-1,-1
228,34,2.43,595.90,26.00,82.00,1,-1,-1,-1
228,29,980.35,528.20,21.38,70.54,1,-1,-1,-1
228,13,1358.22,544.13,46.87,145.05,1,-1,-1,-1
228,11,1213.78,561.55,38.00,118.00,1,-1,-1,-1
228,6,1754.23,545.07,44.16,137.80,1,-1,-1,-1
229,40,1121.04,513.39,38.00,118.00,1,-1,-1,-1
229,39,878.76,532.55,18.80,60.56,1,-1,-1,-1
229,37,1066.37,545.50,24.73,79.83,1,-1,-1,-1
229,35,1010.46,530.64,20.85,68.04,1,-1,-1,-1
229,29,980.21,528.34,21.38,70.54,1,-1,-1,-1
229,13,1359.68,544.42,46.98,145.39,1,-1,-1,-1
229,11,1215.51,561.86,38.00,118.00,1,-1,-1,-1
229,6,1761.52,545.11,45.50,141.77,1,-1,-1,-1
230,40,1122.67,513.62,38.00,118.00,1,-1,-1,-1
230,37,1065.20,546.75,25.51,81.34,1,-1,-1,-1
230,35,1010.06,528.92,20.85,68.04,1,-1,-1,-1
230,29,980.90,527.93,21.38,70.54,1,-1,-1,-1
230,13,1360.98,544.56,47.03,145.57,1,-1,-1,-1
230,11,1217.53,562.24,38.00,118.00,1,-1,-1,-1
230,6,1770.44,542.93,46.13,143.76,1,-1,-1,-1
231,40,1121.04,514.32,38.00,118.00,1,-1,-1,-1
231,37,1063.55,547.62,24.80,79.25,1,-1,-1,-1
231,35,1009.67,530.64,20.85,68.04,1,-1,-1,-1
231,29,980.21,528.88,21.38,70.54,1,-1,-1,-1
231,13,1362.89,543.54,48.83,150.95,1,-1,-1,-1
231,11,1222.78,563.13,38.00,118.00,1,-1,-1,-1
231,6,1779.31,544.09,46.44,144.75,1,-1,-1,-1
232,40,1123.60,511.76,38.00,118.00,1,-1,-1,-1
232,37,1064.75,544.99,24.56,79.25,1,-1,-1,-1
232,35,1010.33,532.62,20.85,68.04,1,-1,-1,-1
232,29,981.68,530.40,20.41,66.42,1,-1,-1,-1
232,13,1367.34,548.11,46.28,143.40,1,-1,-1,-1
232,11,1224.94,563.35,38.00,118.00,1,-1,-1,-1
232,6,1788.95,544.39,46.60,145.24,1,-1,-1,-1
233,40,1124.79,513.19,38.00,118.00,1,-1,-1,-1
233,37,1064.90,543.91,24.56,79.25,1,-1,-1,-1
233,35,1009.40,530.90,20.85,68.04,1,-1,-1,-1
233,29,982.22,530.40,19.78,64.36,1,-1,-1,-1
233,13,1369.22,550.39,45.06,139.62,1,-1,-1,-1
233,11,1227.96,565.44,38.00,118.00,1,-1,-1,-1
233,6,1798.44,545.41,46.68,145.49,1,-1,-1,-1
234,40,1124.92,513.45,38.00,118.00,1,-1,-1,-1
234,38,1086.00,509.00,54.00,167.00,1,-1,-1,-1
234,37,1064.15,542.33,26.44,84.10,1,-1,-1,-1
234,35,1010.59,531.30,20.85,68.04,1,-1,-1,-1
234,29,981.98,528.35,21.06,68.12,1,-1,-1,-1
234,13,1370.88,546.41,46.10,142.68,1,-1,-1,-1
234,11,1232.38,567.07,38.00,118.00,1,-1,-1,-1
234,6,1808.67,545.06,46.72,145.62,1,-1,-1,-1
235,40,1120.98,513.81,38.00,118.00,1,-1,-1,-1
235,38,1088.32,514.84,46.00,142.50,1,-1,-1,-1
235,37,1064.02,545.55,25.22,80.63,1,-1,-1,-1
235,35,1012.31,532.48,20.85,68.04,1,-1,-1,-1
235,29,984.24,527.62,20.81,67.52,1,-1,-1,-1
235,13,1371.84,550.38,44.95,139.26,1,-1,-1,-1
235,11,1236.80,567.77,38.00,118.00,1,-1,-1,-1
235,6,1818.73,542.87,46.74,145.68,1,-1,-1,-1
236,40,1121.34,513.05,38.00,118.00,1,-1,-1,-1
236,38,1090.47,520.03,42.04,130.25,1,-1,-1,-1
236,37,1064.25,541.58,26.65,84.79,1,-1,-1,-1
236,35,1013.50,532.09,20.85,68.04,1,-1,-1,-1
236,29,986.12,526.17,20.46,67.52,1,-1,-1,-1
236,13,1374.24,543.79,48.23,149.11,1,-1,-1,-1
236,11,1241.23,566.60,38.00,118.00,1,-1,-1,-1
236,6,1825.81,538.96,48.51,151.01,1,-1,-1,-1
237,40,1120.18,513.75,38.00,118.00,1,-1,-1,-1
237,38,1093.26,521.83,42.12,130.25,1,-1,-1,-1
237,37,1065.55,542.24,26.28,83.82,1,-1,-1,-1
237,35,1014.26,530.22,21.24,69.31,1,-1,-1,-1
237,29,987.55,525.26,20.46,67.52,1,-1,-1,-1
237,13,1375.44,541.43,49.40,152.72,1,-1,-1,-1
237,11,1245.65,567.30,38.00,118.00,1,-1,-1,-1
237,6,1837.87,539.49,47.59,148.37,1,-1,-1,-1
238,40,1117.15,512.59,38.00,118.00,1,-1,-1,-1
238,38,1094.03,520.03,42.12,130.25,1,-1,-1,-1
238,37,1068.16,541.42,25.97,83.82,1,-1,-1,-1
238,35,1014.48,527.75,21.64,70.61,1,-1,-1,-1
238,29,989.77,524.35,20.46,67.52,1,-1,-1,-1
238,13,1381.94,541.15,49.98,154.53,1,-1,-1,-1
238,11,1251.00,569.40,38.00,118.00,1,-1,-1,-1
238,6,1844.68,533.92,50.84,158.04,1,-1,-1,-1
239,40,1119.89,511.98,38.00,118.00,1,-1,-1,-1
239,37,1069.96,540.93,25.97,83.82,1,-1,-1,-1
239,35,1015.27,524.67,22.04,71.94,1,-1,-1,-1
239,29,990.95,522.91,20.46,67.52,1,-1,-1,-1
239,13,1383.99,540.71,50.27,155.44,1,-1,-1,-1
239,11,1259.61,567.30,38.00,118.00,1,-1,-1,-1
239,6,1856.78,529.03,50.48,157.19,1,-1,-1,-1
240,40,1120.59,511.75,38.00,118.00,1,-1,-1,-1
240,37,1068.81,540.11,25.97,83.82,1,-1,-1,-1
240,35,1016.95,524.14,22.46,73.28,1,-1,-1,-1
240,29,992.65,522.52,20.46,67.52,1,-1,-1,-1
240,13,1390.04,535.65,52.31,161.57,1,-1,-1,-1
240,6,1871.19,534.71,46.92,146.52,1,-1,-1,-1
241,40,1127.97,510.36,39.44,122.31,1,-1,-1,-1
241,37,1069.63,542.56,25.97,83.82,1,-1,-1,-1
241,29,994.61,522.65,20.46,67.52,1,-1,-1,-1
241,13,1393.73,537.98,51.41,158.96,1,-1,-1,-1
241,6,1878.03,534.43,46.51,146.52,1,-1,-1,-1
242,40,1129.07,509.46,40.13,124.46,1,-1,-1,-1
242,37,1072.08,541.09,25.97,83.82,1,-1,-1,-1
242,29,997.09,523.30,20.46,67.52,1,-1,-1,-1
242,13,1396.16,539.46,50.98,157.65,1,-1,-1,-1
242,6,1887.52,537.01,46.51,146.52,1,-1,-1,-1
243,40,1127.80,511.30,39.36,122.21,1,-1,-1,-1
243,37,1074.53,538.64,25.97,83.82,1,-1,-1,-1
243,29,999.04,522.39,20.46,67.52,1,-1,-1,-1
243,13,1405.21,542.72,47.36,146.74,1,-1,-1,-1
243,11,1277.00,565.00,40.00,126.00,1,-1,-1,-1
244,40,1130.71,508.92,38.64,120.00,1,-1,-1,-1
244,37,1077.30,535.87,25.97,83.82,1,-1,-1,-1
244,29,999.96,521.21,20.46,67.52,1,-1,-1,-1
244,13,1408.30,544.26,45.60,141.29,1,-1,-1,-1
244,11,1286.08,565.14,41.97,130.92,1,-1,-1,-1
245,40,1133.57,512.51,37.95,117.83,1,-1,-1,-1
245,37,1078.45,536.03,25.97,83.82,1,-1,-1,-1
245,13,1415.69,543.62,48.14,148.82,1,-1,-1,-1
245,11,1292.74,571.06,41.56,130.92,1,-1,-1,-1
246,40,1132.69,516.06,37.63,116.85,1,-1,-1,-1
246,13,1419.75,544.48,47.58,147.28,1,-1,-1,-1
246,11,1300.70,571.84,41.56,130.92,1,-1,-1,-1
247,40,1133.70,513.78,36.95,114.74,1,-1,-1,-1
247,39,913.00,531.00,19.00,62.00,1,-1,-1,-1
247,13,1426.60,544.39,49.10,151.81,1,-1,-1,-1
247,11,1308.67,571.58,41.56,130.92,1,-1,-1,-1
248,40,1135.73,513.55,36.95,114.74,1,-1,-1,-1
248,39,916.50,531.82,18.50,60.00,1,-1,-1,-1
248,13,1430.15,544.90,48.07,148.77,1,-1,-1,-1
248,11,1319.00,561.00,47.00,145.00,1,-1,-1,-1
249,40,1139.58,514.23,36.95,114.74,1,-1,-1,-1
249,39,920.45,531.95,18.37,59.56,1,-1,-1,-1
249,13,1437.38,544.33,49.35,152.56,1,-1,-1,-1
249,11,1329.81,562.99,47.12,145.37,1,-1,-1,-1
250,39,923.98,530.96,19.61,63.24,1,-1,-1,-1
250,13,1440.51,539.59,51.85,160.13,1,-1,-1,-1
250,11,1335.25,567.30,45.53,140.61,1,-1,-1,-1
251,39,927.21,532.34,19.41,62.77,1,-1,-1,-1
251,13,1449.63,542.57,49.41,152.94,1,-1,-1,-1
251,11,1346.62,570.36,45.58,140.61,1,-1,-1,-1
252,39,931.56,532.16,19.34,62.54,1,-1,-1,-1
252,13,1457.48,543.23,50.02,154.64,1,-1,-1,-1
252,11,1355.79,573.41,45.58,140.61,1,-1,-1,-1
253,39,934.34,530.48,20.07,64.73,1,-1,-1,-1
253,13,1460.54,542.67,50.29,155.49,1,-1,-1,-1
253,11,1364.96,574.80,45.58,140.61,1,-1,-1,-1
254,39,940.12,531.98,19.64,63.52,1,-1,-1,-1
254,13,1470.41,532.08,54.35,167.69,1,-1,-1,-1
254,11,1374.13,573.41,45.58,140.61,1,-1,-1,-1
255,39,946.53,531.37,20.22,65.22,1,-1,-1,-1
255,13,1478.17,537.21,52.39,162.01,1,-1,-1,-1
256,39,950.58,533.28,19.99,65.22,1,-1,-1,-1
256,13,1487.24,541.40,49.71,153.88,1,-1,-1,-1
257,39,956.25,530.64,20.48,66.07,1,-1,-1,-1
257,13,1494.66,538.43,52.06,160.79,1,-1,-1,-1
258,39,961.09,531.17,19.84,64.19,1,-1,-1,-1
258,37,1127.00,545.00,28.00,88.00,1,-1,-1,-1
258,16,128.00,592.00,38.00,118.00,1,-1,-1,-1
258,13,1504.22,535.43,53.18,164.25,1,-1,-1,-1
259,39,965.98,530.47,20.32,65.56,1,-1,-1,-1
259,37,1131.86,546.35,29.24,91.73,1,-1,-1,-1
259,16,131.49,590.84,38.00,118.00,1,-1,-1,-1
259,13,1508.44,533.92,53.73,165.98,1,-1,-1,-1
260,41,917.00,513.00,18.00,58.00,1,-1,-1,-1
260,39,970.92,530.89,20.53,66.24,1,-1,-1,-1
260,37,1136.12,544.83,31.01,97.10,1,-1,-1,-1
260,16,135.76,592.97,38.00,118.00,1,-1,-1,-1
260,13,1517.21,534.15,54.01,166.85,1,-1,-1,-1
261,41,921.54,511.43,18.00,58.00,1,-1,-1,-1
261,40,1184.00,520.00,38.00,118.00,1,-1,-1,-1
261,39,977.26,531.30,19.87,64.27,1,-1,-1,-1
261,37,1142.65,542.90,31.86,99.79,1,-1,-1,-1
261,16,137.19,592.40,38.00,118.00,1,-1,-1,-1
261,13,1527.00,534.60,54.15,167.28,1,-1,-1,-1
262,41,926.85,511.55,18.00,58.00,1,-1,-1,-1
262,40,1186.48,521.31,38.00,118.00,1,-1,-1,-1
262,39,981.86,532.51,19.57,63.29,1,-1,-1,-1
262,37,1145.25,540.74,31.75,99.79,1,-1,-1,-1
262,16,140.22,591.70,38.00,118.00,1,-1,-1,-1
262,13,1533.96,528.88,58.42,180.11,1,-1,-1,-1
263,40,1192.65,521.97,38.00,118.00,1,-1,-1,-1
263,39,987.01,532.49,19.42,62.80,1,-1,-1,-1
263,37,1150.94,541.33,31.75,99.79,1,-1,-1,-1
263,16,143.66,593.17,38.00,118.00,1,-1,-1,-1
263,13,1541.44,532.92,57.00,177.00,1,-1,-1,-1
264,40,1199.23,519.29,39.44,122.31,1,-1,-1,-1
264,39,991.11,531.13,20.93,67.33,1,-1,-1,-1
264,37,1154.27,543.88,31.75,99.79,1,-1,-1,-1
264,16,144.82,592.00,38.00,118.00,1,-1,-1,-1
264,13,1549.46,533.97,57.00,177.00,1,-1,-1,-1
265,40,1201.46,521.96,38.69,120.15,1,-1,-1,-1
265,39,996.11,530.47,20.63,67.33,1,-1,-1,-1
