188,1647.2,275.37,169.48,512.45,1.9656
188,473,305,38,118,1.8688
188,978.46,292.52,83.742,255.23,1.596
188,1282.5,251.72,137.29,415.86,1.3603
188,1252.8,301.1,40.871,126.61,1.002
188,1144.7,260.92,127.96,387.88,0.8657
188,1417,313,38,118,0.75449
188,825.55,316.27,28.314,88.943,0.60357
188,1621.5,309.67,40.871,126.61,0.46287
188,585,297,38,118,0.26787
188,1073.2,312.9,30.49,95.47,0.25795
188,206.78,258.23,83.742,255.23,0.14322
188,649,297,38,118,0.020455
188,455.88,318.04,20.974,66.922,-0.29179
188,721.23,331.11,19.435,62.306,-0.42146
189,1643.1,299.57,147.29,445.86,2.0497
189,975.1,295.07,89.896,273.69,1.555
189,1616.3,306.32,47.246,145.74,1.4237
189,1282.5,251.72,137.29,415.86,0.98985
189,464.01,301.1,40.871,126.61,0.98874
189,641,297,38,118,0.82806
189,1414.8,314.4,32.822,102.47,0.76678
189,1143.2,251.72,137.29,415.86,0.64289
189,1065,305,38,118,0.55836
189,821.24,317.78,26.284,82.853,0.4526
189,575.47,292.52,40.871,126.61,0.35665
189,193,273,78,238,-0.14255
189,1762.6,269.71,147.29,445.86,-0.36448
189,355.57,335.87,47.246,145.74,-0.40836
190,1665,289,158,478,2.4672
190,975.1,295.07,89.896,273.69,1.5208
190,1618.4,313.45,43.948,135.84,1.1664
190,1065,305,38,118,0.98901
190,460.48,304.26,43.948,135.84,0.90513
190,819.75,319.4,30.49,95.47,0.79994
190,1143.2,251.72,137.29,415.86,0.74437
190,641,305,38,118,0.68951
190,1409,313,38,118,0.67181
190,1282.5,251.72,137.29,415.86,0.46543
190,361,353,38,118,0.23063
190,195.01,279.89,58.629,179.89,0.11206
190,1794.5,312.9,127.96,387.88,-0.23428
191,1665,289,158,478,2.4076
191,975.1,295.07,89.896,273.69,1.7891
191,464.01,301.1,40.871,126.61,1.233
191,1409,313,38,118,1.13
191,815.84,314.4,32.822,102.47,0.9315
191,1618.4,313.45,43.948,135.84,0.82146
191,1249,305,38,118,0.73445
191,575.47,292.52,40.871,126.61,0.72775
191,1144.7,286.91,127.96,387.88,0.72607
191,1282.5,251.72,137.29,415.86,0.60736
191,1065,305,38,118,0.48969
191,643.66,322.33,28.314,88.943,0.48162
191,884.73,319.4,30.49,95.47,0.1549
191,193.33,283.84,54.569,167.71,0.071265
191,369.69,318.24,40.871,126.61,0.039962
191,1794.5,312.9,127.96,387.88,-0.087913
191,897.27,306.32,47.246,145.74,-0.093318
191,451.29,318.04,20.974,66.922,-0.20799
191,352.54,343.97,40.871,126.61,-0.4015
192,1672.5,307.43,137.29,415.86,1.8083
192,465,313,38,118,1.4783
192,978.46,292.52,83.742,255.23,1.4435
192,813.25,319.4,30.49,95.47,1.2188
192,1144.7,286.91,127.96,387.88,0.81404
192,1612.9,318.24,40.871,126.61,0.73445
192,1073.2,312.9,30.49,95.47,0.68356
192,1282.5,251.72,137.29,415.86,0.5442
192,633,297,38,118,0.50138
192,575.47,292.52,40.871,126.61,0.45503
192,359.91,307.13,50.78,156.34,0.3611
192,1409,305,38,118,0.27348
192,182.02,283.84,54.569,167.71,0.12902
192,943.21,319.4,30.49,95.47,-0.14512
192,1257,305,38,118,-0.20059
192,1811.7,307.43,137.29,415.86,-0.20234
193,975.1,295.07,89.896,273.69,2.2055
193,464.01,309.67,40.871,126.61,1.7776
193,813.25,319.4,30.49,95.47,1.6542
193,1672.5,307.43,137.29,415.86,1.6148
193,1143.2,279.58,137.29,415.86,0.84558
193,361.12,318.24,40.871,126.61,0.71776
193,1617,313,38,118,0.56465
193,1065,305,38,118,0.49935
193,1282.5,251.72,137.29,415.86,0.40259
193,1407.8,314.4,32.822,102.47,0.40216
193,343.97,352.54,40.871,126.61,0.30941
193,897.27,306.32,47.246,145.74,0.27879
193,575.47,301.1,40.871,126.61,-0.0066228
193,1811.7,307.43,137.29,415.86,-0.0080808
193,178.28,286.63,47.246,145.74,-0.26811
193,241.08,301.1,40.871,126.61,-0.3816
193,114.14,340.41,111.14,337.41,-0.48315
194,978.46,292.52,83.742,255.23,2.0235
194,1672.5,307.43,137.29,415.86,1.8912
194,813.25,319.4,30.49,95.47,1.2512
194,361,321,38,118,1.0985
194,455.43,309.67,40.871,126.61,1.0503
194,1612.9,309.67,40.871,126.61,0.91058
194,1140.8,292.02,119.26,361.77,0.76897
194,1073.2,319.4,30.49,95.47,0.60753
194,635.49,292.52,40.871,126.61,0.44478
194,1249,305,38,118,0.34385
194,1407.8,314.4,32.822,102.47,0.29412
194,1284.9,239.86,147.29,445.86,0.21065
194,575.47,301.1,40.871,126.61,0.097629
194,114.14,340.41,111.14,337.41,-0.027275
194,1811.7,307.43,137.29,415.86,-0.10936
194,940.74,322.33,28.314,88.943,-0.22884
194,241.08,301.1,40.871,126.61,-0.27168
195,1672.5,307.43,137.29,415.86,1.8585
195,975.1,295.07,89.896,273.69,1.7865
195,455.43,309.67,40.871,126.61,1.4399
195,355.57,316.17,47.246,145.74,0.87858
195,808.87,314.4,32.822,102.47,0.82233
195,1609.2,313.45,43.948,135.84,0.78857
195,1143.2,279.58,137.29,415.86,0.73314
195,322.64,350.2,43.948,135.84,0.64693
195,1073.2,319.4,30.49,95.47,0.63166
195,1401,313,38,118,0.33009
195,1284.9,239.86,147.29,445.86,0.28685
195,1811.7,307.43,137.29,415.86,-0.18088
195,946.81,322.33,28.314,88.943,-0.30936
195,241.08,301.1,40.871,126.61,-0.32469
195,112.43,279.58,137.29,415.86,-0.38852
195,709,337,18,58,-0.41432
196,1673,299.57,147.29,445.86,2.5317
196,451.29,304.26,43.948,135.84,1.7828
196,966.22,276.78,96.492,293.47,1.4629
196,1609.2,313.45,43.948,135.84,1.2901
196,1144.7,286.91,127.96,387.88,1.1246
196,813.42,316.27,28.314,88.943,1.0273
196,313.45,350.2,43.948,135.84,0.87983
196,352.54,318.24,40.871,126.61,0.74412
196,1073.2,319.4,30.49,95.47,0.60153
196,1282.5,251.72,137.29,415.86,0.46662
196,619.41,322.33,28.314,88.943,0.15578
196,940.74,322.33,28.314,88.943,0.10914
196,1251.8,296.47,47.246,145.74,-0.098127
196,241,305,38,118,-0.1403
196,579.05,314.4,32.822,102.47,-0.22483
196,155.34,275.37,83.742,255.23,-0.34101
196,1811.7,307.43,137.29,415.86,-0.39019
197,1673,299.57,147.29,445.86,2.2391
197,451.29,304.26,43.948,135.84,1.658
197,978.46,292.52,83.742,255.23,1.5963
197,306.32,345.72,47.246,145.74,1.1787
197,1606.4,306.32,47.246,145.74,1.0717
197,650.2,322.96,24.39,77.17,0.99227
197,809.93,317.78,26.284,82.853,0.96212
197,1143.2,251.72,137.29,415.86,0.84698
197,352.54,318.24,40.871,126.61,0.73062
197,936.71,319.4,30.49,95.47,0.68164
197,1282.5,251.72,137.29,415.86,0.44414
197,1073.5,314.4,32.822,102.47,0.29512
197,1811.7,307.43,137.29,415.86,-0.23803
197,138.19,275.37,83.742,255.23,-0.2463
197,575.47,292.52,40.871,126.61,-0.38125
197,209,321,38,118,-0.43702
197,98.006,340.52,119.26,361.77,-0.46069
198,1673,299.57,147.29,445.86,2.2109
198,304.26,350.2,43.948,135.84,1.9359
198,451.29,304.26,43.948,135.84,1.8192
198,978.46,292.52,83.742,255.23,1.7689
198,1606.4,306.32,47.246,145.74,0.94713
198,801,305,38,118,0.93628
198,1135.6,239.86,147.29,445.86,0.87422
198,353,321,38,118,0.60665
198,633,297,38,118,0.58436
198,936.71,319.4,30.49,95.47,0.43245
198,1282.5,251.72,137.29,415.86,0.25558
198,1073.2,319.4,30.49,95.47,0.22802
198,575.47,292.52,40.871,126.61,-0.0221
198,1820.4,312.9,127.96,387.88,-0.081212
198,129.65,258.31,89.896,273.69,-0.12813
198,98.006,340.52,119.26,361.77,-0.4018
199,1665,289,158,478,2.7217
199,455.43,309.67,40.871,126.61,2.1029
199,993,305,78,238,2.0232
199,296.47,345.72,47.246,145.74,1.5923
199,806.75,319.4,30.49,95.47,1.2262
199,352.54,318.24,40.871,126.61,0.81409
199,633,297,38,118,0.75802
199,1250.8,304.26,43.948,135.84,0.71657
199,1143.2,279.58,137.29,415.86,0.67406
199,1282.5,251.72,137.29,415.86,0.47223
199,1073.5,314.4,32.822,102.47,0.20602
199,189.63,309.67,40.871,126.61,-0.099212
199,941.19,314.4,32.822,102.47,-0.17962
199,1584.9,295.16,54.569,167.71,-0.1843
199,577,297,38,118,-0.37394
199,1858.9,497.13,50.78,156.34,-0.45867
200,1665,289,158,478,2.4516
200,993.48,295.07,89.896,273.69,2.1212
200,295.07,350.2,43.948,135.84,2.0434
200,465,305,38,118,1.7395
200,806.75,319.4,30.49,95.47,1.5332
200,1252.8,309.67,40.871,126.61,1.3091
200,1073.5,314.4,32.822,102.47,0.97666
200,353,321,38,118,0.76848
200,1605.5,307.13,50.78,156.34,0.71774
200,1143.2,251.72,137.29,415.86,0.69674
200,1282.5,251.72,137.29,415.86,0.60256
200,575.47,292.52,40.871,126.61,-0.10915
200,943.21,319.4,30.49,95.47,-0.18884
200,203.17,295.07,43.948,135.84,-0.21089
200,618.31,319.4,30.49,95.47,-0.26306
200,121.04,275.37,83.742,255.23,-0.27863
200,91.51,340.41,111.14,337.41,-0.41054
201,993.48,295.07,89.896,273.69,2.4977
201,1673,299.57,147.29,445.86,2.2649
201,295.07,350.2,43.948,135.84,1.8856
201,460.48,304.26,43.948,135.84,1.8196
201,806.75,319.4,30.49,95.47,1.7206
201,1260,304.26,43.948,135.84,1.0697
201,352.54,318.24,40.871,126.61,0.999
201,1079.7,319.4,30.49,95.47,0.95877
201,1143.2,251.72,137.29,415.86,0.70675
201,1282.5,251.72,137.29,415.86,0.69781
201,1606.4,316.17,47.246,145.74,0.50281
201,193.98,304.26,43.948,135.84,0.005325
201,617,297,38,118,-0.26269
201,975.7,319.4,30.49,95.47,-0.35452
201,91.51,340.41,111.14,337.41,-0.49618
201,575.47,292.52,40.871,126.61,-0.49803
202,1673,299.57,147.29,445.86,2.5334
202,993.48,295.07,89.896,273.69,2.5068
202,464.01,309.67,40.871,126.61,2.1992
202,813.42,322.33,28.314,88.943,1.747
202,352.54,318.24,40.871,126.61,1.107
202,1080.5,321.36,32.822,102.47,0.99836
202,286.63,345.72,47.246,145.74,0.9852
202,1261.7,306.32,47.246,145.74,0.96307
202,884.73,325.9,30.49,95.47,0.6053
202,1300.6,286.91,127.96,387.88,0.5737
202,1143.2,251.72,137.29,415.86,0.51013
202,1596.2,295.16,54.569,167.71,0.2288
202,198.21,309.67,40.871,126.61,0.17855
202,949.71,325.9,30.49,95.47,-0.20258
202,575.47,292.52,40.871,126.61,-0.35643
202,121.04,275.37,83.742,255.23,-0.43213
202,617,305,38,118,-0.46729
202,712.66,339.68,19.435,62.306,-0.47296
202,73.754,340.52,119.26,361.77,-0.49576
203,993.48,295.07,89.896,273.69,2.8669
203,1702.9,299.57,147.29,445.86,2.6659
203,464.01,309.67,40.871,126.61,1.8111
203,808.87,321.36,32.822,102.47,1.2952
203,286.63,345.72,47.246,145.74,1.1977
203,1260,313.45,43.948,135.84,1.1937
203,352.54,318.24,40.871,126.61,0.74867
203,1284.9,239.86,147.29,445.86,0.66582
203,1086.2,325.9,30.49,95.47,0.2973
203,198.21,309.67,40.871,126.61,0.25404
203,1143.2,279.58,137.29,415.86,0.24838
203,1596.2,283.84,54.569,167.71,0.17647
203,111.28,276.69,89.896,273.69,-0.01347
203,73.754,340.52,119.26,361.77,-0.092611
203,575.47,292.52,40.871,126.61,-0.27934
203,617,313,38,118,-0.33268
203,1813.2,434.36,96.492,293.47,-0.45957
204,1681.5,275.37,169.48,512.45,2.7466
204,1012.8,309.67,83.742,255.23,2.6318
204,1260,313.45,43.948,135.84,1.2004
204,813.42,328.39,28.314,88.943,1.1621
204,473,313,38,118,1.0742
204,285.88,359.39,43.948,135.84,1.055
204,352.54,318.24,40.871,126.61,0.79952
204,1300.6,286.91,127.96,387.88,0.39244
204,1601.6,279.89,58.629,179.89,0.32381
204,1171,279.58,137.29,415.86,0.22978
204,649,305,38,118,0.10867
204,198.21,309.67,40.871,126.61,0.066897
204,945,321,38,118,0.028235
204,92.896,276.69,89.896,273.69,-0.10817
204,837,333,18,58,-0.15576
204,73.754,340.52,119.26,361.77,-0.19444
204,1856.4,442.23,54.569,167.71,-0.34242
204,575.47,292.52,40.871,126.61,-0.47221
205,1011.9,295.07,89.896,273.69,2.6667
205,1681.5,275.37,169.48,512.45,2.5793
205,473,313,38,118,1.3815
205,1270,318.24,40.871,126.61,1.378
205,813.42,328.39,28.314,88.943,1.2434
205,352.54,318.24,40.871,126.61,0.98101
205,285.88,359.39,43.948,135.84,0.77838
205,1310.3,279.58,137.29,415.86,0.30156
205,1092.8,329.1,26.284,82.853,0.28982
205,1596.2,306.47,54.569,167.71,0.27776
205,1171,279.58,137.29,415.86,0.14965
205,841,333,18,58,-0.19252
205,630.49,331.83,20.974,66.922,-0.38653
206,1665,289,158,478,2.7966
206,1005.6,296.47,96.492,293.47,2.5103
206,809.93,329.1,26.284,82.853,1.3736
206,1261.7,316.17,47.246,145.74,1.2882
206,276.78,355.57,47.246,145.74,1.2067
206,473,313,38,118,1.1851
206,350.2,322.64,43.948,135.84,0.73495
206,1310.6,316.27,119.26,361.77,0.39128
206,1165.4,269.71,147.29,445.86,0.097843
206,1092.7,332.4,30.49,95.47,0.051064
206,633,337,18,58,-0.15583
206,841,333,18,58,-0.19192
206,1859.4,351.89,62.98,192.94,-0.47981
206,712.66,343.97,19.435,62.306,-0.48503
207,1011.9,295.07,89.896,273.69,2.6771
207,1665,289,158,478,2.3976
207,806.75,325.9,30.49,95.47,1.9236
207,472.58,309.67,40.871,126.61,1.5468
207,1261.7,316.17,47.246,145.74,1.2941
207,267.5,359.39,43.948,135.84,1.1486
207,350.2,313.45,43.948,135.84,0.78171
207,1310.3,279.58,137.29,415.86,0.69947
207,1092.3,328.39,28.314,88.943,0.47898
207,945,321,38,118,0.23354
207,1862.5,375.27,47.246,145.74,0.20225
207,652.64,301.1,40.871,126.61,0.085935
207,1165.4,269.71,147.29,445.86,-0.02955
207,1606.4,326.02,47.246,145.74,-0.10825
207,74.517,276.69,89.896,273.69,-0.14455
207,836.98,331.11,19.435,62.306,-0.45752
208,1011.9,295.07,89.896,273.69,2.4227
208,1700.3,307.43,137.29,415.86,2.2366
208,807.36,322.33,28.314,88.943,1.5721
208,1261.7,316.17,47.246,145.74,1.5096
208,464.01,309.67,40.871,126.61,1.071
208,350.2,313.45,43.948,135.84,1.05
208,266.8,361.12,40.871,126.61,0.87522
208,1284.9,239.86,147.29,445.86,0.55958
208,1092.3,328.39,28.314,88.943,0.30438
208,657,297,38,118,0.0018091
208,1606.4,326.02,47.246,145.74,-0.008389
208,1165.4,269.71,147.29,445.86,-0.083009
208,1866.5,377.77,43.948,135.84,-0.15489
208,631.35,326.02,22.623,71.869,-0.20159
208,880.12,334.46,28.314,88.943,-0.45859
209,1011.9,295.07,89.896,273.69,3.0494
209,1700.3,307.43,137.29,415.86,2.3437
209,464.01,309.67,40.871,126.61,1.3852
209,343.97,318.24,40.871,126.61,1.2906
209,801.91,321.36,32.822,102.47,1.2092
209,1261.7,316.17,47.246,145.74,1.1917
209,254.35,349.35,50.78,156.34,1.0786
209,1600,322.64,43.948,135.84,1.0453
209,1310.3,279.58,137.29,415.86,0.58973
209,1092.3,328.39,28.314,88.943,0.43238
209,881,321,38,118,0.25659
209,667.92,322.33,28.314,88.943,0.22728
209,946.81,328.39,28.314,88.943,0.17949
209,709,341,18,58,0.072608
209,910.77,331.83,43.948,135.84,0.0025306
209,1135.6,269.71,147.29,445.86,-0.19827
209,625.89,327.23,20.974,66.922,-0.2041
209,1862.5,365.42,47.246,145.74,-0.35944
209,182.02,261.22,54.569,167.71,-0.49966
210,1011.9,295.07,89.896,273.69,2.4958
210,1700.3,307.43,137.29,415.86,1.7828
210,801.3,322.33,28.314,88.943,1.2304
210,460.48,304.26,43.948,135.84,1.1487
210,343.97,318.24,40.871,126.61,1.1177
210,1310.3,279.58,137.29,415.86,1.0726
210,247.23,345.72,47.246,145.74,0.96605
210,1596.6,316.17,47.246,145.74,0.84525
210,1269.2,313.45,43.948,135.84,0.77249
210,1092.3,328.39,28.314,88.943,0.56227
210,977,313,38,118,0.32762
210,946.81,328.39,28.314,88.943,0.292
210,625.89,327.23,20.974,66.922,0.21941
210,837,329,18,58,0.066917
210,193.98,295.07,43.948,135.84,0.0089762
210,442.87,312.9,30.49,95.47,-0.11319
210,1170.6,286.91,127.96,387.88,-0.12846
210,1866.5,368.58,43.948,135.84,-0.18237
211,1011.9,295.07,89.896,273.69,2.6736
211,800.26,319.4,30.49,95.47,2.06
211,1702.9,299.57,147.29,445.86,1.6545
211,237.38,345.72,47.246,145.74,1.2518
211,1595,317.68,50.78,156.34,1.1214
211,460.48,304.26,43.948,135.84,0.88706
211,1269.2,313.45,43.948,135.84,0.85108
211,1310.3,279.58,137.29,415.86,0.74482
211,343.97,318.24,40.871,126.61,0.6505
211,1092.7,325.9,30.49,95.47,0.44018
211,148.78,286.01,50.78,156.34,0.36947
211,976.02,321.36,32.822,102.47,0.30607
211,626.92,331.11,19.435,62.306,0.093846
211,1169,401,78,238,0.043542
211,657.86,299.57,35.321,109.96,-0.025832
211,193.98,304.26,43.948,135.84,-0.052821
211,946.81,328.39,28.314,88.943,-0.058675
211,443.59,316.27,28.314,88.943,-0.22127
211,824.12,335.39,19.435,62.306,-0.3055
212,1011.9,295.07,89.896,273.69,2.2603
212,1702.9,299.57,147.29,445.86,1.9745
212,800.26,319.4,30.49,95.47,1.5488
212,222.68,349.35,50.78,156.34,0.97374
212,341.01,313.45,43.948,135.84,0.94516
212,159.34,286.01,50.78,156.34,0.81025
212,460.48,304.26,43.948,135.84,0.7792
212,1094.4,321.36,32.822,102.47,0.7743
212,1269.2,313.45,43.948,135.84,0.73289
212,1326.6,286.91,127.96,387.88,0.65378
212,977,313,38,118,0.56571
212,1596.6,316.17,47.246,145.74,0.34057
212,1169,401,78,238,0.18946
212,193.98,304.26,43.948,135.84,0.12383
212,884.73,325.9,30.49,95.47,0.097834
212,829,337,18,58,-0.010914
212,577,305,38,118,-0.032427
212,1866.5,368.58,43.948,135.84,-0.13538
212,709,341,18,58,-0.24855
212,626.42,326.02,22.623,71.869,-0.3833
212,442.87,312.9,30.49,95.47,-0.42699
212,1307.2,329.43,35.321,109.96,-0.44187
213,1011.9,295.07,89.896,273.69,2.4747
213,1702.9,299.57,147.29,445.86,2.4188
213,158.59,296.47,47.246,145.74,1.6201
213,800.26,319.4,30.49,95.47,1.6188
213,222.68,349.35,50.78,156.34,1.2559
213,1269.2,313.45,43.948,135.84,1.1228
213,1326.6,286.91,127.96,387.88,0.93709
213,460.48,304.26,43.948,135.84,0.90526
213,1600,322.64,43.948,135.84,0.78866
213,335.39,318.24,40.871,126.61,0.76154
213,626.42,326.02,22.623,71.869,0.4537
213,943.21,325.9,30.49,95.47,0.40774
213,977,305,38,118,0.39618
213,1165.1,292.02,119.26,361.77,0.3919
213,193.98,304.26,43.948,135.84,0.35459
213,910.77,331.83,43.948,135.84,0.29602
213,1094.4,321.36,32.822,102.47,0.26096
214,1030.2,295.07,89.896,273.69,2.3631
214,1697,289,158,478,1.9549
214,800.26,319.4,30.49,95.47,1.3353
214,222.68,349.35,50.78,156.34,1.2757
214,1334.8,292.02,119.26,361.77,1.0849
214,335.39,318.24,40.871,126.61,1.0523
214,158.59,296.47,47.246,145.74,0.98683
214,464.01,309.67,40.871,126.61,0.83514
214,1596.2,306.47,54.569,167.71,0.78045
214,198.21,309.67,40.871,126.61,0.6785
214,1269.2,313.45,43.948,135.84,0.48575
214,1144.7,286.91,127.96,387.88,0.40434
214,977,313,38,118,0.12286
214,626.42,326.02,22.623,71.869,0.072538
214,674.17,323.44,26.284,82.853,-0.18387
214,447.89,317.78,26.284,82.853,-0.47435
215,1697,289,158,478,2.2053
215,1030.2,295.07,89.896,273.69,2.085
215,1600,322.64,43.948,135.84,1.5108
215,464.01,309.67,40.871,126.61,0.98245
215,1314.7,239.86,147.29,445.86,0.91033
215,341.01,313.45,43.948,135.84,0.87019
215,800.26,319.4,30.49,95.47,0.86779
215,1278.4,313.45,43.948,135.84,0.70515
215,198.21,309.67,40.871,126.61,0.58116
215,222.68,349.35,50.78,156.34,0.54688
215,1144.7,286.91,127.96,387.88,0.39576
215,977,313,38,118,0.18368
215,833,337,18,58,-0.094449
215,631.35,330.95,22.623,71.869,-0.12166
215,713,341,18,58,-0.48672
215,134.38,267.77,58.629,179.89,-0.49632
216,1030.2,295.07,89.896,273.69,2.2713
216,1715.8,275.37,169.48,512.45,1.8982
216,1606.4,316.17,47.246,145.74,1.4993
216,801,313,38,118,1.0681
216,1278.4,313.45,43.948,135.84,1.0669
216,1314.7,239.86,147.29,445.86,0.86406
216,204.65,351.72,54.569,167.71,0.57447
216,464.01,318.24,40.871,126.61,0.53899
216,1144.7,286.91,127.96,387.88,0.50648
216,343.97,326.82,40.871,126.61,0.44443
216,168.44,296.47,47.246,145.74,0.3873
216,977,313,38,118,0.12205
216,956.21,325.9,30.49,95.47,-0.23097
216,635.49,339.68,19.435,62.306,-0.47345
217,1729,289,158,478,1.9113
217,1029.9,309.67,83.742,255.23,1.8584
217,1605.5,317.68,50.78,156.34,1.3462
217,806.75,325.9,30.49,95.47,1.2291
217,341.01,322.64,43.948,135.84,1.0328
217,1281.4,316.17,47.246,145.74,0.81257
217,1313,225,158,478,0.80937
217,472.58,318.24,40.871,126.61,0.7651
217,1170.6,286.91,127.96,387.88,0.34413
217,197.98,365.42,47.246,145.74,0.14365
217,995.2,332.4,30.49,95.47,0.084375
217,836.98,339.68,19.435,62.306,0.083533
217,686.1,328.39,28.314,88.943,-0.020331
217,636.27,330.95,22.623,71.869,-0.088549
218,1030.2,295.07,89.896,273.69,2.0755
218,1732.7,299.57,147.29,445.86,1.9189
218,809,321,38,118,1.3885
218,1616.3,326.02,47.246,145.74,1.0322
218,341.01,322.64,43.948,135.84,0.80946
218,1291.2,316.17,47.246,145.74,0.70904
218,996.91,328.33,32.822,102.47,0.5928
218,472.58,318.24,40.871,126.61,0.5742
218,1171,279.58,137.29,415.86,0.53158
218,1352.6,312.9,127.96,387.88,0.3831
218,201.57,359.91,50.78,156.34,0.34101
218,841,341,18,58,0.3216
218,681,305,38,118,0.096689
218,641.2,330.95,22.623,71.869,0.056223
218,159.39,295.16,54.569,167.71,-0.16044
219,1048.6,295.07,89.896,273.69,2.0242
219,1715.8,275.37,169.48,512.45,1.8239
219,191.01,359.91,50.78,156.34,1.4235
219,1616.1,317.68,50.78,156.34,1.3179
219,352.54,326.82,40.871,126.61,1.1463
219,481,321,38,118,1.0214
219,813.42,328.39,28.314,88.943,0.79524
219,1291.2,316.17,47.246,145.74,0.66792
219,1338.2,279.58,137.29,415.86,0.60286
219,169.9,296.57,50.78,156.34,0.57839
219,961,321,38,118,0.23706
219,1189.3,292.02,119.26,361.77,0.18888
219,1003.9,328.33,32.822,102.47,0.13189
219,217.68,316.17,47.246,145.74,0.053822
219,644.92,328.24,24.39,77.17,-0.15294
220,1048.6,295.07,89.896,273.69,1.9203
220,1762.6,299.57,147.29,445.86,1.6728
220,191.01,359.91,50.78,156.34,1.5268
220,819.75,325.9,30.49,95.47,1.0963
220,1626.1,326.02,47.246,145.74,0.98977
220,352.54,326.82,40.871,126.61,0.72167
220,1007.4,334.46,28.314,88.943,0.62733
220,1344.6,239.86,147.29,445.86,0.6118
220,489,313,38,118,0.53866
220,1171,279.58,137.29,415.86,0.36616
220,853,341,18,58,0.35148
220,1305.9,313.45,43.948,135.84,0.26671
220,651.04,330.95,22.623,71.869,0.10829
220,969.05,328.33,32.822,102.47,0.05785
220,697,305,38,118,-0.27531
221,1064.2,292.52,83.742,255.23,1.9453
221,825.55,322.33,28.314,88.943,1.5124
221,1761,289,158,478,1.478
221,201.57,359.91,50.78,156.34,1.4345
221,1626.6,317.68,50.78,156.34,1.2379
221,361.12,318.24,40.871,126.61,1.2188
221,489.73,309.67,40.871,126.61,0.83872
221,1315.1,313.45,43.948,135.84,0.76416
221,655.48,322.96,24.39,77.17,0.55992
221,1196.6,286.91,127.96,387.88,0.53192
221,1344.6,239.86,147.29,445.86,0.50401
221,1009,313,38,118,0.33014
221,940.49,307.13,50.78,156.34,0.32934
221,976.02,321.36,32.822,102.47,-0.10694
221,857,337,18,58,-0.21115
222,1064.7,276.78,96.492,293.47,2.4578
222,203.17,359.39,43.948,135.84,1.858
222,1636,316.17,47.246,145.74,1.7106
222,498.3,309.67,40.871,126.61,1.667
222,196,307.43,67.644,206.93,1.5879
222,826.25,319.4,30.49,95.47,1.3581
222,1761,289,158,478,1.0545
222,1320.8,306.32,47.246,145.74,0.99024
222,1378.6,286.91,127.96,387.88,0.77221
222,952.73,326.82,40.871,126.61,0.58628
222,1196.6,286.91,127.96,387.88,0.54544
222,361.12,318.24,40.871,126.61,0.54108
222,982.98,321.36,32.822,102.47,0.5059
222,1017,313,38,118,0.25231
222,660.89,326.02,22.623,71.869,-0.11556
222,865,333,18,58,-0.13421
222,618.34,301.1,40.871,126.61,-0.14005
222,724.09,328.24,24.39,77.17,-0.48724
223,1081.3,292.52,83.742,255.23,2.2575
