168,1468.3,64.336,50.78,156.34,0.9408
168,887.42,266.93,47.246,145.74,0.88704
168,377.08,391.01,67.644,206.93,0.86511
168,1677.5,182.94,62.98,192.94,0.68383
168,1819.9,437.53,58.629,179.89,0.29895
168,481.85,39.988,62.98,192.94,0.24684
168,613.87,753.16,67.644,206.93,0.17987
168,780.76,273.92,62.98,192.94,0.11109
168,1449,9,38,118,-0.059252
168,1249,9,38,118,-0.1803
168,408.29,238.59,54.569,167.71,-0.18856
168,408.29,91.51,54.569,167.71,-0.23513
168,353,81,38,118,-0.24211
168,1361.1,570.75,89.896,273.69,-0.35952
168,785,1,38,118,-0.37557
169,1060.9,299.57,72.643,221.93,3.2222
169,1755.5,416.87,62.98,192.94,2.0873
169,1030.5,46.255,54.569,167.71,1.8608
169,961.31,584.04,83.742,255.23,1.82
169,1616.1,138.23,50.78,156.34,1.7034
169,1222.9,193.33,54.569,167.71,1.6673
169,1324.2,488.51,67.644,206.93,1.6401
169,966.22,40.397,47.246,145.74,1.4944
169,1468.3,64.336,50.78,156.34,1.2481
169,377.08,391.01,67.644,206.93,1.1292
169,864.82,736.17,89.896,273.69,1.1191
169,223.86,98.502,67.644,206.93,1.0521
169,958.93,243.51,58.629,179.89,1.0118
169,711.37,627.8,67.644,206.93,0.91901
169,1677.5,182.94,62.98,192.94,0.81335
169,884.73,234.93,62.98,192.94,0.79549
169,469.67,102.09,43.948,135.84,0.69295
169,780.76,273.92,62.98,192.94,0.33414
169,613.87,753.16,67.644,206.93,0.10859
169,473.9,49.503,58.629,179.89,0.078238
169,328.24,180.45,50.78,156.34,-0.12894
169,1819.9,437.53,58.629,179.89,-0.16424
169,408.29,91.51,54.569,167.71,-0.27784
169,401.15,231.39,58.629,179.89,-0.30735
169,1449,9,38,118,-0.40519
169,917.41,46.255,54.569,167.71,-0.41392
169,340.41,46.255,54.569,167.71,-0.45471
170,1059.6,307.43,67.644,206.93,3.0212
170,1616.1,138.23,50.78,156.34,2.2086
170,961.31,584.04,83.742,255.23,2.1092
170,1222.9,193.33,54.569,167.71,2.0032
170,1030.5,46.255,54.569,167.71,1.686
170,1324.2,488.51,67.644,206.93,1.6571
170,961.6,43.224,50.78,156.34,1.6382
170,1756,418.86,67.644,206.93,1.3162
170,223.86,98.502,67.644,206.93,1.0473
170,887.42,266.93,47.246,145.74,1.0313
170,1471.8,68.882,54.569,167.71,0.98434
170,377.08,391.01,67.644,206.93,0.89791
170,850.66,669.58,67.644,206.93,0.85452
170,702.64,628,72.643,221.93,0.77726
170,1686.7,193.33,54.569,167.71,0.73228
170,864.82,736.17,89.896,273.69,0.72106
170,958.93,243.51,58.629,179.89,0.69509
170,469.67,92.896,43.948,135.84,0.36071
170,613.87,753.16,67.644,206.93,0.26456
170,408.29,91.51,54.569,167.71,0.058805
170,767.08,265.65,67.644,206.93,0.052944
170,1822.5,442.23,54.569,167.71,-0.16446
170,486.03,49.503,58.629,179.89,-0.18082
170,306.32,119.19,47.246,145.74,-0.29991
170,340.52,37.377,58.629,179.89,-0.30108
170,1449,9,38,118,-0.38467
170,275.46,85.449,50.78,156.34,-0.38916
171,1059.6,307.43,67.644,206.93,2.7171
171,961.31,584.04,83.742,255.23,2.5781
171,1616.3,148.74,47.246,145.74,2.0841
171,1030.5,46.255,54.569,167.71,1.8315
171,1324.2,488.51,67.644,206.93,1.7462
171,961.6,43.224,50.78,156.34,1.4178
171,1471.8,68.882,54.569,167.71,1.3943
171,1756,418.86,67.644,206.93,1.3186
171,1222.9,193.33,54.569,167.71,1.2285
171,864.82,736.17,89.896,273.69,1.0931
171,886.18,243.51,58.629,179.89,1.0454
171,377.89,390.88,62.98,192.94,0.92596
171,1686.7,193.33,54.569,167.71,0.88722
171,702.64,628,72.643,221.93,0.83518
171,962.67,249.9,54.569,167.71,0.439
171,767.08,265.65,67.644,206.93,0.37879
171,469.67,92.896,43.948,135.84,0.26909
171,223.86,98.502,67.644,206.93,0.25715
171,353,81,38,118,0.11912
171,613.07,747.43,72.643,221.93,0.073305
171,328.39,170.76,58.629,179.89,0.019871
171,276.78,89.642,47.246,145.74,-0.026656
171,487.49,46.255,54.569,167.71,-0.11997
171,702.79,338.9,62.98,192.94,-0.1967
171,917.41,46.255,54.569,167.71,-0.26402
171,1443.8,10.19,43.948,135.84,-0.3509
171,412.69,96.005,50.78,156.34,-0.40702
171,403.88,234.93,62.98,192.94,-0.44791
172,1060.9,299.57,72.643,221.93,2.8632
172,961.31,584.04,83.742,255.23,2.5326
172,1324.2,488.51,67.644,206.93,1.9449
172,1616.1,138.23,50.78,156.34,1.8705
172,1030.5,46.255,54.569,167.71,1.7729
172,962.67,34.941,54.569,167.71,1.674
172,1756,418.86,67.644,206.93,1.4948
172,1468.3,74.892,50.78,156.34,1.3061
172,1222.9,193.33,54.569,167.71,1.2895
172,864.82,736.17,89.896,273.69,1.2171
172,377.08,391.01,67.644,206.93,1.001
172,1686.5,195.01,58.629,179.89,0.77699
172,887.42,266.93,47.246,145.74,0.48792
172,961.6,254.35,50.78,156.34,0.38706
172,353,81,38,118,0.33571
172,316.27,170.76,58.629,179.89,0.32971
172,832.75,650.8,127.96,387.88,0.32679
172,702.64,628,72.643,221.93,0.29007
172,767.08,265.65,67.644,206.93,0.25029
172,613.87,753.16,67.644,206.93,0.14412
172,219.26,134.38,58.629,179.89,0.14308
172,472.58,103.89,40.871,126.61,0.10479
172,917.41,57.569,54.569,167.71,0.020541
172,401.15,243.51,58.629,179.89,-0.042755
172,275.46,85.449,50.78,156.34,-0.11706
172,487.49,46.255,54.569,167.71,-0.19677
172,702.79,338.9,62.98,192.94,-0.28952
172,408.29,91.51,54.569,167.71,-0.34913
172,1450,1,40.871,126.61,-0.40775
173,1060.9,314.5,72.643,221.93,2.9405
173,961.31,584.04,83.742,255.23,2.6304
173,1618.9,136.76,54.569,167.71,2.4483
173,1324.2,488.51,67.644,206.93,2.0607
173,1030.5,46.255,54.569,167.71,1.9072
173,962.67,34.941,54.569,167.71,1.7197
173,1222.9,193.33,54.569,167.71,1.3832
173,858.42,738.38,83.742,255.23,1.2335
173,1471.8,68.882,54.569,167.71,1.0861
173,377.08,391.01,67.644,206.93,1.0484
173,958.93,243.51,58.629,179.89,0.99054
173,1756,418.86,67.644,206.93,0.87855
173,887.42,266.93,47.246,145.74,0.73864
173,1686.5,195.01,58.629,179.89,0.40706
173,316.27,170.76,58.629,179.89,0.4069
173,767.08,265.65,67.644,206.93,0.40088
173,845.74,663.8,62.98,192.94,0.35689
173,613.87,753.16,67.644,206.93,0.34928
173,702.64,628,72.643,221.93,0.25771
173,223.86,98.502,67.644,206.93,0.20671
173,469.67,92.896,43.948,135.84,0.15142
173,917.41,57.569,54.569,167.71,0.11637
173,487.49,46.255,54.569,167.71,-0.076749
173,340.41,46.255,54.569,167.71,-0.29488
173,401.15,243.51,58.629,179.89,-0.3164
173,782.11,-8.1896,43.948,135.84,-0.37007
173,1449,17,38,118,-0.392
173,1820.4,494.85,62.98,192.94,-0.47463
173,364.77,195.01,58.629,179.89,-0.49898
174,1060.9,314.5,72.643,221.93,2.9954
174,1618.9,136.76,54.569,167.71,2.8286
174,961,577,78,238,2.4278
174,1324.2,488.51,67.644,206.93,2.1688
174,1035.2,60.095,47.246,145.74,1.8074
174,848.03,729.84,96.492,293.47,1.3095
174,966.22,40.397,47.246,145.74,1.2039
174,316.27,170.76,58.629,179.89,1.2024
174,1756,418.86,67.644,206.93,1.0659
174,958.93,243.51,58.629,179.89,0.95639
174,377.08,391.01,67.644,206.93,0.81394
174,1471.8,68.882,54.569,167.71,0.74694
174,887.71,264.9,50.78,156.34,0.73698
174,1222.9,193.33,54.569,167.71,0.69205
174,1686.5,195.01,58.629,179.89,0.47868
174,762.35,254.78,72.643,221.93,0.28904
174,473.76,89.642,47.246,145.74,0.28225
174,222.68,148.78,50.78,156.34,0.25542
174,613.87,753.16,67.644,206.93,0.10418
174,702.79,637.81,62.98,192.94,0.053843
174,702.79,338.9,62.98,192.94,-0.0090761
174,408.29,80.196,54.569,167.71,-0.10551
174,130.96,325.9,62.98,192.94,-0.12995
174,1443.8,10.19,43.948,135.84,-0.16293
174,779.08,-8.8492,47.246,145.74,-0.29997
174,345.72,60.095,47.246,145.74,-0.31046
174,275.46,85.449,50.78,156.34,-0.32878
174,474.58,42.786,67.644,206.93,-0.38567
174,408.29,249.9,54.569,167.71,-0.42304
174,917.41,57.569,54.569,167.71,-0.44878
175,1060.9,314.5,72.643,221.93,2.9671
175,971.35,583.21,72.643,221.93,2.1229
175,1324.2,488.51,67.644,206.93,2.1176
175,1035.5,53.78,50.78,156.34,2.0962
175,1618.9,136.76,54.569,167.71,2.0704
175,962.67,34.941,54.569,167.71,1.5315
175,377.08,404.94,67.644,206.93,0.97181
175,1698.1,204.65,54.569,167.71,0.8312
175,958.93,243.51,58.629,179.89,0.77441
175,848.03,729.84,96.492,293.47,0.7312
175,1222.9,193.33,54.569,167.71,0.71907
175,1756,418.86,67.644,206.93,0.61026
175,316.27,170.76,58.629,179.89,0.60392
175,887.71,264.9,50.78,156.34,0.58321
175,1471.8,68.882,54.569,167.71,0.46974
175,767.08,265.65,67.644,206.93,0.43678
175,613.87,753.16,67.644,206.93,0.25326
175,222.68,148.78,50.78,156.34,0.23162
175,134.38,328.39,58.629,179.89,0.10248
175,697.44,641.73,67.644,206.93,0.087017
175,704.29,340.52,58.629,179.89,0.022068
175,1764,197.98,47.246,145.74,-0.13052
175,1822.3,448.86,72.643,221.93,-0.13133
175,473.76,89.642,47.246,145.74,-0.20184
175,460.65,42.786,67.644,206.93,-0.20455
175,340.41,46.255,54.569,167.71,-0.25566
175,917.41,46.255,54.569,167.71,-0.25615
175,1443.8,1,43.948,135.84,-0.27131
175,785,9,38,118,-0.32752
176,1060.9,314.5,72.643,221.93,2.5338
176,961,577,78,238,2.2013
176,1324.2,488.51,67.644,206.93,1.9722
176,1616.1,148.78,50.78,156.34,1.9583
176,1035.5,53.78,50.78,156.34,1.5639
176,961.6,43.224,50.78,156.34,1.3403
176,374.21,389.14,72.643,221.93,1.1857
176,887.71,264.9,50.78,156.34,1.0423
176,1698.1,204.65,54.569,167.71,0.95942
176,1770,432.79,67.644,206.93,0.74012
176,836.73,655.65,67.644,206.93,0.70629
176,316.27,170.76,58.629,179.89,0.69546
176,962.67,261.22,54.569,167.71,0.66598
176,1478.8,74.892,50.78,156.34,0.62463
176,473.76,89.642,47.246,145.74,0.47313
176,1449,17,38,118,0.43606
176,130.96,325.9,62.98,192.94,0.3785
176,613.87,753.16,67.644,206.93,0.34395
176,1225.5,191.01,50.78,156.34,0.26882
176,222.68,148.78,50.78,156.34,0.24591
176,777.28,254.78,72.643,221.93,0.094236
176,1822.3,448.86,72.643,221.93,-0.036509
176,423.72,92.896,43.948,135.84,-0.17982
176,697.44,335.29,67.644,206.93,-0.18736
176,697.44,641.73,67.644,206.93,-0.22101
176,338.79,43.224,50.78,156.34,-0.28514
176,460.65,42.786,67.644,206.93,-0.36123
176,364.77,195.01,58.629,179.89,-0.44143
176,785,9,38,118,-0.45006
177,1616.1,148.78,50.78,156.34,2.8027
177,1060.9,314.5,72.643,221.93,2.5441
177,961,577,78,238,2.2199
177,1324.2,488.51,67.644,206.93,1.955
177,1035.2,60.095,47.246,145.74,1.7466
177,377.89,403.88,62.98,192.94,1.3299
177,846.44,717.79,89.896,273.69,1.1963
177,958.93,255.64,58.629,179.89,1.0217
177,1698.1,204.65,54.569,167.71,0.99563
177,134.38,328.39,58.629,179.89,0.90886
177,962.67,34.941,54.569,167.71,0.90069
177,316.27,170.76,58.629,179.89,0.81194
177,887.71,264.9,50.78,156.34,0.67116
177,1770,432.79,67.644,206.93,0.66278
177,473.76,89.642,47.246,145.74,0.42729
177,1478.8,74.892,50.78,156.34,0.39734
177,762.35,254.78,72.643,221.93,0.39316
177,785,9,38,118,0.39293
177,1225.7,182.89,58.629,179.89,0.37741
177,613.87,753.16,67.644,206.93,0.3425
177,227.53,158.59,47.246,145.74,0.28239
177,1443.8,1,43.948,135.84,0.24553
177,729.37,-20.112,50.78,156.34,0.018024
177,1837.8,465.47,50.78,156.34,-0.10458
177,704.29,340.52,58.629,179.89,-0.11052
177,689.79,650.8,62.98,192.94,-0.33855
177,481.85,39.988,62.98,192.94,-0.40849
177,272.53,80.196,54.569,167.71,-0.49399
177,396.98,272.53,54.569,167.71,-0.49983
178,1060.9,314.5,72.643,221.93,2.7197
178,971.35,583.21,72.643,221.93,2.5634
178,1618.9,148.08,54.569,167.71,2.4783
178,1324.2,488.51,67.644,206.93,1.7967
178,846.44,717.79,89.896,273.69,1.7589
178,1035.2,60.095,47.246,145.74,1.5848
178,316.27,170.76,58.629,179.89,1.2829
178,958.93,255.64,58.629,179.89,1.2562
178,377.08,404.94,67.644,206.93,1.2347
178,134.38,328.39,58.629,179.89,0.97022
178,883.47,261.22,54.569,167.71,0.93835
178,961.6,43.224,50.78,156.34,0.91916
178,1770,432.79,67.644,206.93,0.85493
178,1225.7,182.89,58.629,179.89,0.79483
178,1449,17,38,118,0.59078
178,231.39,134.38,58.629,179.89,0.41075
178,478.86,92.896,43.948,135.84,0.39192
178,1698.1,204.65,54.569,167.71,0.30567
178,613.87,753.16,67.644,206.93,0.24991
178,782.11,1,43.948,135.84,0.22013
178,780.76,273.92,62.98,192.94,0.13371
178,1825.7,460.65,67.644,206.93,0.10001
178,1480.5,83.706,43.948,135.84,0.05629
178,729.84,-18.698,47.246,145.74,-0.093238
178,702.79,338.9,62.98,192.94,-0.19447
178,301.1,129.61,40.871,126.61,-0.19485
178,423.72,92.896,43.948,135.84,-0.19961
178,697.44,641.73,67.644,206.93,-0.23798
178,926.82,60.095,47.246,145.74,-0.36003
178,403.88,247.92,62.98,192.94,-0.37652
178,353,81,38,118,-0.40828
178,468.86,39.988,62.98,192.94,-0.46404
179,1060.9,314.5,72.643,221.93,3.0289
179,971.35,583.21,72.643,221.93,2.3976
179,1616.1,148.78,50.78,156.34,2.1095
179,1324.2,488.51,67.644,206.93,1.9523
179,846.44,717.79,89.896,273.69,1.8819
179,1035.2,60.095,47.246,145.74,1.8107
179,377.89,403.88,62.98,192.94,1.4225
179,966.22,50.246,47.246,145.74,1.2845
179,317.78,182.02,54.569,167.71,1.2248
179,134.38,328.39,58.629,179.89,1.2131
179,1770,432.79,67.644,206.93,1.1252
179,958.93,255.64,58.629,179.89,0.99254
179,887.71,264.9,50.78,156.34,0.85741
179,1225.7,182.89,58.629,179.89,0.72593
179,473.76,79.793,47.246,145.74,0.50543
179,1443.8,1,43.948,135.84,0.43483
179,613.87,753.16,67.644,206.93,0.26401
179,1698.1,204.65,54.569,167.71,0.21337
179,777.28,254.78,72.643,221.93,0.16444
179,231.39,134.38,58.629,179.89,0.11344
179,729.84,-18.698,47.246,145.74,0.10565
179,1825.7,460.65,67.644,206.93,0.030197
179,1478.8,74.892,50.78,156.34,-0.053963
179,782.11,1,43.948,135.84,-0.20782
179,686.94,275.37,83.742,255.23,-0.25052
179,340.41,102.82,54.569,167.71,-0.26868
179,403.88,247.92,62.98,192.94,-0.33348
179,275.46,85.449,50.78,156.34,-0.37416
180,1073.5,321.36,67.644,206.93,3.0438
180,961,577,78,238,2.4175
180,1618.9,148.08,54.569,167.71,2.359
180,1035.2,60.095,47.246,145.74,2.1742
180,1324.2,488.51,67.644,206.93,1.6355
180,966.22,50.246,47.246,145.74,1.6097
180,377.89,403.88,62.98,192.94,1.589
180,134.38,328.39,58.629,179.89,1.3928
180,317.78,182.02,54.569,167.71,1.3583
180,1770,432.79,67.644,206.93,1.3032
180,846.44,717.79,89.896,273.69,1.0641
180,958.93,255.64,58.629,179.89,0.80602
180,1236.1,191.01,50.78,156.34,0.80074
180,473.76,79.793,47.246,145.74,0.70622
180,231.39,134.38,58.629,179.89,0.59895
180,1449,17,38,118,0.59408
180,884.73,234.93,62.98,192.94,0.47822
180,777.28,254.78,72.643,221.93,0.29331
180,613.07,747.43,72.643,221.93,0.25895
180,1698.6,207.14,58.629,179.89,0.18781
180,686.94,275.37,83.742,255.23,0.15303
180,1837.8,465.47,50.78,156.34,-0.022264
180,729.37,-20.112,50.78,156.34,-0.039886
180,423.24,85.449,50.78,156.34,-0.11542
180,785,9,38,118,-0.16445
180,403.88,247.92,62.98,192.94,-0.1748
180,275.46,85.449,50.78,156.34,-0.30728
180,926.82,69.944,47.246,145.74,-0.42428
180,1478.8,74.892,50.78,156.34,-0.43044
180,340.41,102.82,54.569,167.71,-0.47952
181,1059.6,321.36,67.644,206.93,2.7601
181,1030.5,57.569,54.569,167.71,2.3875
181,961,577,78,238,2.1511
181,1618.9,148.08,54.569,167.71,2.1349
181,1324.2,488.51,67.644,206.93,1.8715
181,377.89,403.88,62.98,192.94,1.6151
181,966.22,50.246,47.246,145.74,1.5809
181,1770,432.79,67.644,206.93,1.3116
181,134.38,328.39,58.629,179.89,1.298
181,825.55,631.54,119.26,361.77,1.2442
181,1234.2,182.02,54.569,167.71,1.1154
181,958.93,255.64,58.629,179.89,1.0107
181,317.78,182.02,54.569,167.71,0.95282
181,468.86,39.988,62.98,192.94,0.77753
181,231.39,134.38,58.629,179.89,0.66097
181,767.08,265.65,67.644,206.93,0.48191
181,886.18,243.51,58.629,179.89,0.44087
181,1698.6,207.14,58.629,179.89,0.32947
181,613.87,753.16,67.644,206.93,0.25914
181,419.61,80.196,54.569,167.71,0.1984
181,1449,17,38,118,0.13365
181,782.11,-8.1896,43.948,135.84,0.032541
181,686.94,275.37,83.742,255.23,-0.075461
181,1241,9,38,118,-0.085278
181,1844.5,472.58,40.871,126.61,-0.1193
181,403.88,247.92,62.98,192.94,-0.27319
181,275.46,85.449,50.78,156.34,-0.32991
181,1478.8,74.892,50.78,156.34,-0.36302
181,936.71,39.988,62.98,192.94,-0.41802
181,729.37,-20.112,50.78,156.34,-0.46546
181,338.79,106.56,50.78,156.34,-0.48948
182,1073.5,321.36,67.644,206.93,2.7107
182,1030.5,57.569,54.569,167.71,2.1093
182,1618.9,148.08,54.569,167.71,2.0627
182,1324.2,488.51,67.644,206.93,1.9361
182,962.09,586.01,67.644,206.93,1.7636
182,825.55,631.54,119.26,361.77,1.7002
182,966.22,50.246,47.246,145.74,1.5958
182,1770,432.79,67.644,206.93,1.5368
182,377.89,403.88,62.98,192.94,1.336
182,130.96,312.9,62.98,192.94,1.1709
182,1234.2,182.02,54.569,167.71,1.0376
182,476.18,68.882,54.569,167.71,0.92049
182,962.67,261.22,54.569,167.71,0.89006
182,777.28,254.78,72.643,221.93,0.8619
182,886.18,243.51,58.629,179.89,0.51915
182,1703.5,195.94,62.98,192.94,0.47015
182,423.24,85.449,50.78,156.34,0.45544
182,233.23,148.78,50.78,156.34,0.34571
182,1488.2,79.793,47.246,145.74,0.24259
182,316.17,197.98,47.246,145.74,0.19787
182,613.87,753.16,67.644,206.93,0.17324
182,1448.8,1,47.246,145.74,0.12224
182,686.94,275.37,83.742,255.23,0.079335
182,779.08,-8.8492,47.246,145.74,0.058036
182,275.46,85.449,50.78,156.34,-0.061901
182,729.84,-8.8492,47.246,145.74,-0.12399
182,403.88,247.92,62.98,192.94,-0.24515
182,919.38,64.336,50.78,156.34,-0.29131
183,1073.5,321.36,67.644,206.93,2.6359
183,1030.5,57.569,54.569,167.71,2.0903
183,966.22,50.246,47.246,145.74,1.9858
183,1626.6,159.34,50.78,156.34,1.9641
183,1324.2,488.51,67.644,206.93,1.9348
183,961,577,78,238,1.757
183,377.08,404.94,67.644,206.93,1.4989
183,1781.5,442.87,62.98,192.94,1.4178
183,1234.2,182.02,54.569,167.71,1.232
183,130.96,312.9,62.98,192.94,1.084
183,476.18,68.882,54.569,167.71,0.95333
183,962.67,261.22,54.569,167.71,0.79635
183,886.18,243.51,58.629,179.89,0.68081
183,1709.4,204.65,54.569,167.71,0.52354
183,777.28,254.78,72.643,221.93,0.45978
183,238.59,136.76,54.569,167.71,0.37067
183,304.14,182.89,58.629,179.89,0.20765
183,683.51,321.36,67.644,206.93,0.14417
183,613.87,753.16,67.644,206.93,0.10845
183,413.27,255.64,58.629,179.89,0.056492
183,1449,17,38,118,0.045578
183,1488.2,79.793,47.246,145.74,0.017957
183,736.17,-8.1896,43.948,135.84,-0.010898
183,423.24,85.449,50.78,156.34,-0.019774
183,779.08,-8.8492,47.246,145.74,-0.08876
183,275.46,85.449,50.78,156.34,-0.14463
183,928.72,57.569,54.569,167.71,-0.24776
183,1844.5,472.58,40.871,126.61,-0.43166
184,1060.9,329.43,72.643,221.93,3.0753
184,1626.6,159.34,50.78,156.34,2.6378
184,1324.2,488.51,67.644,206.93,2.0773
184,961.6,53.78,50.78,156.34,2.0334
184,956.43,568.28,72.643,221.93,1.8111
184,1035.2,60.095,47.246,145.74,1.7986
184,377.08,404.94,67.644,206.93,1.7678
184,130.96,312.9,62.98,192.94,1.5105
184,767.08,265.65,67.644,206.93,1.0471
184,1770,432.79,67.644,206.93,1.0117
184,958.93,267.77,58.629,179.89,0.78868
184,1237.8,182.89,58.629,179.89,0.70508
184,886.18,243.51,58.629,179.89,0.58517
184,729.84,-8.8492,47.246,145.74,0.45373
184,613.87,753.16,67.644,206.93,0.39076
184,683.51,321.36,67.644,206.93,0.34661
184,307.13,191.01,50.78,156.34,0.29203
184,476.18,68.882,54.569,167.71,0.2042
184,231.39,134.38,58.629,179.89,0.20173
184,779.08,-8.8492,47.246,145.74,0.17273
184,1449,17,38,118,0.12592
184,423.24,85.449,50.78,156.34,-0.07828
184,364.77,207.14,58.629,179.89,-0.14424
184,1002.7,1,43.948,135.84,-0.18871
184,1709.4,204.65,54.569,167.71,-0.20091
184,1489.7,83.706,43.948,135.84,-0.21969
184,335.39,112.46,40.871,126.61,-0.26505
184,403.88,247.92,62.98,192.94,-0.26654
184,272.53,80.196,54.569,167.71,-0.2938
184,926.82,60.095,47.246,145.74,-0.39492
185,1060.9,329.43,72.643,221.93,2.8795
185,1626.6,159.34,50.78,156.34,2.7482
185,1324.2,488.51,67.644,206.93,1.9637
185,130.96,312.9,62.98,192.94,1.8452
185,956.43,568.28,72.643,221.93,1.668
185,966.22,50.246,47.246,145.74,1.6535
185,1030.5,57.569,54.569,167.71,1.6044
185,1237.8,182.89,58.629,179.89,1.441
185,377.89,403.88,62.98,192.94,1.4028
185,1777.5,433.93,72.643,221.93,1.3108
185,815.59,634.57,111.14,337.41,1.1586
185,767.08,265.65,67.644,206.93,0.76569
185,1709.4,204.65,54.569,167.71,0.53341
185,307.13,191.01,50.78,156.34,0.39619
185,476.02,74.892,50.78,156.34,0.38185
185,962.67,261.22,54.569,167.71,0.30385
185,233.23,148.78,50.78,156.34,0.28603
185,886.18,255.64,58.629,179.89,0.28412
185,1453,1,43.948,135.84,0.28112
185,779.08,-8.8492,47.246,145.74,0.26478
185,683.51,321.36,67.644,206.93,0.20673
185,613.87,753.16,67.644,206.93,0.2003
185,729.84,-8.8492,47.246,145.74,0.17872
185,781.01,182.07,67.644,206.93,-0.045126
185,1489.7,83.706,43.948,135.84,-0.098556
185,404.94,251.72,67.644,206.93,-0.14752
185,1002.7,1,43.948,135.84,-0.20508
185,1833.4,468.86,62.98,192.94,-0.2232
185,364.77,207.14,58.629,179.89,-0.24081
185,1569,1,38,118,-0.27873
185,329.43,90.571,72.643,221.93,-0.33674
185,928.72,57.569,54.569,167.71,-0.3973
186,1060.9,329.43,72.643,221.93,2.9247
186,1626.6,159.34,50.78,156.34,2.0283
186,961.6,53.78,50.78,156.34,1.8905
186,1030.5,57.569,54.569,167.71,1.7818
186,961,561,78,238,1.6811
186,1314.7,478.71,72.643,221.93,1.6499
186,130.96,312.9,62.98,192.94,1.4863
186,1783.9,446.72,67.644,206.93,1.2279
186,377.08,404.94,67.644,206.93,1.1872
186,815.59,634.57,111.14,337.41,1.1413
186,767.08,265.65,67.644,206.93,1.0849
186,1237.8,182.89,58.629,179.89,1.0333
186,1710.7,207.14,58.629,179.89,0.95326
186,306.47,193.33,54.569,167.71,0.90736
186,779.08,-8.8492,47.246,145.74,0.73269
186,1449,17,38,118,0.71938
186,476.18,68.882,54.569,167.71,0.37939
186,958.93,267.77,58.629,179.89,0.31885
186,613.87,753.16,67.644,206.93,0.30448
186,887.71,275.46,50.78,156.34,0.2312
186,729.84,-8.8492,47.246,145.74,0.20305
186,238.59,136.76,54.569,167.71,0.13535
186,689.79,325.9,62.98,192.94,-0.014224
186,781.01,168.15,67.644,206.93,-0.12508
186,434.36,89.642,47.246,145.74,-0.14748
186,1489.7,83.706,43.948,135.84,-0.19706
186,341.01,102.09,43.948,135.84,-0.24616
186,404.94,251.72,67.644,206.93,-0.29753
186,929.93,64.336,50.78,156.34,-0.42816
186,1004.2,9.5742,40.871,126.61,-0.45413
187,1060.9,329.43,72.643,221.93,2.8302
187,956.43,568.28,72.643,221.93,2.0578
187,961.6,53.78,50.78,156.34,2.0219
187,1626.6,159.34,50.78,156.34,2.0028
187,1324.2,488.51,67.644,206.93,1.8028
187,1030.5,57.569,54.569,167.71,1.7664
187,1783.9,446.72,67.644,206.93,1.5378
187,374.21,404.07,72.643,221.93,1.1973
187,815.59,634.57,111.14,337.41,1.1784
187,134.38,316.27,58.629,179.89,1.1079
187,1710.7,207.14,58.629,179.89,1.0912
187,767.08,265.65,67.644,206.93,1.0411
187,1237.8,182.89,58.629,179.89,1.0011
187,1453,1,43.948,135.84,0.69953
187,433.8,85.449,50.78,156.34,0.62057
187,886.18,255.64,58.629,179.89,0.5851
187,478.86,92.896,43.948,135.84,0.36214
