403,552.38,92.896,89.896,273.69,0.40944
403,10.849,158.59,47.246,145.74,-0.10163
404,161,177,38,118,2.2661
404,474.58,56.715,137.29,415.86,1.9878
404,340.41,159.39,54.569,167.71,1.6653
404,74.517,111.28,89.896,273.69,1.5496
404,222.68,159.34,50.78,156.34,1.4239
404,10.849,158.59,47.246,145.74,1.0456
404,409,185,38,118,0.80739
404,295.07,184.79,43.948,135.84,0.66046
404,441,185,38,118,0.65284
405,474.58,56.715,137.29,415.86,2.3713
405,69.594,121.04,83.742,255.23,2.3353
405,169,177,38,118,2.1552
405,222.68,169.9,50.78,156.34,1.6209
405,417,185,38,118,1.4005
405,351.72,159.39,54.569,167.71,1.137
405,304.26,184.79,43.948,135.84,1.0309
405,449,185,38,118,0.75873
405,11.556,148.78,50.78,156.34,0.55387
406,494.85,52.984,127.96,387.88,2.381
406,177,177,38,118,2.101
406,227.27,170.71,54.569,167.71,1.5518
406,316.17,178.28,47.246,145.74,1.3644
406,60.095,99.492,96.492,293.47,1.3159
406,351.89,156.95,62.98,192.94,1.3062
406,425,185,38,118,1.1364
406,457,193,38,118,0.67199
407,510.28,73.754,119.26,361.77,2.5536
407,185,177,38,118,2.1832
407,231.39,158.63,58.629,179.89,1.8811
407,40.397,99.492,96.492,293.47,1.4926
407,364.89,156.95,62.98,192.94,1.303
407,322.64,184.79,43.948,135.84,0.955
407,429.71,181.06,40.871,126.61,0.87413
407,465,193,38,118,0.71169
407,1,177,78,238,-0.46888
408,201,177,38,118,3.1963
408,234.93,156.95,62.98,192.94,1.5977
408,23.627,91.51,111.14,337.41,1.5688
408,335.39,189.63,40.871,126.61,1.1354
408,449,185,38,118,1.0887
408,520.84,78.976,127.96,387.88,1.0152
408,377.08,140.29,67.644,206.93,1.0119
408,481,193,38,118,0.22386
409,234.93,156.95,62.98,192.94,2.4595
409,37.758,92.896,89.896,273.69,1.6587
409,457,185,38,118,1.229
409,343.97,189.63,40.871,126.61,1.0955
409,391.01,140.29,67.644,206.93,1.0133
409,209,177,38,118,1.0123
409,544.06,91.51,111.14,337.41,0.55945
409,489,193,38,118,0.50927
409,441,217,38,118,-0.18776
410,385,129,78,238,1.8932
410,224.93,135.36,72.643,221.93,1.8475
410,361.12,189.63,40.871,126.61,1.3708
410,505,185,38,118,0.96141
410,472.58,181.06,40.871,126.61,0.7733
410,1,52.984,127.96,387.88,0.47332
410,544.06,91.51,111.14,337.41,0.12833
411,224.93,135.36,72.643,221.93,1.7806
411,401,129,78,238,1.7245
411,359.39,184.79,43.948,135.84,1.149
411,505,193,38,118,0.51599
411,-24.992,52.984,127.96,387.88,0.098813
411,558.78,73.754,119.26,361.77,-0.094338
411,454.91,180.45,50.78,156.34,-0.33761
412,401,129,78,238,2.0659
412,224.93,135.36,72.643,221.93,1.6938
412,368.58,184.79,43.948,135.84,0.85769
412,513,185,38,118,0.53845
412,57.569,148.08,54.569,167.71,0.53741
412,469.67,184.79,43.948,135.84,0.53605
413,224.93,135.36,72.643,221.93,1.9563
413,46.255,148.08,54.569,167.71,1.8653
413,395.41,121.04,83.742,255.23,1.6934
413,513,185,38,118,1.0574
413,469.67,184.79,43.948,135.84,0.80761
413,368.58,184.79,43.948,135.84,0.27178
414,34.941,148.08,54.569,167.71,1.9889
414,386.96,111.28,89.896,273.69,1.8193
414,209,129,78,238,1.8132
414,505,185,38,118,1.0296
414,473,209,38,118,0.50718
414,335.87,197.98,22.623,71.869,0.25296
415,359.91,85.449,103.56,314.68,1.9177
415,13.126,134.38,58.629,179.89,1.7166
415,172.48,121.04,83.742,255.23,1.3781
415,489,185,38,118,1.0213
415,457,217,38,118,0.32772
415,322.96,196.29,24.39,77.17,-0.15395
415,544.06,159.39,54.569,167.71,-0.28081
416,166.41,111.28,89.896,273.69,1.6853
416,363.04,91.51,111.14,337.41,1.6387
416,1,134.38,58.629,179.89,0.96366
416,481,185,38,118,0.70436
416,457,217,38,118,0.030589
416,318.04,198.58,20.974,66.922,-0.10671
417,338.79,85.449,103.56,314.68,2.0514
417,138.89,99.492,96.492,293.47,1.9151
417,433.8,180.45,50.78,156.34,0.53903
417,473,185,38,118,0.40549
417,530.29,126.36,67.644,206.93,0.16665
418,316.27,73.754,119.26,361.77,2.0538
418,91.51,91.51,111.14,337.41,2.0125
418,432.91,212.36,43.948,135.84,0.72245
418,193,177,38,118,0.50774
418,457,185,38,118,0.24432
418,510.12,148.08,54.569,167.71,0.237
418,558.78,73.754,119.26,361.77,-0.31334
419,181.06,172.48,40.871,126.61,2.5135
419,292.02,73.754,119.26,361.77,2.0772
419,68.882,91.51,111.14,337.41,1.5351
419,497.13,159.34,50.78,156.34,0.63667
419,534.53,73.754,119.26,361.77,0.41275
419,425,233,38,118,0.39578
419,441,185,38,118,-0.17826
420,510.28,73.754,119.26,361.77,2.4675
420,161,177,38,118,2.106
420,260.92,52.984,127.96,387.88,1.3585
420,25.251,73.754,119.26,361.77,0.95145
420,476.02,159.34,50.78,156.34,0.65639
420,401,233,38,118,0.13544
421,510.28,73.754,119.26,361.77,2.2485
421,153,177,38,118,2.2174
421,239.86,30.857,147.29,445.86,1.1651
421,454.91,159.34,50.78,156.34,0.52885
421,377.08,168.15,67.644,206.93,0.10737
422,486.03,73.754,119.26,361.77,2.2083
422,138.19,172.48,40.871,126.61,2.1985
422,454.06,158.59,47.246,145.74,1.6502
422,210,30.857,147.29,445.86,0.55759
422,375.27,217.68,47.246,145.74,0.077622
423,486.03,73.754,119.26,361.77,2.3027
423,129,177,38,118,2.0864
423,434.36,158.59,47.246,145.74,1.5494
423,370.46,212.12,50.78,156.34,0.56591
423,161,1,158,478,0.45445
423,353,185,38,118,-0.37376
424,476.18,91.51,111.14,337.41,2.1037
424,352.65,195.01,58.629,179.89,0.93838
424,414.66,158.59,47.246,145.74,0.9175
424,321,209,18,58,0.47941
424,138.19,-33.297,169.48,512.45,-0.35387
425,461.78,73.754,119.26,361.77,2.5882
425,405.34,166.41,43.948,135.84,1.3706
425,257,185,38,118,1.0874
425,349.35,212.12,50.78,156.34,0.33696
425,309,209,18,58,-0.36364
426,257,185,38,118,2.5862
426,453.55,91.51,111.14,337.41,2.1835
426,403.99,172.48,40.871,126.61,0.564
426,305,209,18,58,-0.10589
426,196.29,196.29,24.39,77.17,-0.23149
426,335.29,168.15,67.644,206.93,-0.26205
427,257,185,38,118,2.3402
427,465.47,85.449,103.56,314.68,2.2677
427,326.82,172.48,83.742,255.23,0.33829
427,403.99,163.91,40.871,126.61,0.32343
427,198.99,193.33,26.284,82.853,-0.2906
428,103.89,172.48,40.871,126.61,3.0037
428,266.8,181.06,40.871,126.61,2.1582
428,465.47,85.449,103.56,314.68,2.0647
428,337,177,78,238,0.55987
428,417,169,38,118,0.078471
428,313,209,18,58,-0.35674
429,112.46,172.48,40.871,126.61,2.6444
429,273,185,38,118,2.5454
429,486.58,85.449,103.56,314.68,2.3945
429,350.2,166.41,89.896,273.69,0.63071
429,421.14,172.48,40.871,126.61,0.26381
429,210.3,193.33,26.284,82.853,-0.38948
430,305,193,38,118,2.4528
430,521.43,91.51,111.14,337.41,2.2938
430,145,177,38,118,2.0082
430,377,185,38,118,0.74226
430,386.96,184.79,89.896,273.69,0.40831
430,455.43,172.48,40.871,126.61,-0.37346
431,161,177,38,118,2.1292
431,321,193,38,118,2.0392
431,393,185,38,118,0.99533
431,405.34,184.79,89.896,273.69,0.5417
431,544.06,91.51,111.14,337.41,0.40805
431,255.56,198.99,26.284,82.853,-0.47256
432,193,177,38,118,2.2462
432,425,185,38,118,1.77
432,353,185,38,118,1.4599
432,454.06,178.28,96.492,293.47,0.027621
433,217,177,38,118,1.9177
433,377,185,38,118,1.8213
433,441,185,38,118,1.622
433,486.03,170.76,119.26,361.77,0.027421
433,300.81,193.33,26.284,82.853,-0.071972
434,249,177,38,118,2.2388
434,412.56,181.06,40.871,126.61,1.532
434,481,185,38,118,1.4913
434,521,185,38,118,1.086
435,265,177,38,118,2.4357
435,433,185,38,118,1.5505
435,505,177,38,118,1.3033
435,545,185,38,118,1.0647
435,351.72,193.33,26.284,82.853,0.10784
435,469,209,18,58,-0.36086
436,292.52,172.48,40.871,126.61,2.5402
436,465,185,38,118,1.6277
436,537,185,38,118,1.5719
436,577,185,38,118,1.2626
436,380.01,193.33,26.284,82.853,-0.19067
436,501,209,18,58,-0.25033
437,313,177,38,118,2.7709
437,489,193,38,118,1.9673
437,561,185,38,118,1.7623
437,601,185,38,118,-0.23791
438,337,177,38,118,3.3077
438,521,193,38,118,1.7012
438,592.62,181.06,40.871,126.61,1.2089
438,1,52.984,127.96,387.88,-0.043879
438,425.26,193.33,26.284,82.853,-0.43165
439,353,177,38,118,3.097
439,537,185,38,118,1.4357
439,-24.992,52.984,127.96,387.88,-0.45818
440,361,177,38,118,3.0118
440,553,193,38,118,1.7479
440,25.251,49.503,119.26,361.77,-0.1577
440,449.65,195.01,28.314,88.943,-0.24846
441,369,177,38,118,2.246
441,569,193,38,118,1.6993
441,52.984,52.984,127.96,387.88,0.40861
441,459.21,193.33,26.284,82.853,-0.47668
442,369,177,38,118,2.8522
442,569,193,38,118,2.1338
442,52.984,52.984,127.96,387.88,0.81739
442,455.71,195.01,28.314,88.943,-0.25308
443,369,177,38,118,2.3595
443,569,193,38,118,1.6986
443,52.984,52.984,127.96,387.88,0.55929
443,455.86,189.44,30.49,95.47,0.081476
444,569,185,38,118,1.9263
444,369,177,38,118,1.8505
444,56.715,28.858,137.29,415.86,0.78738
444,449.36,189.44,30.49,95.47,-0.2029
445,361,177,38,118,2.3349
445,561,185,38,118,1.6911
445,56.715,28.858,137.29,415.86,1.5441
445,474.26,216.96,20.974,66.922,-0.43101
446,353,177,38,118,2.5207
446,56.715,28.858,137.29,415.86,1.3838
446,553,193,38,118,1.2266
446,436.37,189.44,30.49,95.47,-0.017285
447,337,177,38,118,2.556
447,28.858,28.858,137.29,415.86,1.2505
447,537,193,38,118,1.0688
447,593,185,38,118,0.63286
448,329,177,38,118,2.1223
448,585,185,38,118,1.9885
448,529,193,38,118,1.2632
448,28.858,28.858,137.29,415.86,1.0502
448,413.27,195.01,28.314,88.943,-0.3707
449,313,185,38,118,1.4747
449,513,193,38,118,1.3921
449,569,185,38,118,1.2125
449,30.857,30.857,147.29,445.86,0.79747
449,424.51,217.68,22.623,71.869,-0.42199
450,30.857,30.857,147.29,445.86,1.4336
450,553,185,38,118,1.2951
450,297,177,38,118,1.1451
450,497,193,38,118,0.82946
450,593,193,38,118,0.65809
451,289,177,38,118,1.9139
451,537,185,38,118,1.7357
451,28.858,28.858,137.29,415.86,1.0422
451,481,193,38,118,1.0206
451,585,185,38,118,0.9243
451,396.15,221.55,20.974,66.922,-0.42238
452,265,177,38,118,2.3937
452,513,185,38,118,0.85327
452,457,193,38,118,0.61709
452,561,185,38,118,0.28118
452,1,1,147.29,445.86,0.0056036
452,345,185,38,118,-0.16973
453,257,177,38,118,2.3316
453,449,193,38,118,1.2057
453,545,185,38,118,1.0749
453,497,185,38,118,1.0699
453,1,28.858,137.29,415.86,-0.16139
453,338.9,189.44,30.49,95.47,-0.38672
454,241,177,38,118,1.9193
454,481,185,38,118,1.3044
454,521,185,38,118,1.074
454,433,193,38,118,0.50671
455,217,177,38,118,1.8728
455,457,185,38,118,1.0924
455,505,185,38,118,0.84337
455,411.9,196,32.822,102.47,0.64531
456,209,177,38,118,2.2795
456,449,185,38,118,1.3547
456,489,185,38,118,0.90623
456,401,193,38,118,0.38001
457,433,185,38,118,1.9115
457,201,177,38,118,1.5929
457,473,185,38,118,1.0008
457,390.88,195.94,30.49,95.47,0.93181
458,185,177,38,118,2.3826
458,417,185,38,118,1.462
458,465,193,38,118,0.68129
458,382.96,207.14,28.314,88.943,0.090227
459,177,177,38,118,2.3527
459,409,185,38,118,1.9045
459,370.83,201.07,28.314,88.943,0.50341
459,455.86,195.94,30.49,95.47,0.36309
459,254.42,189.44,30.49,95.47,-0.36704
460,161,177,38,118,1.4955
460,393,185,38,118,1.1621
460,441,185,38,118,0.59498
460,358.39,195.94,30.49,95.47,0.30172
460,241,177,38,118,-0.2672
461,385,185,38,118,1.1678
461,155.34,163.91,40.871,126.61,1.1391
461,352.65,195.01,28.314,88.943,0.33056
461,432.79,189.04,32.822,102.47,0.20436
462,377,185,38,118,1.2507
462,146.76,172.48,40.871,126.61,1.0502
462,417,185,38,118,0.10954
462,345.4,195.94,30.49,95.47,0.019803
462,297,177,38,118,-0.47902
463,361,177,38,118,1.6867
463,137,169,38,118,1.4723
463,334.75,198.99,26.284,82.853,0.27201
463,409,185,38,118,0.25434
463,572.25,99.492,96.492,293.47,-0.051041
463,209,177,38,118,-0.25484
464,121,169,38,118,1.5752
464,353,177,38,118,1.3154
464,319.4,195.94,30.49,95.47,0.62623
464,552.38,111.28,89.896,273.69,0.38972
464,401,185,38,118,0.14508
464,193,177,38,118,-0.039787
464,273,177,38,118,-0.28396
465,113,169,38,118,1.4439
465,345,177,38,118,1.3395
465,532.85,99.492,96.492,293.47,1.2823
465,393,185,38,118,0.85883
465,312.13,198.99,26.284,82.853,0.77069
465,185,169,38,118,0.3709
465,217.4,212.12,24.39,77.17,-0.23511
466,345,177,38,118,1.1342
466,534,111.28,89.896,273.69,0.69321
466,385,185,38,118,0.63875
466,103.89,163.91,40.871,126.61,0.60125
466,306.47,198.99,26.284,82.853,0.5481
466,177,169,38,118,0.41081
467,329,185,38,118,1.4656
467,377,185,38,118,1.3897
467,298.08,201.07,28.314,88.943,1.1368
467,95.316,172.48,40.871,126.61,1.0458
467,528.8,106.56,103.56,314.68,0.72454
467,169,177,38,118,0.3774
467,257,177,38,118,-0.22879
468,329,185,38,118,1.8302
468,515.62,111.28,89.896,273.69,1.5182
468,295.16,198.99,26.284,82.853,1.1657
468,97,169,38,118,1.0323
468,369.69,181.06,40.871,126.61,0.37146
468,163.91,172.48,40.871,126.61,0.31814
468,249,177,38,118,-0.30166
469,321,185,38,118,2.0929
469,493.46,99.492,96.492,293.47,1.6647
469,86.742,163.91,40.871,126.61,1.0081
469,153,169,38,118,0.91976
469,285.95,195.01,28.314,88.943,0.77892
469,361,185,38,118,0.22843
470,493.46,99.492,96.492,293.47,2.2517
470,313,177,38,118,1.582
470,283.84,198.99,26.284,82.853,1.0861
470,146.76,163.91,40.871,126.61,0.90589
470,81,169,38,118,0.76812
470,353,185,38,118,0.49101
471,313,177,38,118,2.0754
471,493.46,99.492,96.492,293.47,1.8751
471,273.83,195.01,28.314,88.943,1.1359
471,138.84,166.41,43.948,135.84,1.1211
471,345,177,38,118,0.83381
471,73,169,38,118,0.32182
472,305,177,38,118,1.9892
472,486.58,85.449,103.56,314.68,1.9835
472,272.53,193.33,26.284,82.853,0.94845
472,138.19,163.91,40.871,126.61,0.78685
472,73,169,38,118,0.53146
472,345,177,38,118,0.46527
472,225,169,38,118,0.41552
473,473.76,99.492,96.492,293.47,2.0975
473,297,177,38,118,2.0486
473,69.594,163.91,40.871,126.61,1.3934
473,266.87,193.33,26.284,82.853,1.1517
473,129.61,163.91,40.871,126.61,1.1088
473,217,169,38,118,0.60726
473,337,177,38,118,0.16916
473,158.63,207.14,28.314,88.943,-0.49101
474,297,177,38,118,2.4698
474,473.76,99.492,96.492,293.47,2.0691
474,119.19,158.59,47.246,145.74,1.4744
474,73,169,38,118,1.1185
474,261.7,195.01,28.314,88.943,0.64951
474,337,177,38,118,0.49658
474,217,169,38,118,0.48514
475,478.86,111.28,89.896,273.69,2.0064
475,297,185,38,118,1.9045
475,73,169,38,118,1.3032
475,120.46,166.41,43.948,135.84,1.2726
475,261.22,198.99,26.284,82.853,0.51589
475,215.35,172.48,40.871,126.61,0.4134
475,337,185,38,118,0.29956
476,297,185,38,118,2.1235
476,478.86,111.28,89.896,273.69,2.1079
476,120.46,166.41,43.948,135.84,1.576
476,73,177,38,118,1.1133
476,261.7,201.07,28.314,88.943,1.0663
476,215.35,172.48,40.871,126.61,0.78038
476,337,185,38,118,0.66241
477,297,185,38,118,2.1451
477,119.19,168.44,47.246,145.74,1.9544
477,473.76,99.492,96.492,293.47,1.7088
477,266.87,204.65,26.284,82.853,0.70701
477,78.168,172.48,40.871,126.61,0.6151
477,337,185,38,118,0.54741
478,460.48,111.28,89.896,273.69,2.0324
478,297,185,38,118,1.9888
478,119.19,168.44,47.246,145.74,1.4806
478,73,177,38,118,0.85459
478,337,185,38,118,0.8358
478,261.7,201.07,28.314,88.943,0.52054
479,454.06,99.492,96.492,293.47,2.7091
479,289,185,38,118,2.3269
479,111.28,166.41,43.948,135.84,1.379
479,73,177,38,118,1.1673
479,255.56,204.65,26.284,82.853,0.79005
479,329,185,38,118,0.48755
480,454.06,99.492,96.492,293.47,2.1097
480,281,185,38,118,1.5672
480,102.09,166.41,43.948,135.84,1.0673
480,329,185,38,118,0.93275
480,65,177,38,118,0.69792
480,249.58,201.07,28.314,88.943,0.56271
481,454.06,99.492,96.492,293.47,1.9987
481,281,177,38,118,1.6334
481,99.492,158.59,47.246,145.74,1.4697
481,249.9,198.99,26.284,82.853,0.96101
481,328.33,189.04,32.822,102.47,0.77361
481,65,169,38,118,0.25094
481,129.04,168.44,47.246,145.74,-0.39878
482,442.1,111.28,89.896,273.69,2.4397
482,281,177,38,118,1.9921
482,325.9,195.94,30.49,95.47,1.1591
482,89.642,158.59,47.246,145.74,1.1195
482,249.07,201.57,24.39,77.17,0.79281
482,61.019,163.91,40.871,126.61,0.27502
482,117.12,159.34,50.78,156.34,0.17844
483,434.36,99.492,96.492,293.47,2.1401
483,273,177,38,118,2.0353
483,79.793,158.59,47.246,145.74,1.1417
483,313,177,38,118,0.79461
483,237.45,195.01,28.314,88.943,0.72723
483,57,161,38,118,0.27895
484,423.72,111.28,89.896,273.69,2.4423
484,265,177,38,118,1.7568
484,74.892,148.78,50.78,156.34,1.2329
484,238.59,193.33,26.284,82.853,1.0554
484,313,177,38,118,0.66787
484,52.445,163.91,40.871,126.61,0.25349
484,106.56,159.34,50.78,156.34,-0.08496
485,414.66,99.492,96.492,293.47,2.0322
485,265,177,38,118,1.8219
485,305,177,38,118,0.85378
485,237.45,195.01,28.314,88.943,0.35768
485,49,169,38,118,0.27294
485,79.793,158.59,47.246,145.74,0.24759
485,109.34,168.44,47.246,145.74,-0.47814
486,265,177,38,118,2.0567
486,414.66,99.492,96.492,293.47,1.3154
486,305,177,38,118,1.1339
486,68.882,148.08,54.569,167.71,0.61956
486,232.93,193.33,26.284,82.853,0.37402
486,43.871,172.48,40.871,126.61,-0.070199
487,257,177,38,118,1.8662
487,297,177,38,118,1.445
487,227.27,193.33,26.284,82.853,1.4009
487,402.13,85.449,103.56,314.68,1.3649
487,46.255,148.08,54.569,167.71,0.55899
488,394.97,99.492,96.492,293.47,2.1165
488,249,177,38,118,2.0037
488,289,185,38,118,1.0733
488,219.26,195.01,28.314,88.943,0.62931
488,46.255,148.08,54.569,167.71,0.60833
489,386.96,111.28,89.896,273.69,2.044
489,249,177,38,118,1.9881
489,289,177,38,118,1.1149
489,46.255,148.08,54.569,167.71,0.68902
489,215.96,198.99,26.284,82.853,0.47206
490,241,177,38,118,1.7204
490,375.27,99.492,96.492,293.47,1.6201
490,212.12,196.29,24.39,77.17,1.0297
490,34.941,148.08,54.569,167.71,0.87748
490,281,177,38,118,0.81856
490,81,193,38,118,-0.45878
491,233,177,38,118,2.2238
491,375.27,99.492,96.492,293.47,1.7063
491,25.251,134.38,58.629,179.89,1.0241
491,281,177,38,118,0.58584
491,204.65,193.33,26.284,82.853,0.29453
492,233,177,38,118,2.532
492,368.58,111.28,89.896,273.69,1.9342
492,206.84,196.29,24.39,77.17,1.2167
492,23.627,136.76,54.569,167.71,0.91134
492,273,185,38,118,0.30167
492,73,193,38,118,-0.26735
493,359.91,85.449,103.56,314.68,2.2064
493,233,177,38,118,2.1998
493,281,177,38,118,1.0326
493,26.992,130.96,62.98,192.94,0.48161
493,210.3,193.33,26.284,82.853,0.41017
494,233,177,38,118,2.0667
494,355.57,99.492,96.492,293.47,1.6218
494,281,177,38,118,1.4288
494,26.992,143.96,62.98,192.94,0.47823
494,212.12,201.57,24.39,77.17,-0.25865
495,359.91,85.449,103.56,314.68,2.0973
495,233,177,38,118,2.0688
495,281,177,38,118,1.4373
495,28.858,126.36,67.644,206.93,0.4412
495,212.12,196.29,24.39,77.17,-0.051305
496,355.57,99.492,96.492,293.47,2.5939
496,233,177,38,118,2.2069
496,281,177,38,118,1.1128
496,14.929,126.36,67.644,206.93,0.27698
496,212.12,196.29,24.39,77.17,-0.20765
497,350.2,111.28,89.896,273.69,2.0457
497,225,177,38,118,1.57
497,273,177,38,118,1.2094
497,23.627,136.76,54.569,167.71,0.55937
498,335.87,99.492,96.492,293.47,2.0511
498,225,177,38,118,1.3684
498,273,177,38,118,0.48781
498,12.314,136.76,54.569,167.71,0.44741
498,212.36,203.17,20.974,66.922,0.18731
499,225,177,38,118,2.0232
499,335.87,99.492,96.492,293.47,1.9416
499,265,177,38,118,0.7525
499,1,126.36,67.644,206.93,0.3905
499,206.84,196.29,24.39,77.17,0.034391
499,50.246,188.13,47.246,145.74,-0.34141
500,335.87,99.492,96.492,293.47,2.2512
500,225,177,38,118,2.026
500,265,177,38,118,0.94943
500,52.445,189.63,40.871,126.61,0.62456
500,1,125.45,54.569,167.71,0.20143
500,206.84,196.29,24.39,77.17,0.18296
501,217,177,38,118,1.9776
501,317.68,85.449,103.56,314.68,1.7842
501,265,177,38,118,1.7104
501,43.871,189.63,40.871,126.61,0.29745
501,-12.929,126.36,67.644,206.93,0.029873
501,201.57,196.29,24.39,77.17,-0.32884
502,317.68,85.449,103.56,314.68,1.9039
502,217,177,38,118,1.5113
502,265,177,38,118,1.3202
502,201.57,196.29,24.39,77.17,0.35094
502,40.397,168.44,47.246,145.74,-0.074754
502,1,125.45,54.569,167.71,-0.20324
503,316.17,99.492,96.492,293.47,2.208
503,217,177,38,118,1.6238
503,265,177,38,118,0.96147
503,43.871,189.63,40.871,126.61,0.16192
503,202.91,197.98,22.623,71.869,-0.41927
504,316.17,99.492,96.492,293.47,1.8781
504,217,177,38,118,1.6469
504,265,177,38,118,0.84276
504,40.397,188.13,47.246,145.74,0.17441
505,317.68,85.449,103.56,314.68,1.7007
505,265,177,38,118,1.462
505,217,169,38,118,1.3122
505,30.547,188.13,47.246,145.74,0.2537
505,202.91,197.98,22.623,71.869,-0.44436
506,313.45,111.28,89.896,273.69,1.9743
506,209,177,38,118,1.6826
506,257,177,38,118,1.4095
507,296.47,99.492,96.492,293.47,2.4386
507,209,177,38,118,2.0453
507,257,177,38,118,1.0077
507,98.502,126.36,67.644,206.93,0.79764
508,296.47,99.492,96.492,293.47,2.5837
508,201,177,38,118,1.9984
508,249,177,38,118,1.5061
508,43.871,163.91,40.871,126.61,-0.28274
508,150.45,176.45,30.49,95.47,-0.40422
509,296.47,99.492,96.492,293.47,1.9906
509,198.21,172.48,40.871,126.61,1.8366
509,249,177,38,118,1.4875
509,134.38,188.95,28.314,88.943,0.86982
509,41,169,38,118,-0.48487
510,276.78,99.492,96.492,293.47,2.3125
510,193,177,38,118,1.8358
510,241,177,38,118,1.5423
510,130.96,182.94,30.49,95.47,1.1676
511,276.69,111.28,89.896,273.69,2.1296
511,185,177,38,118,1.4746
511,241,177,38,118,1.4155
511,130.96,189.44,30.49,95.47,0.93664
511,33,169,38,118,-0.13691
512,276.69,111.28,89.896,273.69,2.2551
512,241,185,38,118,1.4775
512,185,177,38,118,1.4552
512,129.61,163.91,40.871,126.61,0.55652
512,33,169,38,118,-0.37858
513,276.78,99.492,96.492,293.47,2.0549
513,241,177,38,118,1.5513
513,185,177,38,118,1.1694
513,130.96,182.94,30.49,95.47,0.94066
514,257.08,99.492,96.492,293.47,1.8861
514,185,177,38,118,1.3104
514,233,177,38,118,1.2715
514,134.38,188.95,28.314,88.943,1.0151
515,185,177,38,118,1.7004
515,276.78,99.492,96.492,293.47,1.6443
515,233,177,38,118,1.212
515,129,169,38,118,0.66843
516,276.78,99.492,96.492,293.47,2.1392
516,193,177,38,118,1.9424
516,52.445,103.89,83.742,255.23,1.4549
516,241,177,38,118,0.93943
516,137,177,38,118,0.8904
517,276.78,99.492,96.492,293.47,2.4295
517,201,177,38,118,2.3399
517,145,177,38,118,1.1571
517,249,177,38,118,1.1337
517,52.445,103.89,83.742,255.23,0.65312
