214,1026,362,62.5,186.3,1
214,12,373,87.7,244,0.999
214,114,412,67.7,197,0.998
214,443,377,78.9,230.3,0.998
214,722,373,96,344.4,0.998
214,179,364,36.8,124.7,0.983
215,1678,330,113,301.7,1
215,1415,316,291.6,743,1
215,526,387,144.4,321.8,1
215,1022,362,66.7,191.1,1
215,1111,280,259,802.3,1
215,110,409,64.9,195.1,1
215,297,397,172.1,446,1
215,18,363,90.5,251.4,1
215,732,377,112.4,323.1,0.999
215,442,372,79.6,236.7,0.998
215,1817,348,84.3,269.6,0.997
215,181,364,36.9,129.4,0.974
216,105,402,76.1,206.8,1
216,537,385,139,325.2,1
216,420,371,77.7,238.2,1
216,1120,301,264.3,775.2,1
216,1427,329,267.1,730.4,1
216,283,375,191,472.7,1
216,1667,330,120.7,305.1,1
216,1017,354,80.1,192.4,1
216,15,356,88.6,249.7,0.999
216,734,378,100.9,328,0.998
216,1797,345,93.1,274.1,0.997
216,184,370,31.7,143.2,0.942
217,1665,304,131.7,329.3,1
217,1017,361,72.5,201.1,1
217,284,387,176.3,460.4,1
217,554,367,129.2,339.4,1
217,105,417,73.5,184.1,1
217,16,356,90.5,256.7,1
217,1434,322,267.6,736.9,1
217,1137,277,250.9,812.2,1
217,421,367,90.6,237.4,0.999
217,733,359,114.1,350,0.998
217,1787,324,109.6,303.4,0.995
217,178,364,45.6,138.2,0.593
218,740,367,108.4,342.9,1
218,1415,326,282.5,733.9,1
218,1681,316,112.1,336.6,1
218,285,384,169.5,465.1,1
218,1155,294,236.2,772.5,1
218,17,354,91.3,252.1,1
218,1006,347,86.4,207.6,1
218,434,376,85.1,230.7,0.999
218,550,370,128.8,337.5,0.999
218,108,405,65.7,195.2,0.999
218,1799,357,92.4,266.4,0.995
218,833,382,70.9,196.1,0.591
219,1654,325,127.5,319.6,1
219,416,377,98.4,226.1,1
219,281,393,174.9,442.1,1
219,737,358,111.8,362.6,1
219,16,362,103.1,247.4,1
219,1167,283,235,793.7,1
219,1008,351,74.6,204.1,1
219,1419,326,272.1,724.1,1
219,1792,353,91.4,282.9,0.999
219,106,405,64.9,196.2,0.999
219,542,396,121.9,311.9,0.998
219,828,406,77.4,178.4,0.733
219,187,376,41.2,133.8,0.456
220,1667,332,123.4,302.8,1
220,263,380,178.5,470.4,1
220,18,367,96.9,236.5,1
220,1175,286,238,795.3,1
220,1438,299,269.3,779.5,1
220,1010,358,74.1,200.1,1
220,431,368,89.3,234.5,0.999
220,568,372,117.4,343.6,0.999
220,1791,352,93.9,285.3,0.999
220,105,405,63.4,194,0.999
220,727,376,104.1,345.9,0.999
220,834,397,66.2,184.4,0.888
220,181,376,46.5,132.5,0.862
221,999,359,82.1,198.7,1
221,1430,283,284.9,783.8,1
221,558,385,108.9,320.7,1
221,274,382,171.8,454.9,1
221,1185,275,242.2,799.1,1
221,740,379,110.6,335.2,0.999
221,1784,346,97.1,278.2,0.999
221,425,373,82.9,236,0.999
221,94,414,73.2,180.2,0.999
221,1674,335,107.1,300.1,0.998
221,12,354,89.7,251.5,0.998
221,189,372,51.2,115.8,0.415
222,554,376,113.4,345.7,1
222,100,402,68.4,203.3,1
222,1171,298,277.1,783.1,1
222,258,393,175.6,451.5,1
222,411,373,111.1,242,1
222,29,372,73.6,235.5,1
222,1434,312,267.6,755.6,1
222,1006,359,69,199.2,1
222,1670,334,100.1,297.8,0.999
222,1784,366,95.5,274.3,0.999
222,737,359,118.7,370,0.998
222,-4,430,52.4,169.8,0.678
223,1438,300,293.1,762.2,1
223,266,367,170.8,463.1,1
223,1167,301,313.1,794.5,1
223,569,385,120.4,333.9,1
223,1003,359,71.3,193.5,1
223,406,374,99.4,240.2,1
223,96,400,68.6,202.9,0.999
223,1768,351,97.4,272.2,0.999
223,742,374,113.6,337.9,0.998
223,20,366,86.4,242.6,0.998
223,871,357,58.8,195.4,0.776
224,1656,323,117.6,309.5,1
224,1189,244,273.5,848.5,1
224,16,356,86.3,250.2,1
224,998,354,66.7,199.5,1
224,560,378,115.8,342.5,1
224,1452,270,264.6,827.5,1
224,252,368,162.4,469.3,1
224,100,397,68.2,200.4,1
224,404,378,111.6,244.9,1
224,747,387,104.5,332.4,0.999
224,1771,362,103.9,277.2,0.998
224,850,370,79.5,187,0.536
225,252,367,169,466.5,1
225,1422,286,312.4,770.1,1
225,994,356,74.7,211.6,1
225,1190,259,269.4,816.4,1
225,560,398,117.3,334.9,1
225,100,408,67.5,191.7,1
225,406,365,98.1,252.2,0.999
225,749,396,112,328.1,0.999
225,20,358,79.1,253.2,0.999
225,1761,338,102.8,295.5,0.997
225,868,400,62.9,128.7,0.711
225,197,370,48.8,129.1,0.525
226,1183,279,289.9,793.8,1
226,987,351,78.5,210.3,1
226,1769,334,95.4,297.5,1
226,576,397,117.2,325.3,1
226,4,356,99.2,248.3,1
226,259,380,161.4,473,1
226,405,362,106.3,256.2,1
226,733,382,134.7,339.4,0.999
226,1658,326,104.8,304.4,0.999
226,1466,286,278.7,800.5,0.999
226,97,414,67.4,196.9,0.997
226,878,342,78.8,183.4,0.968
226,196,376,47,134,0.66
227,97,410,66.3,187.5,1
227,566,376,122,348.4,1
227,1179,275,320.3,818,1
227,755,391,112,328.7,1
227,403,366,106.2,239.8,1
227,17,362,88.5,247.4,1
227,247,378,138.1,462.6,1
227,995,355,70.7,197,1
227,1489,318,266.9,745.1,0.999
227,1770,342,90.1,277.3,0.999
227,874,355,86.3,168.5,0.971
227,200,367,47.5,126.6,0.763
228,986,354,74.8,202.7,1
228,1205,274,297.2,814.7,1
228,751,386,122.9,356.8,1
228,230,369,165.8,464.5,1
228,411,373,101.9,234.7,1
228,569,381,120.5,341.1,1
228,18,363,88.5,248.8,1
228,1767,337,97.5,291.1,0.999
228,1498,325,282.3,746.6,0.999
228,102,407,65.2,193.3,0.998
228,881,358,86.7,180.6,0.994
228,201,366,53.2,127.8,0.815
229,8,344,104.5,265.2,1
229,1216,283,312.9,828.6,1
229,241,381,158.7,455.3,1
229,760,383,119.4,343.5,1
229,572,384,127,337.7,1
229,994,353,74.6,204.3,1
229,1495,306,280,783,0.999
229,402,363,92.3,253.7,0.999
229,1773,356,82.4,264.5,0.999
229,94,412,67.3,193,0.997
229,884,348,89.3,185.6,0.991
229,202,365,45.5,121.7,0.961
229,1846,345,77,204,0.434
230,765,383,120.5,344.3,1
230,8,348,105.6,262.8,1
230,248,391,126.1,443.6,1
230,1199,295,327.4,814.5,1
230,574,382,126.6,338.6,1
230,985,348,67.3,199.1,1
230,405,381,88.2,224.2,1
230,1513,313,270.7,771.6,0.999
230,1765,360,91.2,273.1,0.999
230,95,402,67.3,211.7,0.998
230,893,353,79.7,184.1,0.916
230,201,362,43.4,128.9,0.773
230,1849,348,74.4,207.6,0.541
231,393,373,111.3,235.1,1
231,1226,312,336.1,777.2,1
231,242,412,143.3,412,1
231,18,367,86.8,244.8,1
231,562,383,140.6,356.8,1
231,982,351,69.7,200.8,1
231,760,379,115.7,345.9,0.999
231,1525,288,275.1,804.1,0.999
231,100,411,61.6,187.8,0.999
231,1765,356,84.7,265.9,0.998
231,205,369,42.5,116.7,0.787
231,904,362,65.9,153.5,0.75
232,981,351,70.3,196.7,1
232,396,363,100.4,252.9,1
232,1244,307,276.8,793.3,1
232,563,361,142,375.7,1
232,13,360,90.5,231.3,1
232,244,413,133.4,405,1
232,93,407,66.9,188.4,1
232,1539,311,277.6,761.8,0.999
232,761,374,116.4,356.6,0.999
233,584,367,125.9,363,1
233,978,351,77.4,199.6,1
233,1546,312,284.3,777.7,1
233,1223,295,322.2,825.4,1
233,16,369,86.1,237.3,1
233,399,370,94.1,238.4,1
233,219,391,161.8,459.7,1
233,761,361,131.8,356.5,0.999
233,88,404,64.1,204.3,0.997
234,389,367,106.6,244.1,1
234,1555,290,301.1,834.6,1
234,234,376,130,453.1,1
234,977,361,73.5,200.3,1
234,1258,279,299.2,836.7,1
234,575,380,125.9,354.8,1
234,755,373,136,356,0.999
234,9,358,86.9,252,0.999
234,92,412,65.2,187.1,0.999
234,1147,364,73.3,213.9,0.558
235,565,372,133.1,359.3,1
235,1589,285,275.6,823.3,1
235,981,365,68.9,202.4,1
235,769,379,108.3,348.8,1
235,1274,302,284.4,819.6,1
235,220,396,157.1,439.5,1
235,21,366,79.7,236.7,1
235,99,413,63,184,0.999
235,391,377,95.8,226.5,0.999
235,1138,366,78.9,210.6,0.514
236,1613,295,289.1,828.6,1
236,1282,275,310.3,835.7,1
236,758,355,136,358.5,1
236,581,384,125.5,374.5,1
236,390,377,101.9,242.2,1
236,977,357,74.1,194.3,1
236,218,401,146,433.2,1
236,12,366,93.9,238.9,1
236,89,410,61.2,193,0.999
237,392,378,86.3,242.6,1
237,1290,287,296.6,839.2,1
237,212,389,158.9,434.1,1
237,765,371,136.1,367.2,1
237,575,369,132.9,379,1
237,963,358,79.4,196.9,1
237,1624,279,262.6,826,1
237,8,361,94,241.6,0.999
237,87,395,64.2,210.5,0.998
237,1140,376,75.7,217.9,0.727
238,10,362,93.4,238.4,1
238,213,389,162.8,434,1
238,1298,278,319,847.1,1
238,1641,282,260,825.6,1
238,965,357,73.2,195.8,1
238,589,379,129.6,382,1
238,764,350,136.8,380.6,1
238,390,377,95.5,242,1
238,95,401,67.6,195.8,0.99
238,1145,365,73.4,234.8,0.589
239,393,385,83.6,230.4,1
239,1306,253,299.5,862.7,1
239,578,378,150.1,368.1,1
239,961,349,77.7,203.4,1
239,223,383,144.8,432.3,1
239,1638,296,275.3,812.6,1
239,770,371,125,347.9,1
239,9,365,89.3,235.6,1
239,90,398,63.1,198.3,0.992
239,368,366,46.5,156.3,0.977
239,553,379,42.6,126.5,0.966
240,222,386,148,430.2,1
240,580,374,155.3,377.9,1
240,6,364,95.2,253.3,1
240,956,360,79.6,183.4,1
240,1309,270,314.9,842.2,1
240,1651,306,273.5,792.2,1
240,390,376,94.1,246.1,1
240,783,376,128.6,348.8,0.999
240,89,397,63.9,197.1,0.99
240,366,367,49.4,141.3,0.966
240,537,383,51.2,115.2,0.684
241,386,363,104.1,265.5,1
241,203,408,169.9,412.2,1
241,953,362,66.8,182.9,1
241,599,378,129,370.3,1
241,1,363,93.4,248.2,1
241,772,361,128.9,382.2,1
241,1653,327,269.5,794.3,1
241,1323,270,327,841,0.999
241,86,405,62.6,200.7,0.992
241,551,384,46.6,121.5,0.905
241,1135,371,76.5,222.6,0.454
242,780,383,129.7,348.5,1
242,1654,303,286.6,841,1
242,1339,282,307.7,842.1,1
242,603,363,137.6,373.1,1
242,8,362,92.4,249.8,1
242,203,383,161,445.8,1
242,956,356,70.8,195.5,1
242,380,382,99.5,248.9,0.999
242,89,407,61.4,185.1,0.996
242,1132,373,78.6,216.9,0.858
243,951,348,73.6,206.5,1
243,9,361,92,255,1
243,1349,256,315.7,880.7,1
243,207,395,165.9,440,1
243,1671,302,265.3,847,1
243,597,369,129.9,369.5,1
243,387,380,89.6,231.8,1
243,776,373,122.2,363,0.999
243,94,411,63.6,184.1,0.996
243,1135,358,74.7,243.6,0.636
244,790,375,124.9,353,1
244,1352,295,314.7,836.2,1
244,12,365,84.5,234.9,1
244,210,408,136.9,404.7,1
244,382,377,102.5,237,1
244,600,358,144.6,370.4,1
244,950,355,75.8,204.6,1
244,1658,312,296,815.7,0.999
244,87,412,61.2,182.4,0.998
244,351,374,42.9,148.5,0.857
244,1127,368,79.9,241.9,0.76
245,597,355,138.7,375.2,1
245,370,370,101.2,254,1
245,789,369,123.4,363.5,1
245,195,386,167.9,428.5,1
245,2,357,96.6,249.6,1
245,948,362,76.3,190.6,1
245,1379,296,288.1,821.2,0.999
245,1678,304,276.7,827.3,0.999
245,82,412,73.7,181.5,0.997
245,701,418,77.6,175.6,0.955
245,1129,383,61.2,197.7,0.951
245,331,374,69.8,202.7,0.637
246,1360,283,342.3,856.6,1
246,601,380,138.2,363.7,1
246,376,370,107.5,249.2,1
246,10,363,87.2,233.2,1
246,946,354,70.7,205,1
246,190,395,149.9,407.9,1
246,777,358,124.9,376.9,0.999
246,88,413,68.4,180.2,0.998
246,1682,303,288.9,804.1,0.996
246,335,376,61.1,205.3,0.858
246,706,426,77,168.2,0.846
246,1130,370,73.7,225.1,0.83
246,550,373,50.9,138.6,0.402
247,788,364,119.8,366.5,1
247,12,370,90.6,238.6,1
247,1383,300,329.3,834.8,1
247,203,407,133.6,403.3,1
247,611,371,135,364.9,1
247,949,360,73.2,193.8,1
247,89,412,64.2,178.5,0.999
247,383,392,92.3,237.6,0.999
247,1713,296,230,861.6,0.995
247,554,375,45.7,134.7,0.964
247,1130,357,77.5,239.3,0.942
247,329,374,61.4,198.4,0.807
248,4,362,88.9,242.7,1
248,1387,305,324.7,824,1
248,201,397,139.5,418.3,1
248,376,383,102.7,238.6,1
248,790,362,121.4,384.2,1
248,603,375,155,375.2,1
248,942,365,80.5,187.4,1
248,84,401,69.4,194.6,0.999
248,1706,317,270.9,798,0.994
248,1115,367,93.4,230.8,0.988
248,327,380,65.8,195,0.899
248,550,375,45.7,135.6,0.502
249,2,366,76.8,247,1
249,188,379,153.1,441.5,1
249,947,362,73.2,184,1
249,1412,310,349.4,801.6,1
249,792,363,122.3,385,1
249,615,378,131.1,376.3,1
249,82,412,71,184.5,1
249,366,377,108,233.9,1
249,1111,366,91.4,235.6,0.993
249,1714,300,255.3,851.1,0.98
249,315,369,72.8,208.4,0.885
249,717,429,63,180.1,0.708
249,550,376,46,128.6,0.659
250,1,357,78.9,252.7,1
250,182,374,162.9,444.5,1
250,1426,299,357.5,828.5,1
250,941,357,76.3,199.9,1
250,367,376,120,243.7,1
250,94,408,57.8,182.9,1
250,615,376,126.8,362.6,0.999
250,790,367,127.8,388.8,0.997
250,1125,375,82.4,209.3,0.986
250,1725,286,249.2,829,0.98
250,562,374,47.5,129.8,0.837
250,712,413,69.5,207.5,0.719
251,91,401,63.3,191.9,1
251,944,359,65.4,192,1
251,176,370,156.8,447.1,1
251,4,368,91.2,241.1,1
251,363,378,108.5,236.3,1
251,633,386,116.9,361.9,0.999
251,1427,291,378.7,848.2,0.999
251,793,371,118.8,364.6,0.996
251,1738,325,221.1,792.8,0.972
251,1105,377,87.4,222.5,0.968
251,308,378,65.9,214.2,0.843
251,548,374,40.2,124.8,0.438
252,177,379,147.9,421,1
252,935,354,72.6,196.4,1
252,14,362,85.5,234.7,1
252,81,409,74.3,199.6,1
252,365,378,108.5,237.3,1
252,1437,288,402,855.9,0.999
252,627,386,136.4,372.2,0.999
252,797,368,119.2,384.6,0.998
252,1734,293,215.4,841.3,0.992
252,1118,359,80,257.5,0.984
252,300,383,66.1,186,0.816
252,557,378,43.8,127.7,0.447
253,178,367,161.6,454,1
253,7,365,88.4,234.4,1
253,939,354,64.2,202.2,1
253,640,388,117.3,356.8,0.999
253,87,416,63.7,181.5,0.999
253,383,364,78.7,236.7,0.999
253,1427,301,424.3,839.5,0.999
253,802,371,117.6,384,0.998
253,1109,363,76.6,231.8,0.995
253,1731,256,231.7,904.3,0.971
253,557,368,52.6,147.6,0.404
254,377,378,90.5,239,1
254,181,381,144.4,423.4,1
254,13,367,83.6,249.6,1
254,938,350,69.7,200.4,1
254,648,385,111.8,348.7,0.999
254,1439,306,376.2,840.1,0.999
254,803,379,124,376,0.997
254,1112,371,84.9,217.8,0.989
254,293,364,69.7,210.7,0.988
254,93,414,61.4,190.9,0.988
254,555,379,47.1,128.5,0.564
255,929,354,78.5,197.4,1
255,181,386,146.5,426.4,1
255,4,363,92,245.3,1
255,662,376,120.1,387.5,0.999
255,377,385,93.7,242.8,0.999
255,85,416,66.3,178.8,0.999
255,1425,290,397.2,859.5,0.999
255,803,370,133.9,385.8,0.996
255,1115,378,81.4,213,0.985
255,290,366,74.4,199.8,0.911
255,558,377,43.7,136.1,0.769
256,176,370,141.8,429.3,1
256,379,384,94.2,239.3,1
256,940,364,59.7,182.4,1
256,5,380,87.5,232.6,1
256,648,373,144.6,390.8,0.999
256,1447,303,391,843.1,0.999
256,82,409,73.5,191.4,0.999
256,816,375,125.3,390.2,0.997
256,1112,370,80.9,214.5,0.986
256,555,376,50.7,135.8,0.95
256,286,365,66.8,205.9,0.815
257,934,359,65.9,196.2,1
257,650,374,141.8,379.1,1
257,9,365,79.9,227.5,1
257,171,379,149.4,426.2,1
257,379,382,93.1,234.8,1
257,1458,258,384.5,925.9,0.999
257,87,405,69.4,189.7,0.999
257,808,373,120.2,378.9,0.996
257,1105,372,80,216.1,0.991
257,558,379,50.8,139.2,0.986
257,286,367,69.6,210.3,0.842
258,184,376,144.9,417.2,1
258,1473,295,379.1,865.6,1
258,9,362,80.6,228.8,1
258,378,377,98.7,243.5,1
258,656,382,133.3,362.5,1
258,928,362,75.2,197,1
258,86,409,62.4,183.1,0.999
258,827,369,122.1,382.2,0.998
258,561,379,49.1,131.6,0.982
258,1116,369,73.7,213.9,0.971
259,13,367,90.3,231.5,1
259,1476,302,402.7,875.5,1
259,377,382,95.7,236.9,1
259,183,396,148.3,400.5,1
259,656,373,141.6,375.2,1
259,85,417,64.1,174.3,0.999
259,925,357,76.3,199.8,0.999
259,826,365,128.8,383.7,0.997
259,565,375,48.3,130.5,0.993
259,1107,363,86.1,235.2,0.681
260,367,376,112,254.4,1
260,14,367,88.9,229.6,1
260,659,378,142.8,370.3,1
260,921,352,83.6,209.6,1
260,173,399,145.2,402.8,1
260,90,409,59.9,190.1,0.999
260,1505,297,386.6,882.1,0.999
260,818,353,121.9,402.9,0.997
260,568,376,48.5,141.5,0.993
260,1434,348,89.3,246.1,0.938
260,1108,379,78.6,198.6,0.8
261,381,369,88.5,254.6,1
261,657,383,129.8,370.3,1
261,1496,296,426.6,870.7,1
261,182,396,145,421.4,1
261,85,421,59.4,170.6,1
261,822,360,120.2,389.8,0.999
261,10,372,84.7,224.2,0.999
261,923,360,73.5,189,0.999
261,564,371,43.9,127.8,0.993
261,1447,364,81.1,251,0.991
261,1105,382,66.5,196.4,0.934
262,3,367,91.3,236,1
262,1524,282,409.1,899.8,1
262,179,392,146.5,421.2,1
262,670,401,123.5,353,1
262,927,360,67.7,197.4,1
262,368,381,100,230.1,1
262,81,406,75,187.9,0.999
262,566,371,46.4,122,0.997
262,1434,360,86.4,248.9,0.995
262,831,355,126.9,409.9,0.991
262,1105,372,74,211.4,0.96
263,367,369,96.9,257,1
263,87,402,66.5,195.3,1
263,672,375,127.8,380.3,1
263,1,361,85.7,246.1,1
263,172,390,158.9,422.9,1
263,1526,257,401.1,965.7,0.999
263,927,364,70.6,190.2,0.999
263,1446,363,80.2,230.5,0.998
263,814,355,149.4,392.7,0.997
263,565,365,52.2,137.9,0.99
263,1102,376,72.1,210.2,0.981
264,1549,255,395.3,936.4,1
264,184,395,137.7,416.3,1
264,668,394,120.8,368.7,1
264,8,374,91.4,234.2,1
264,79,403,70.5,200.5,1
264,820,346,155.3,409,0.999
264,1438,353,97.7,245.7,0.999
264,372,376,84.5,241.7,0.999
264,572,375,45.9,140.8,0.996
264,630,385,50.7,131.4,0.855
264,1109,364,67,225.1,0.748
265,1584,242,368.9,955.5,1
265,659,385,131.7,384.6,1
265,365,374,92.6,254.4,1
265,4,368,83.8,223.5,1
265,171,390,156.5,410.2,1
265,83,410,68.2,177.5,1
265,1430,351,95.6,246.8,0.998
265,816,352,156.3,414.2,0.997
265,1107,369,69.8,212.5,0.99
265,1492,327,108.3,338.2,0.987
265,570,386,46.9,129.9,0.973
265,606,416,75.6,147.2,0.721
266,175,387,152.6,408.7,1
266,1561,243,381.4,955.9,1
266,668,385,125.5,374.1,1
266,79,412,71.6,180.8,1
266,365,374,86.7,256.1,1
266,6,360,88.2,243.4,0.999
266,1431,361,90.8,231.3,0.997
266,818,351,155.5,400.4,0.997
266,570,372,46.3,143.3,0.996
266,1098,371,75,207,0.994
266,1486,339,107.2,293,0.993
267,572,372,47.5,132.8,1
267,378,375,96.7,245.3,1
267,673,402,131.4,352.7,1
267,80,401,69.2,199.4,1
267,5,358,93.2,252.8,1
267,178,391,154.5,401.5,1
267,1492,318,124.4,311.7,0.998
267,1422,355,90.3,244.1,0.998
267,1617,228,323.2,976,0.998
267,830,364,142.6,386.3,0.995
267,1094,375,74.2,201,0.982
267,623,393,47.5,126.3,0.868
268,370,367,89.7,250.8,1
268,77,402,70.1,196.6,1
268,683,396,118.2,349.5,1
268,574,379,47.5,130.3,1
268,5,372,82.3,224.5,1
268,170,392,156.2,400.6,1
268,1583,250,374,908.4,0.998
268,1492,334,126.4,299.6,0.997
268,822,360,151.5,382.7,0.996
268,1090,378,69.3,194.8,0.995
268,1433,346,97.1,243.9,0.995
269,189,400,129.9,390.7,1
269,365,375,79.8,250,0.999
269,1482,331,128.7,278.8,0.999
269,4,354,86.1,242.7,0.999
269,77,410,62,184.8,0.999
269,678,384,139.6,397.8,0.999
269,571,373,45.6,129.6,0.999
269,834,358,135.8,385.3,0.997
269,1084,375,77.8,200.5,0.997
269,1621,256,330.2,913.8,0.996
269,1420,349,94.9,239.4,0.993
270,692,374,139.5,384.3,1
270,171,388,144.3,400.6,1
270,364,382,87.1,244.1,0.999
270,4,377,83.3,225.4,0.999
270,77,421,59.7,168.2,0.999
270,1464,309,116.1,294.3,0.998
270,840,366,131.6,382.9,0.997
270,575,382,45.3,132.5,0.995
270,1076,371,81.8,199,0.994
270,1580,311,234.9,769.2,0.984
270,613,379,40.3,110.8,0.982
270,1413,365,87.8,230.6,0.97
271,363,378,82.8,247.2,1
271,677,385,151.7,377.4,1
271,180,391,145.6,405.9,1
271,1,365,88.7,222.1,1
271,78,419,66.4,170.4,0.999
271,1459,317,138.7,297.7,0.997
271,850,360,130.4,405.6,0.996
271,573,379,41.2,122.9,0.995
271,1079,374,71.6,201.2,0.995
271,1414,361,88.1,225.5,0.984
271,1597,324,208.3,721.9,0.978
271,603,385,42.1,128.9,0.963
272,360,378,89.2,260.2,1
272,177,390,136.5,418.3,1
272,-1,361,87.5,226.9,1
272,702,364,132.8,415,1
272,1471,333,128.8,270.8,0.998
272,74,414,72.1,179.5,0.998
272,860,355,126.4,398.4,0.997
272,1073,366,67.5,210.8,0.995
272,582,388,44.6,124.4,0.988
272,1571,290,225.6,814.8,0.948
272,1408,360,110.5,248.1,0.921
272,605,408,46,114.1,0.408
273,-1,361,75.5,243.9,1
273,361,385,87,260.5,1
273,169,391,138.5,392.6,1
273,704,380,129,372.1,0.999
273,1478,323,124.8,265.9,0.998
273,849,348,132.1,403.8,0.998
273,70,411,70.4,186.9,0.998
273,1072,371,82,204.4,0.997
273,583,380,51.5,126.2,0.995
273,1405,354,105.4,236.1,0.993
273,1606,316,238.4,771.9,0.989
274,691,366,149.2,414.4,1
274,360,363,90.8,254.3,1
274,181,398,128.4,397.2,1
274,-1,366,79.3,231.2,1
274,1471,330,123,267.1,0.999
274,1070,372,71.5,209.2,0.997
274,64,417,71.9,182.8,0.997
274,863,341,132.9,425.4,0.997
274,588,382,48.2,131.2,0.996
274,1619,308,256.5,818.5,0.993
274,1410,350,112.7,260.4,0.992
275,695,373,146,399.4,1
275,-2,360,84.4,238.7,1
275,182,402,123.7,386,1
275,357,368,91.7,265.6,1
275,1471,331,120.1,272.3,0.999
275,1070,366,75.7,214.7,0.999
275,852,374,146.6,386.6,0.996
275,65,411,71.7,187.6,0.995
275,1625,318,243.5,793.1,0.993
275,580,380,44.5,130.8,0.993
275,1414,363,104.8,218.1,0.932
275,160,378,47.6,130.1,0.455
275,609,424,62.4,132.3,0.422
276,1061,360,79.4,224.8,1
276,-2,359,80.6,236.4,1
276,176,399,141.9,398.3,1
276,350,380,93.7,242.8,1
276,1456,320,135.6,267.8,0.999
276,716,377,131.5,386.4,0.999
276,848,349,152.9,430.3,0.998
276,581,386,43.8,122.6,0.997
276,1583,333,92.2,270.1,0.997
276,62,409,73,187.3,0.995
276,1614,342,283.4,765.1,0.99
276,606,415,62.1,142.2,0.554
277,-1,359,81.6,233.3,1
277,359,383,77.9,255.9,1
277,182,401,123.2,375.6,1
277,1063,366,85.8,223.6,0.999
277,1559,333,100.1,271.9,0.998
277,865,365,140,397.1,0.998
277,1471,338,113.1,248.7,0.998
277,722,364,133.1,407.2,0.998
277,72,400,68.8,189.8,0.997
277,574,381,50.3,132.5,0.996
277,1616,349,303.1,765.7,0.996
277,1418,343,109.5,263.9,0.994
278,340,375,105.8,250.2,1
278,-1,366,79.9,224.8,1
278,1069,377,80.5,212,1
278,156,376,165.3,404.5,1
278,715,389,135.9,380.1,0.999
278,584,381,45.7,128.3,0.998
278,1547,359,88.5,246.8,0.998
278,856,363,132.2,416.2,0.998
278,1453,335,129.5,274.4,0.998
278,59,414,71,178.1,0.997
278,1615,339,323.2,800.3,0.996
278,618,421,56.2,129.5,0.483
279,-1,358,73.9,234.6,1
279,336,383,84.8,243.3,1
279,162,373,139.9,400.3,1
279,1058,373,78.2,212.6,1
279,721,382,127.5,392.7,0.999
279,861,366,132.9,396,0.999
279,1458,320,126.2,275.1,0.999
279,56,409,72.3,183.9,0.997
279,1622,345,89.8,258.9,0.997
279,1566,344,95,277.9,0.996
279,1637,328,305.1,807.3,0.994
279,1407,360,99,233,0.937
279,580,384,44.6,127.2,0.908
279,613,428,55.6,116.5,0.404
280,580,379,50.7,132.5,1
280,349,382,82,256.3,1
280,1613,351,107.2,270.3,1
280,1062,371,72.3,214.6,1
280,160,365,142.9,411.5,1
280,-1,366,79.6,236.6,1
280,844,359,168.6,420.5,0.999
280,717,375,142.1,412.2,0.999
280,1444,328,143.5,275.1,0.998
280,1555,357,91.4,240.8,0.997
280,66,412,67.3,179.9,0.992
280,1654,325,312.2,833.4,0.985
280,612,422,70.6,133.8,0.447
281,163,388,133.7,377.3,1
281,1053,379,72.9,205.4,1
281,1621,348,98.8,252.4,1
281,849,365,147.3,417.7,1
281,-1,371,84.6,225,1
281,335,380,87.2,252.3,1
281,1446,344,119.2,276.3,0.999
281,580,384,53.3,133.2,0.999
281,716,381,142.4,401.6,0.998
281,62,405,69.6,194.3,0.996
281,1551,352,89.1,251.7,0.996
281,1675,334,292.8,817.1,0.989
281,688,386,40.8,128.1,0.636
281,612,416,71.5,135.1,0.454
282,326,382,108.8,241,1
282,870,365,130.6,419.7,1
282,159,387,138.7,401.3,1
282,1632,330,99,262.9,1
282,1049,373,86.6,210.1,1
282,-1,365,86.1,231.5,1
282,573,376,59.8,148.4,1
282,722,372,127.1,421.1,0.999
282,1546,352,104.3,242.3,0.999
282,54,417,81.4,180.4,0.999
282,1429,319,161.4,296.2,0.999
282,1696,329,282.9,813.5,0.984
282,610,417,69.9,131.8,0.434
283,574,373,62.6,149.2,1
283,155,381,156.6,403.2,1
283,871,370,132.1,415.9,1
283,1,363,85,229.9,1
283,337,367,89.9,262.2,1
283,1639,334,99.1,263.6,1
283,1055,388,82.8,190.8,1
283,1550,336,106.3,268.9,1
283,56,410,75.7,178.9,0.999
283,721,374,136.4,404.7,0.999
283,1442,311,123.4,278.1,0.998
283,1704,351,273.3,783.6,0.988
283,1392,349,98.3,248.4,0.6
284,1645,342,83,254.1,1
284,865,368,141.1,405.4,1
284,164,386,141.6,376.3,1
284,579,376,50.4,141.9,1
284,337,379,81.6,249.2,1
284,1049,377,76.6,207.1,1
284,1,368,80.4,224.8,1
284,1434,329,153.4,275.6,0.999
284,1546,341,113.6,275.1,0.999
284,726,370,131.8,396.6,0.999
284,56,412,72.3,177.7,0.997
284,1699,316,290.7,844.1,0.92
285,1647,355,88.5,250.9,1
285,588,376,49.1,140,1
285,329,377,92.5,253.5,1
285,164,384,140.3,378.9,1
285,1,369,77.8,225.7,1
285,1050,371,86.7,214.4,1
285,1451,327,123.1,268,0.999
285,1548,343,115.4,273,0.999
285,873,377,139.9,400.9,0.999
285,729,382,138.6,408.6,0.999
