411,1203,469,55.2,155.7,0.847
411,713,494,25.1,58.9,0.841
411,586,489,25.3,60.8,0.714
411,1175,498,47.1,116.9,0.575
411,179,465,37.9,103,0.474
412,1320,458,107.1,302.3,1
412,1478,427,200.5,327.9,1
412,867,466,44.7,117.4,0.995
412,655,457,32.4,87.5,0.972
412,152,461,34,91.6,0.895
412,616,481,27.9,70.9,0.864
412,714,497,24.6,59,0.856
412,1210,475,52.9,152.7,0.84
412,1179,486,58.2,142.7,0.477
412,306,466,29.3,86.4,0.462
413,1483,456,183.2,295.3,1
413,1323,444,117.4,303.7,0.999
413,874,465,44.3,121.7,0.992
413,662,457,29.1,88,0.968
413,711,488,26.8,70.2,0.93
413,152,461,33.8,90.3,0.905
413,1223,467,50.3,159.1,0.879
413,615,473,31.9,81.2,0.817
413,180,459,39.8,111.3,0.786
414,1468,450,182,309.4,1
414,1336,435,134.3,312.1,0.999
414,869,467,44.2,118.5,0.993
414,1205,461,65.6,171.8,0.982
414,661,454,30.1,87.8,0.962
414,613,475,32,77.2,0.852
414,715,499,25.2,54.4,0.824
414,151,459,44,131.9,0.692
415,1469,433,182.5,318.5,0.999
415,1334,445,154.4,292.9,0.999
415,658,453,30.8,91,0.984
415,867,468,45.3,119.8,0.983
415,1205,462,64,168.4,0.979
415,179,447,41,103.7,0.965
415,714,493,26,60.6,0.922
415,146,462,44.1,128.8,0.813
415,612,478,30.8,70.3,0.667
415,305,471,33,90.4,0.477
416,1470,446,169.5,290.3,1
416,1335,457,168.8,297.9,0.999
416,870,470,42.2,114.8,0.989
416,1209,466,60.1,156.7,0.983
416,716,492,23.8,62.5,0.952
416,183,447,40.5,103.9,0.944
416,658,457,34.8,93.5,0.919
416,157,470,30.8,82.2,0.695
416,1291,512,46.4,115.9,0.67
416,304,470,32.1,78.8,0.66
416,614,478,29.7,70,0.645
416,591,479,27.5,67,0.555
417,1329,475,191.6,280.4,0.999
417,1466,447,155.9,298.1,0.998
417,657,458,35,87.5,0.993
417,1211,468,53.8,155.4,0.987
417,868,468,43.4,112.2,0.965
417,713,497,26.1,59.9,0.948
417,614,469,36.1,84.9,0.578
417,1287,495,45.1,125.5,0.534
417,160,468,29.3,82.8,0.513
418,1353,458,149.3,295.5,0.999
418,1482,445,115.8,292.4,0.998
418,867,468,42.9,113.4,0.989
418,1201,467,62.9,165.1,0.97
418,657,453,36.5,94.6,0.964
418,713,493,26,63.5,0.934
418,612,482,30.6,68.8,0.775
418,303,473,32.6,78.9,0.623
418,591,487,24.7,57.3,0.521
418,1606,461,54.5,139.3,0.515
418,1166,499,44.6,108.6,0.443
418,150,468,42.6,126.7,0.425
419,1318,454,213.5,292.3,1
419,1454,453,153.9,297.3,0.999
419,869,470,44,114.9,0.992
419,1213,468,53.3,165.2,0.975
419,1595,455,55.8,141.1,0.964
419,714,494,25.1,59.8,0.927
419,605,468,35.8,79,0.895
419,660,458,30.1,83.9,0.881
419,175,450,31.8,93,0.78
419,145,459,40,102.6,0.68
419,206,467,24.3,61.1,0.638
420,1338,454,179.2,313.5,1
420,867,469,48.3,118.8,0.998
420,1461,467,120.3,280.4,0.995
420,1207,464,64.7,167.4,0.983
420,1599,458,52.8,135.2,0.977
420,714,495,25.3,58.8,0.943
420,151,462,41.4,124,0.917
420,664,459,28.4,78.7,0.799
420,604,467,33.8,80.1,0.763
421,1352,464,175.5,299,1
421,867,469,45.9,116.2,0.996
421,1603,460,54.7,135.6,0.981
421,1211,461,60.3,172.6,0.955
421,716,494,24.3,62.9,0.934
421,605,467,34.7,78.4,0.907
421,660,463,28.9,80.1,0.832
421,151,468,33.7,88.5,0.633
421,306,476,28.2,71.7,0.616
421,194,466,31,97.8,0.407
421,1287,493,45.6,130.8,0.404
422,1367,439,164.2,317.5,1
422,1211,466,54.2,166.6,0.973
422,716,492,24.4,62.5,0.932
422,605,477,31.3,73.8,0.903
422,662,462,29.3,77.6,0.88
422,151,465,34.9,96.3,0.805
422,303,469,27.4,86.7,0.648
422,213,470,21.1,63,0.619
422,1287,498,53.4,130.6,0.48
423,1405,425,142.8,341.7,1
423,873,466,39,118.9,0.998
423,1213,466,50.1,158.7,0.976
423,715,493,25,57.7,0.877
423,666,460,28.6,76,0.871
423,604,462,31.7,83.2,0.791
423,148,463,39.2,90.8,0.755
423,1290,495,44.5,127.6,0.56
424,1429,451,127.1,327.7,0.999
424,866,463,43.6,121.8,0.974
424,1583,458,55.2,133.9,0.972
424,717,491,23.2,62.8,0.956
424,610,473,30.7,76.2,0.952
424,1212,464,59.7,172.9,0.942
424,664,463,27,79.4,0.558
424,1289,503,43.2,119.1,0.496
424,212,459,26.2,81.2,0.437
425,1417,449,142.9,303.2,1
425,180,439,42.9,119.5,0.996
425,866,466,44.4,114.7,0.976
425,1208,463,62.4,162.8,0.961
425,1590,447,65.8,155.8,0.932
425,717,494,24,61.9,0.902
425,606,468,32.9,80.2,0.857
425,665,455,28.2,85.3,0.759
425,149,458,43.9,132.3,0.609
425,1283,508,50.4,108.7,0.498
425,1173,506,49.1,118.2,0.469
426,1404,459,121.8,273.3,0.997
426,1575,453,66,151.2,0.988
426,870,470,41.4,110.4,0.965
426,610,472,30.9,77.6,0.961
426,172,451,39,106,0.937
426,1210,473,61.1,158.4,0.919
426,717,495,23.8,61.5,0.903
426,300,474,31.3,75.4,0.875
426,669,462,24.5,80.6,0.742
426,1291,500,46.1,122.6,0.524
427,1369,427,167.6,287.8,0.999
427,866,461,39,126.2,0.997
427,1482,449,117.3,285.8,0.997
427,174,466,37.4,104.8,0.975
427,300,468,29,81.5,0.963
427,1571,438,75.7,170.1,0.959
427,715,494,24.2,61.5,0.945
427,610,470,29.5,77.8,0.942
427,1210,470,58.6,152.5,0.931
427,669,461,27,81.3,0.925
427,1287,494,51,132.8,0.407
428,1338,425,212.1,312.6,0.999
428,869,475,37.2,106.9,0.996
428,610,479,24.5,71.1,0.958
428,718,492,23.9,63.9,0.942
428,1208,465,53.2,158.5,0.935
428,294,467,30.8,87.4,0.893
428,1568,460,68.2,135.1,0.833
428,669,458,28.5,86.8,0.699
428,150,471,45.9,128.8,0.597
429,1473,442,125.6,328.9,1
429,1360,437,163.5,302.4,1
429,859,467,40.9,112.2,0.99
429,301,471,29.3,91.3,0.946
429,1214,472,48,154.3,0.937
429,607,470,29.5,77.2,0.931
429,671,459,26.6,86.4,0.896
429,716,492,24.7,64.3,0.888
429,143,464,51.5,142,0.749
429,588,478,27,69.7,0.496
429,1283,489,54.9,135.8,0.476
430,1482,451,173.8,339.1,1
430,861,463,39.6,121,0.998
430,1331,463,198.8,273.3,0.997
430,296,466,31.5,84.7,0.98
430,607,474,28.7,76.3,0.943
430,171,479,43,97.8,0.891
430,716,497,23.8,53.7,0.891
430,1213,478,56.6,148.6,0.888
430,666,458,31.3,81.2,0.773
430,144,459,42.1,107.8,0.745
430,1288,492,49.3,131.2,0.42
431,1491,452,158.1,344.4,0.999
431,1340,452,183.4,292.9,0.999
431,608,471,28.8,77.2,0.971
431,860,471,39.8,108.9,0.965
431,303,469,26,75,0.953
431,717,491,25.5,65.4,0.929
431,669,462,30.5,77.3,0.896
431,1212,477,55.5,147.1,0.88
431,182,466,33.2,86.4,0.735
431,145,462,39.4,99.5,0.674
432,1332,448,192.6,305.9,1
432,1491,454,175.9,346,0.999
432,862,466,41.6,121.8,0.993
432,297,466,31.9,91.7,0.979
432,609,471,26.2,76.2,0.97
432,716,499,23.8,54.4,0.94
432,175,478,42.6,97,0.881
432,1210,474,59.1,153.6,0.78
432,589,478,24.5,63.7,0.664
432,669,463,34.3,84.7,0.614
432,152,465,35.6,90.5,0.461
433,1339,443,157.4,287.6,0.999
433,1492,444,185.2,350.9,0.999
433,606,477,28.8,70.3,0.993
433,303,467,29.9,84.3,0.974
433,716,500,24.1,53.8,0.949
433,859,468,42,114.8,0.917
433,1212,475,57.3,147.2,0.878
433,670,464,32.1,77.5,0.592
433,151,460,36,90.4,0.502
434,1470,453,209.1,324.7,0.999
434,1336,454,179.5,280,0.997
434,607,476,31.3,76.1,0.989
434,300,468,26.7,81.5,0.987
434,853,472,46.1,114,0.983
434,715,495,24.5,58.3,0.964
434,168,461,37.8,107.9,0.881
434,1210,463,61.2,166.8,0.873
434,670,464,33.9,83,0.411
435,1484,449,204.7,331.4,1
435,1330,436,201.2,293.1,0.998
435,298,469,26.4,76.1,0.986
435,606,475,32.3,76.4,0.984
435,1210,461,62.4,171.6,0.912
435,183,464,33.2,79.4,0.911
435,850,469,42.5,109,0.886
435,713,492,26,62.1,0.827
436,1529,443,141.8,360.7,0.999
436,1334,458,144.5,257,0.996
436,298,467,29.1,82.4,0.984
436,608,474,27,71,0.978
436,716,494,23.6,62,0.976
436,1213,466,48.6,155.5,0.962
436,849,471,44.6,106.4,0.961
436,177,471,34.9,102.9,0.832
436,679,465,25.6,60.6,0.642
436,1177,498,51.6,123.7,0.505
437,1549,452,132.7,353.1,1
437,1341,452,103.3,262.1,0.995
437,303,469,24.4,76.8,0.989
437,1212,466,50.3,158.6,0.98
437,858,471,44,114.3,0.977
437,606,472,30.1,75.3,0.975
437,714,492,25.9,58.7,0.855
437,180,461,33.9,85.8,0.813
437,679,469,24.5,62.6,0.619
437,1180,495,52.2,125.3,0.524
438,1574,426,122.5,378.1,1
438,857,477,45,106.1,0.997
438,1344,444,108.2,269.1,0.997
438,605,473,30.5,75.1,0.983
438,298,471,29,74.1,0.982
438,1214,468,47.2,151,0.97
438,716,494,23.8,58.5,0.894
438,178,463,28.7,79,0.776
438,1246,466,37.6,113.3,0.548
438,681,467,24,58.9,0.477
439,1579,431,133.7,365,1
439,1320,451,114,283,0.998
439,853,471,40,108.3,0.993
439,299,468,28.4,76.7,0.986
439,606,477,29.6,73.5,0.983
439,1211,465,52.1,160.1,0.964
439,717,493,23.5,55.9,0.935
439,1540,464,54.1,134.3,0.925
439,180,466,31.2,81.3,0.896
439,1488,467,55,123.1,0.813
439,681,466,31.4,79.7,0.615
439,1177,496,56.6,131.1,0.541
440,1600,438,112.8,350,0.999
440,850,471,42.9,111.3,0.999
440,1306,451,91.5,279.8,0.996
440,299,465,31.3,88.1,0.994
440,1536,463,53.1,126.2,0.985
440,606,475,28.7,72.9,0.981
440,718,491,26.5,62.3,0.921
440,1209,469,58.8,161.8,0.918
440,183,469,27.7,76.7,0.858
440,681,465,26.4,66.6,0.68
440,880,474,29.8,74.8,0.454
441,1613,448,141.2,367.1,1
441,1298,456,104,267.3,0.999
441,847,472,43.1,108.3,0.998
441,298,468,29.3,79.1,0.994
441,608,478,27.7,70.2,0.958
441,719,492,25.4,62.4,0.952
441,1213,472,48.1,147.8,0.932
441,191,459,32.7,83.6,0.907
441,681,466,35.5,82.4,0.41
442,1617,444,155.1,344.5,1
442,1294,457,110.2,246.5,0.997
442,844,472,39.5,105.8,0.995
442,298,469,29.2,81.5,0.995
442,716,489,26.5,59.6,0.98
442,178,460,30.8,87.4,0.939
442,1212,472,59.8,158.8,0.921
442,609,478,26.3,68.2,0.915
443,1623,458,181,346.1,0.999
443,1277,444,112.2,270.4,0.999
443,844,465,43.9,114.1,0.999
443,300,473,28.5,79.8,0.987
443,717,495,28.3,61,0.98
443,605,474,27.8,75.8,0.947
443,1211,459,62.3,173.6,0.863
443,175,466,37.2,96.9,0.849
443,679,462,32,80,0.709
443,1514,464,54.1,123.6,0.427
444,1262,445,136.4,260.5,0.999
444,1622,449,227.9,362.2,0.998
444,847,470,41.9,111.4,0.998
444,297,471,31,81.4,0.992
444,717,490,27.4,67.5,0.967
444,1212,470,65.1,163.2,0.913
444,605,481,28.4,70.3,0.895
444,189,460,31.5,84.3,0.775
444,232,465,24.6,72.5,0.57
444,685,468,32.1,77.1,0.432
445,1630,445,225.6,387.2,0.999
445,848,470,42.2,113.2,0.994
445,1261,442,131.5,268.4,0.994
445,716,490,24.4,61.1,0.964
445,298,473,29.5,74.7,0.963
445,607,480,27.6,69.9,0.938
445,1212,466,50.3,154.7,0.935
445,182,461,31.6,86.1,0.91
445,234,463,22.1,71.8,0.627
445,682,468,30.2,72.8,0.463
445,155,466,32.1,87.3,0.46
446,842,464,45.6,116.9,0.999
446,1227,449,159.5,254.7,0.998
446,1614,472,241,357.2,0.996
446,717,493,23.4,57.9,0.981
446,297,471,28.6,80.1,0.98
446,172,459,40.7,107.2,0.97
446,605,479,29.6,69.8,0.839
446,236,472,25.2,67.2,0.779
446,1502,457,61.7,131.6,0.767
446,699,476,21.8,67.2,0.411
447,1245,454,133.4,272.5,1
447,839,473,47.2,105.9,0.999
447,1635,464,239.4,369.6,0.994
447,297,473,29.3,85.5,0.963
447,1217,468,51.3,155.9,0.956
447,715,492,24.9,61.6,0.928
447,199,464,27.2,76.4,0.901
447,609,483,24.7,63.8,0.842
447,1502,472,60.4,112.9,0.781
447,875,477,25,71.3,0.679
447,237,469,23,72.7,0.485
447,690,469,29.4,80.6,0.439
447,153,468,30.4,82.6,0.417
448,1222,452,157.4,259.2,1
448,1638,470,244.4,354,0.998
448,839,467,40.8,115.6,0.99
448,715,494,23.1,60.1,0.967
448,288,467,34.5,99.5,0.955
448,180,463,32.4,81.3,0.948
448,601,476,31.5,74.3,0.895
448,691,467,28.6,78.8,0.806
448,625,495,21.7,55.8,0.762
448,1177,494,56.8,131.1,0.524
448,1505,474,58.8,118.8,0.512
448,237,464,24.6,76.8,0.487
449,1222,456,151.9,258.1,1
449,1649,467,216.8,346.5,1
449,837,468,46,114.5,0.995
449,152,468,34.6,93.3,0.987
449,287,466,35.5,102.2,0.978
449,876,478,23.9,65.2,0.975
449,181,461,33.2,81.9,0.968
449,715,492,24.7,61.5,0.953
449,606,478,29.8,74.1,0.917
449,693,465,31,81.2,0.798
450,840,467,44.6,116.7,0.999
450,1211,448,146.9,281.9,0.999
450,296,471,30.4,82.2,0.99
450,878,479,23,60.8,0.963
450,152,465,33.8,93,0.924
450,182,467,28.6,75.4,0.908
450,748,483,29.1,68,0.871
450,605,479,27.6,69.2,0.823
450,1493,459,63.1,138,0.752
450,716,487,26.9,68.4,0.726
450,238,473,20.5,57.6,0.456
