755,289,373,32.4,90.8,0.657
756,1420,183,264.9,862,1
756,1103,259,130.6,373,1
756,295,364,31.1,102.2,0.939
757,1102,272,120.9,375.8,1
757,1427,176,274.3,887,1
758,1443,166,267.4,875.4,1
758,1105,249,115,395.2,1
758,211,365,38.2,99.8,0.908
758,296,376,35.9,101,0.895
759,1108,252,135,387,1
759,1455,158,291.3,917.1,1
759,219,372,34.6,95.2,0.712
760,1473,192,296.2,916.2,1
760,1106,272,133.2,378.6,1
760,222,375,35,98.7,0.773
761,1112,254,128.8,393.9,1
761,1485,126,274.4,995.3,0.999
762,1102,259,129.1,377.5,1
762,1493,174,300.5,933.4,0.999
763,1108,265,121,381.3,1
763,1486,178,316.2,922.9,0.999
764,1503,166,336.6,983.4,1
764,1101,282,126.6,368.5,1
764,221,378,47,130.8,0.77
765,1080,266,141.2,396.5,1
765,1478,136,346.5,1047.8,0.998
766,1061,256,141.4,393.5,1
766,1493,146,363.4,1079.7,0.999
767,1060,245,131.1,404.4,1
767,1488,125,367.6,1122.1,1
768,1037,262,128.1,401.7,1
768,1467,126,380.8,1138.3,0.998
769,1040,269,128,376.7,1
769,1473,126,417.4,1139.6,0.997
770,1015,271,127.6,374.4,1
770,1487,70,427,1217.2,0.994
771,1021,275,131.8,387.6,1
771,1463,71,457.5,1206.4,0.997
772,1000,266,145,395.7,1
772,1501,69,406.4,1183.6,0.982
773,995,256,131.8,410.1,1
773,1491,122,427.4,1037.8,0.977
774,988,266,130.1,395.9,1
774,1532,35,450.4,1170.4,0.97
775,990,251,131.8,388.5,1
775,1544,87,435.5,1079.6,0.98
776,967,268,144.6,387.7,1
776,1547,76,463.2,1100.5,0.893
777,947,247,156.7,423.3,1
777,1552,212,288,744.4,0.987
777,1529,120,450.4,1015,0.914
778,960,263,138.1,410.9,1
778,1530,95,419.3,1038.5,0.797
779,946,252,136.2,417.1,1
779,1557,95,390.7,1009.5,0.732
780,923,247,152.8,443,1
780,1531,219,280.1,718.7,0.995
781,920,263,152.4,428.3,1
781,1538,209,303.9,728.9,0.984
782,916,271,166.7,423.5,1
782,1546,212,265.8,732.6,0.983
783,927,274,140.8,425,1
783,1566,213,243.4,721,0.993
784,908,251,152.1,451.3,1
784,1559,217,263.9,736.8,0.999
785,913,257,151.3,453.7,1
785,1566,184,255.9,811.4,0.998
786,902,262,155.5,435.4,1
786,1587,202,278.7,808.6,0.997
787,884,275,169.3,437.9,1
787,1586,182,280.4,851.4,0.999
788,902,265,149.5,425,1
788,1587,191,275.3,840.6,0.999
789,895,284,148.5,421.9,1
789,1591,185,290.6,865,0.999
790,875,260,149.5,460.4,1
790,1586,205,294.4,846.5,0.999
791,869,273,162.1,434.8,1
791,1592,181,310.9,896.8,0.999
792,858,278,169.9,437.2,1
792,1592,191,324.1,898.6,0.999
793,838,282,168.1,449.3,1
793,1584,183,334.2,934.6,0.998
794,808,276,185.6,449.8,1
794,1587,179,306.5,955.4,0.99
795,785,278,159.9,448.5,1
795,1579,140,321.1,1018.1,0.993
796,766,274,154.7,449.9,1
796,1562,101,348.5,1079.1,0.994
797,725,270,175.4,484.4,0.999
797,1470,35,465.4,1179.6,0.973
798,705,277,157.2,473.8,1
798,1809,269,120,417.4,0.993
798,1527,136,363.8,1079.8,0.971
799,660,287,169.6,464.9,0.999
799,1773,299,123,329.7,0.99
799,1483,87,388.9,1153.7,0.956
800,620,270,172.6,488.5,1
800,1510,101,344,1097.2,0.957
801,567,267,176.9,489.2,0.999
801,1454,90,396.9,1137.7,0.968
802,539,277,165.2,496.3,0.999
802,1413,72,418.3,1155.4,0.993
802,1828,319,95,226,0.698
803,524,273,163.6,502.9,1
803,1784,313,91.4,222.6,0.997
803,1436,132,391.2,1087.9,0.997
804,491,265,178.3,525.3,1
804,1771,314,93.3,221,0.999
804,1413,111,432.1,1153.6,0.996
805,500,266,148.9,518.6,0.999
805,1429,110,436.8,1156.5,0.993
806,471,281,167.1,486.4,0.999
806,1443,89,437.6,1169.2,0.993
807,448,262,187.5,530.5,1
807,1457,83,435.8,1183.8,0.992
808,428,238,191.7,558,0.999
808,1472,74,448.4,1175.7,0.989
809,415,267,178.7,530.6,0.999
809,1487,34,455.4,1253.1,0.974
810,400,260,185.1,546.2,0.999
810,1484,-36,486.5,1380.1,0.829
811,389,263,176.7,519.3,0.998
811,1499,-63,497.8,1367,0.909
812,350,246,193.9,565.4,0.999
812,1465,144,486.8,1049.7,0.734
813,349,255,173.3,549.1,0.999
813,1510,-12,462.7,1256.8,0.556
814,329,273,192.4,549.9,1
815,328,273,169.6,547.3,1
815,1521,292,143.4,351.2,0.978
816,308,254,177.7,570.7,1
816,1526,307,130.5,314.6,0.998
817,277,287,210.5,542.1,1
817,1510,299,136,295.8,1
817,1663,311,64.9,205.8,0.993
818,272,271,199.7,556.8,1
818,1643,308,89,228.6,1
818,1532,298,111.8,305,0.999
819,1508,296,118.8,324.3,1
819,235,279,213.1,584,1
819,1635,318,97.3,208.5,1
819,1730,311,75.3,228.5,0.999
820,1514,294,113.2,301.2,1
820,239,270,198.9,568.6,1
820,1717,305,78.4,219.8,1
820,1638,307,88.1,221.2,1
821,1507,282,109.9,334.2,1
821,1628,316,86.1,218.2,1
821,1714,312,81.4,219.8,0.999
821,216,250,212.8,617.8,0.997
822,1630,330,77.8,208.7,1
822,1706,315,80.1,212.6,1
822,1498,289,123.1,326.2,1
822,197,260,193.1,611.1,0.996
823,1706,320,73.9,203.9,1
823,1485,302,115.5,300.3,1
823,1614,322,80,213.8,1
823,164,264,211.9,600.5,0.994
824,1485,324,124.2,289.2,1
824,1611,333,79.1,201.6,1
824,1701,327,70.8,201.4,1
824,145,232,224.4,629.9,0.994
825,1685,324,83.9,207.2,1
825,1481,309,114.5,304.3,1
825,1607,331,77,205.3,1
825,154,241,209.2,639.7,0.997
826,1675,325,79.2,212.8,1
826,1597,334,76.1,208.9,1
826,1472,308,115.7,312.2,1
826,121,270,208.4,605.4,0.999
827,1584,351,86.1,195.7,1
827,1469,316,108.5,293.2,1
827,115,250,208.8,632.9,0.999
827,1673,333,83.9,204.4,0.996
827,570,396,29.5,78,0.588
828,1587,338,72.8,214.2,1
828,1461,317,120.1,302.7,1
828,79,229,237.1,694.2,0.999
828,1672,346,68.3,192.5,0.998
828,1849,307,99.9,354.3,0.487
829,1581,350,73,203.6,1
829,1450,336,124.2,286.2,1
829,68,251,219.4,673.3,0.998
829,1651,347,85.6,196.8,0.997
829,1841,303,107.3,357.8,0.626
830,1459,347,102.8,286.4,1
830,1558,343,85.7,216.6,1
830,1659,356,69.4,177.7,0.998
830,44,205,203.9,736.3,0.995
830,1835,320,114.6,355.6,0.631
830,552,392,38.2,99.2,0.535
831,1553,357,80.8,209.9,1
831,1449,354,115.3,275.2,0.999
831,3,202,239.5,747,0.998
831,1634,350,103.8,224.9,0.99
831,1842,322,103.2,352.2,0.524
831,1376,384,48.8,120.3,0.434
832,1447,344,102,290.7,1
832,3,242,205.3,696.7,0.999
832,1559,357,81.8,218.2,0.999
832,1651,354,76.3,201.8,0.865
832,1834,361,88.1,311.7,0.632
833,1433,351,119.9,291.2,1
833,1540,352,92.1,231,0.999
833,-7,237,216.2,714.6,0.994
833,1630,350,73.1,235,0.988
833,1788,279,181,428.4,0.875
834,1426,344,120,303,1
834,1538,354,82.3,217.2,0.999
834,-3,245,190.7,714.8,0.989
834,1625,360,79.5,214.5,0.972
834,1794,302,164.9,391.3,0.938
835,1424,355,105.4,296.5,1
835,1529,362,84.3,212.7,1
835,1612,367,76.1,192.3,0.999
835,1787,314,154.3,378.2,0.975
835,0,215,169.5,748.8,0.969
836,1405,356,115.6,280.9,1
836,1520,349,91.1,231.4,1
836,1785,328,123.6,358.2,0.975
836,1612,354,62.6,197.7,0.924
836,-5,228,128.2,750.4,0.564
837,1402,351,120,299.5,1
837,1507,359,93.1,226.6,1
837,1776,343,141.2,346.9,0.992
837,1593,371,64.8,184.7,0.969
837,1364,387,69.5,187.1,0.406
838,1497,358,84.3,210.7,0.999
838,1395,361,116,277.3,0.999
838,1777,312,146.1,391.5,0.997
838,1578,365,82.3,195.9,0.99
839,1398,370,110.2,265.7,1
839,1489,371,80.6,205.3,1
839,1786,331,128.5,347.2,0.996
839,1568,375,86.9,196.9,0.994
839,1342,398,64.5,159.3,0.985
839,71,417,42.3,129.9,0.541
840,1387,375,104.6,276.7,1
840,1468,377,77.7,192.6,1
840,1770,336,124.1,349.5,0.999
840,1556,374,83.7,197,0.999
840,1331,402,64.6,164.1,0.996
841,1463,372,73.7,190.4,1
841,1551,376,77.7,189,1
841,1373,355,101.8,293.8,1
841,1763,332,132.9,349.1,0.998
841,1321,397,67.8,165.3,0.995
841,1520,406,52.9,168.5,0.404
842,1454,375,73.5,197.2,1
842,1363,373,106.4,272.3,1
842,1535,381,74.6,184.7,1
842,1762,342,122.7,341.8,0.999
842,1312,393,62.4,169.4,0.995
842,1507,406,52.7,171.7,0.454
843,1365,367,89,259.9,1
843,1442,376,81.5,189.1,1
843,1747,332,123.8,362.9,0.999
843,1531,380,75.8,181.5,0.999
843,1304,401,67.9,167,0.98
843,-1,411,43.8,133.1,0.89
844,1434,370,76.4,209,1
844,1518,378,71.1,182.1,0.999
844,1345,369,89.1,261.9,0.999
844,1730,318,126,369.3,0.998
844,1285,399,75.2,163.3,0.935
845,1423,382,84.5,195.7,1
845,1508,370,74.3,193.4,1
845,1346,361,89.3,243.1,0.999
845,1726,318,128.8,371.3,0.999
845,1278,391,67.7,164.4,0.946
846,1419,375,76.7,206.4,1
846,1500,380,72.2,177.5,0.999
846,1338,357,99.7,261.7,0.999
846,1729,325,125.8,374.9,0.998
846,1270,396,78.5,160.8,0.987
847,1415,375,67.4,208,1
847,1342,365,80.8,261.7,1
847,1716,326,124.7,366.7,0.999
847,1490,382,68.9,191.2,0.999
847,1264,403,75.5,153.4,0.981
848,1407,368,68.7,216.5,1
848,1321,361,95.3,250.7,0.999
848,1485,370,64.6,202.6,0.998
848,1722,344,125.6,353.8,0.994
848,1249,397,69.7,169.2,0.97
849,1406,379,67.8,217.7,1
849,1323,365,80.6,251.7,0.999
849,1473,374,80,202.4,0.999
849,1710,339,136.4,376,0.989
849,1246,399,71.6,171.3,0.977
850,1397,372,77.7,221.6,1
850,1303,364,118.3,273.4,0.998
850,1469,378,75.3,190.4,0.998
850,1236,400,71.5,175.1,0.987
850,1710,341,118.1,357.9,0.945
851,1385,378,73.5,206.4,1
851,1457,371,81,202.8,1
851,1299,363,113.6,266.3,0.999
851,1238,394,67.1,174.2,0.957
851,1708,360,116.4,314.4,0.845
852,1385,379,64.5,192.1,1
852,1310,373,90.7,252.5,0.998
852,1453,383,81.4,199,0.988
852,1691,352,107.8,347,0.986
852,1225,386,74.6,182.3,0.983
853,1391,377,64.8,200.7,1
853,1304,379,105.8,254.6,0.999
853,1456,381,73.6,181.9,0.999
853,1228,398,65,169.9,0.971
853,1705,387,116.6,318.1,0.787
854,1309,385,88.5,240.4,1
854,1381,382,73.5,188.8,1
854,1455,381,67.2,186.2,0.995
854,1228,403,66.9,169.6,0.989
854,1703,388,124.8,322.5,0.876
855,1309,366,100.3,268.8,1
855,1377,382,71.4,187.9,1
855,1223,395,80.3,175.2,0.98
855,1444,377,87,212,0.731
856,1385,384,66.2,179.2,1
856,1295,358,119.2,280.5,0.999
856,1225,388,69.2,184.9,0.972
856,1458,380,66.8,201.5,0.969
857,1386,381,64.8,191.1,0.998
857,1295,384,117.2,237.3,0.997
857,1228,394,62.7,170.3,0.986
857,1450,383,79.3,203.4,0.917
858,1390,387,64,187,0.999
858,1310,370,104.4,272.7,0.998
858,1229,397,75.1,179.7,0.992
858,1458,384,72.3,190.2,0.965
858,1715,388,144.4,332,0.9
859,1312,372,111.2,248.8,0.999
859,1394,384,64.7,177.8,0.99
859,1470,381,73.7,181.8,0.989
859,1228,400,69.2,168.7,0.989
859,313,424,35.5,95,0.915
859,1739,366,138.4,340.6,0.488
860,1406,383,60.2,181.6,0.998
860,1318,373,104.8,248.7,0.998
860,1476,387,75.4,182.7,0.99
860,1236,398,74.2,172.8,0.976
861,1335,368,97.1,260.3,1
861,1476,380,72.4,184.1,0.998
861,1404,386,73.7,193.5,0.998
861,1242,390,71.4,184.8,0.992
862,1317,374,121.1,248.8,1
862,1486,375,69,193.2,0.999
862,1412,372,59.2,193,0.999
862,1250,393,68.4,175.7,0.994
863,1491,373,71.8,192.7,1
863,1340,358,100.4,265.2,0.999
863,1412,385,62.8,188.3,0.994
863,1249,398,64.1,171,0.986
864,1352,371,103.2,259.6,0.999
864,1489,374,74.5,200.8,0.999
864,1251,397,65.8,168.9,0.99
865,1356,372,100,264.1,0.999
865,1494,376,72.6,184.4,0.995
865,1249,399,70.7,167.6,0.991
866,1352,372,111,261.1,0.999
866,1248,392,70.8,176.6,0.986
866,1492,371,64.8,186.1,0.985
866,1461,402,44,119.9,0.944
866,19,434,51.7,160.2,0.681
867,1367,356,97.4,272,1
867,1497,376,73.8,191,0.999
867,1234,382,73.4,199,0.986
867,1316,395,58.9,163.6,0.82
868,1363,380,94,243.3,0.999
868,1246,399,77.3,175.5,0.994
868,1498,371,63.8,193.5,0.994
869,1500,368,73.3,203,0.999
869,1368,379,89.3,254.5,0.998
869,1233,392,85.8,195.4,0.993
869,1314,403,62.4,167.9,0.813
870,1234,384,84.1,204.8,0.998
870,1363,382,88.2,235.2,0.998
870,1503,382,63.6,176.6,0.996
870,1312,397,58.3,157.6,0.806
870,1425,389,64.9,175.8,0.456
871,1369,379,91.5,246,0.999
871,1228,395,86.8,183,0.999
871,1498,373,73.5,195.2,0.991
871,1306,391,63.8,181.8,0.936
871,1431,394,67.9,187.8,0.699
872,1362,359,96.3,255,1
872,1223,397,82.7,190.2,0.999
872,1493,382,71.4,190.7,0.994
873,1223,390,87.2,190,1
873,1367,366,91.6,260.1,0.999
873,1454,409,37.1,109.6,0.994
873,276,417,33.7,93.9,0.978
873,1488,380,67.4,193.4,0.971
873,1300,394,61.7,168.4,0.903
874,1347,375,103.7,252.3,0.999
874,1223,388,76.6,186.7,0.997
874,1481,378,73.9,188.2,0.973
874,1294,395,64.8,162.4,0.971
874,1451,404,41,116.4,0.957
874,267,396,37.1,110.1,0.772
875,1365,368,92.3,253,0.999
875,1215,382,82.9,207.6,0.998
875,1301,401,54,145.6,0.975
875,263,401,38.5,106,0.548
875,1482,381,69.9,185.1,0.543
876,1343,357,107.6,263.1,0.999
876,1213,391,81.6,184.9,0.997
876,1488,384,59.1,183.8,0.996
876,1290,387,57,176.4,0.952
877,1347,369,95.4,247.3,1
877,1210,390,80.5,188.5,0.997
877,1478,381,67.1,189.9,0.995
877,1288,383,57.7,182.6,0.909
878,1348,362,104,259.3,1
878,1211,391,83.1,184.7,0.999
878,1288,380,56,173.4,0.99
878,1478,382,65.8,186.2,0.977
879,1344,371,109,235.8,0.999
879,1199,383,85.3,177.5,0.999
879,1278,375,65,180.9,0.994
879,1466,370,73.4,195,0.991
880,1198,378,80.1,182.5,0.999
880,1340,352,99.3,248.1,0.999
880,1279,373,61.6,179.2,0.983
880,1472,367,61.2,200.4,0.972
880,220,394,33.9,89.1,0.69
881,1338,350,95.4,244.6,0.999
881,1176,362,96.3,214.5,0.999
881,1463,364,70.8,190.6,0.997
881,1276,369,60,170.4,0.98
881,216,388,36.6,101,0.896
882,1342,361,94.2,235.4,1
882,1180,361,90.8,195.7,0.999
882,1457,358,66.4,189.1,0.994
882,212,372,38.6,114.6,0.992
882,1264,376,64.8,179.8,0.989
883,1337,357,90,240.6,1
883,1174,368,91.3,194.3,0.999
883,1255,361,84.9,185.1,0.967
883,1452,358,66.8,193.1,0.964
884,1332,353,106.5,248.9,1
884,1165,365,94.9,193.1,0.999
884,1443,350,72.7,196.5,0.987
885,1324,341,105,248,1
885,1161,355,87.8,198.4,1
885,1452,350,70.2,186.8,0.982
885,817,383,33.5,102,0.567
885,185,382,36.6,99.5,0.465
886,1326,338,115,266.7,1
886,1165,363,83.8,202,0.999
886,1447,344,66.1,211.8,0.998
886,183,376,34.9,105.8,0.843
887,1160,347,82.9,209.4,0.999
887,1327,343,105.7,247.7,0.999
887,1439,345,67.5,189.7,0.897
887,277,377,33.1,99.8,0.888
887,168,375,39.3,116,0.496
888,1327,342,101.6,237.7,1
888,1156,352,91,202.7,0.999
888,1433,339,76.6,191.5,0.879
888,281,374,34.8,107.3,0.871
889,1327,340,101.6,238.8,1
889,1159,360,84.7,197.4,0.998
889,1242,356,69.1,177.9,0.956
889,1428,349,68.6,197.3,0.519
890,1158,352,86.2,213.6,0.997
890,1337,336,73.8,239.9,0.994
890,1225,359,82.7,216.1,0.942
890,1434,352,64.7,172.2,0.89
890,271,379,34.1,111,0.479
891,1156,347,84.5,208.3,0.999
891,1342,327,99.1,243.6,0.999
891,1436,355,69.7,185.1,0.976
891,261,370,37.5,110.4,0.812
892,1340,316,102.8,271.8,0.999
892,1166,349,73.9,203.2,0.998
892,1438,341,63.4,174.7,0.995
892,266,357,37.5,110.4,0.919
892,154,365,38.2,111.1,0.907
893,1169,336,70.4,196.7,0.999
893,1333,334,99.4,232.1,0.999
893,1433,334,67.8,205.1,0.981
893,141,360,37.5,95.5,0.519
894,1335,330,86.9,233.7,1
894,1161,340,79.4,197.8,0.999
894,1439,338,66.1,178.4,0.997
894,1241,338,66.7,159.5,0.982
895,1170,333,74.3,207.9,0.999
895,1439,341,66.2,171.3,0.999
895,1342,319,88.6,255.7,0.999
895,1241,341,61.8,161.5,0.934
895,1306,350,53,147.3,0.48
896,1335,310,90.3,266.6,0.999
896,1163,332,75.1,201.4,0.998
896,1427,337,68.3,177.1,0.98
896,1241,329,59.3,171.1,0.962
896,1311,358,42.3,136.3,0.815
897,1163,326,84.2,222.2,0.999
897,1325,327,98.9,237.8,0.999
897,1432,332,60.6,184.6,0.987
897,1235,330,72.6,181.3,0.918
898,1342,333,74.8,229.5,0.999
898,1157,337,76.8,202.2,0.998
898,1425,327,64.3,197.2,0.967
898,1233,334,67.2,166.7,0.799
898,1308,351,53.2,142.5,0.603
899,1161,336,67.8,194,0.999
899,1328,314,99.2,255.9,0.999
899,1431,316,73.4,209,0.929
899,1218,321,80,191.9,0.774
899,1299,357,46.6,118.7,0.487
900,1333,325,81.8,227.6,0.999
900,1147,323,85.7,207.1,0.999
900,1215,338,78.1,175.6,0.895
900,1421,327,77.7,183.8,0.571
