211,958,366,65.7,165.2,0.998
211,801,353,51.8,151.2,0.997
211,170,361,36.7,114.9,0.996
211,347,360,51.4,128.3,0.994
211,142,360,24.8,67.7,0.993
211,473,355,40.8,127.6,0.983
211,653,365,23.7,63.3,0.981
211,201,362,30.6,76.1,0.975
211,451,374,32,101.1,0.963
212,1408,355,205.7,649.8,1
212,1646,328,260.8,668.7,1
212,957,363,70.7,167.4,1
212,584,341,77.9,187.6,1
212,1201,333,82.8,267.2,1
212,933,361,41.7,118.4,1
212,870,354,50.5,139.3,0.999
212,806,357,56.2,147,0.999
212,1033,358,33.9,118.6,0.996
212,179,360,38.5,113.3,0.995
212,349,362,50.1,132.8,0.994
212,480,354,46.5,129,0.992
212,663,368,24.1,61.1,0.989
212,148,364,25.5,71.4,0.975
212,459,369,32.7,105.7,0.953
213,1664,319,241,692.8,1
213,1399,336,218.4,644.1,1
213,962,368,72.9,162.3,1
213,1036,362,33.8,115,1
213,819,348,51.9,150.8,1
213,1200,325,97.2,275,1
213,938,358,42.7,115.6,1
213,588,346,79,163.1,0.999
213,875,362,52.1,137.9,0.998
213,483,353,44.4,126.3,0.995
213,354,360,53.1,124.9,0.994
213,179,358,43.5,118.3,0.992
213,150,364,27.2,71.3,0.986
213,462,372,32.4,104.8,0.984
213,667,368,20.3,61.9,0.949
214,1228,329,81.1,273.1,1
214,1646,324,256,667.6,1
214,1409,346,195.8,637.6,1
214,585,359,78.8,156.4,0.999
214,944,358,42.8,122.1,0.999
214,823,356,47.2,135.1,0.999
214,881,362,46.6,130.2,0.998
214,970,365,65.7,165.9,0.998
214,361,368,49.9,126,0.995
214,671,367,25.1,62.9,0.995
214,1043,365,31.1,105.6,0.994
214,484,352,45.4,136,0.994
214,183,362,39.4,118.2,0.992
214,155,367,24.7,71.2,0.99
214,461,378,34.2,100.1,0.975
214,217,366,28.5,70.8,0.972
215,1415,346,203.9,647.9,1
215,1662,319,258.6,695.1,1
215,946,359,46.6,122.1,1
215,1212,330,95.9,267.8,1
215,593,353,76.7,165.3,0.999
215,827,353,44.1,145.9,0.999
215,881,360,49,134.7,0.999
215,968,361,75.4,173.2,0.999
215,369,367,50.7,121.1,0.999
215,485,348,44.4,140.8,0.994
215,190,364,39.8,119.4,0.994
215,677,369,23,57.5,0.993
215,1049,367,31,105.4,0.988
215,220,367,25.2,63.4,0.986
215,462,374,38.2,105.4,0.983
215,162,367,22.3,67.4,0.961
216,835,358,50.5,139.1,1
216,1648,318,254.6,705.9,1
216,1394,310,211.8,702.7,1
216,1235,318,90.4,290.9,1
216,890,363,47,132.8,1
216,1057,365,35.2,112.6,0.999
216,600,353,79.1,176.8,0.999
216,380,366,48.1,118.9,0.998
216,981,370,65.2,168.2,0.995
216,944,355,46.2,121.9,0.995
216,490,359,39.9,119.1,0.994
216,200,362,42.9,113.7,0.993
216,170,364,22.9,66.6,0.967
216,683,369,25.1,59.9,0.916
216,921,375,40.6,104.5,0.779
217,1381,334,239.3,689.6,1
217,1631,312,279.8,739.6,1
217,1242,321,95.3,295.7,1
217,967,364,39.9,115.7,1
217,382,369,46.4,120,0.999
217,201,361,41.7,115.3,0.999
217,598,348,75,174,0.999
217,893,362,48.6,137.8,0.999
217,839,364,46.7,129.8,0.999
217,983,374,60.9,157.7,0.998
217,491,350,48.6,137.2,0.998
217,935,364,33.4,107,0.992
217,1059,367,33.1,112.5,0.991
217,687,376,22.3,54.6,0.973
217,471,377,33.8,102.6,0.964
217,175,367,24,67.8,0.947
217,669,372,20.3,60,0.89
217,232,365,29.2,68.5,0.873
218,982,367,70.7,173.1,1
218,895,360,47.2,142.1,1
218,391,367,45.3,116.6,1
218,593,351,93.6,179.1,1
218,1254,328,83.1,287.5,1
218,1388,354,225.5,665.7,1
218,1640,337,278.6,719.4,1
218,842,363,46.8,130.2,0.999
218,203,367,40.6,108.7,0.998
218,500,365,43.6,123,0.997
218,1067,369,30.9,116.3,0.996
218,181,363,22.6,68.5,0.99
218,940,363,29.8,101.3,0.99
218,480,372,36.4,109.2,0.989
218,689,373,22.9,60.6,0.984
218,962,349,38.5,126.3,0.74
219,992,377,61.5,159.2,1
219,897,360,49.3,140.7,1
219,967,366,44.9,114,1
219,1396,311,225.3,718.2,1
219,1260,337,84.1,283.1,1
219,1636,337,283.5,713.5,1
219,604,351,72,165.8,0.999
219,834,353,56.8,148.4,0.999
219,1071,370,31.7,116.9,0.999
219,395,360,48.3,128.9,0.998
219,206,359,43.9,115.6,0.998
219,500,361,43.4,118.4,0.996
219,936,372,38.2,108.5,0.988
219,178,360,24.7,73.8,0.974
219,476,371,35.1,109.9,0.967
219,675,371,19,56,0.841
220,1387,354,214.8,663.4,1
220,895,366,49.8,136.7,1
220,1254,322,102.1,312.5,1
220,1639,339,267.2,715.6,1
220,972,365,42.3,118.2,0.999
220,845,358,51.8,151,0.999
220,395,366,46.1,122.1,0.999
220,997,375,64.1,167,0.999
220,602,353,75.7,167.9,0.999
220,1073,368,33.1,119.7,0.998
220,185,365,25.3,69.3,0.995
220,506,358,44.5,127.3,0.994
220,482,368,35.9,108.3,0.986
220,209,363,38.9,112,0.986
220,938,375,40.1,111.6,0.858
220,683,374,19.1,55.5,0.82
221,1373,353,222.4,676.7,1
221,1265,323,91.8,304.5,1
221,844,356,46.1,142.3,1
221,1630,329,270.5,710.2,1
221,403,367,49.5,119,0.999
221,898,367,51,136.8,0.999
221,596,352,96,173.9,0.999
221,973,364,48.6,122,0.999
221,941,368,34.5,91.3,0.998
221,990,377,67,165.1,0.997
221,506,353,44.4,127.4,0.994
221,1077,373,33.1,110.6,0.992
221,484,368,36.2,109.3,0.99
221,207,360,43.5,112.3,0.986
221,697,368,25.1,65.4,0.984
221,185,357,27.5,73.4,0.976
221,684,365,25.7,70.7,0.82
222,1380,364,221.6,676,1
222,1638,332,260.5,712.9,1
222,845,352,45.1,149.3,1
222,606,345,78.6,179.4,1
222,1273,326,91.2,296.9,1
222,895,358,49.9,142.2,0.999
222,981,366,39.8,112.1,0.999
222,208,361,42.7,111.1,0.999
222,925,373,43.6,111.4,0.998
222,401,356,48.6,127.6,0.998
222,993,370,67.2,159.5,0.996
222,509,361,42.8,122.6,0.995
222,483,371,34.6,102.2,0.995
222,183,358,25.4,67.9,0.988
222,1078,374,35.1,112.1,0.973
222,685,372,20.3,59,0.935
223,1625,350,283.9,701.8,1
223,1282,336,90.6,287.6,1
223,1385,368,216.5,671.5,1
223,979,364,41.9,114.4,1
223,851,363,46.5,139.4,0.999
223,599,349,92.6,173.9,0.999
223,212,356,40.3,109.4,0.999
223,1082,368,35.7,113.7,0.999
223,405,361,49.9,122.1,0.998
223,895,356,50.8,145,0.998
223,995,365,63.5,170.8,0.997
223,503,350,45.9,131.9,0.994
223,481,370,37.5,109.5,0.993
223,703,368,23.6,61.8,0.993
223,185,350,27.4,79,0.988
223,937,368,36.5,116.9,0.987
223,683,370,20.1,56,0.942
224,1638,330,254.3,700,1
224,1380,368,212.1,642.8,1
224,1083,369,33.6,113.3,0.999
224,1289,334,90.9,293.4,0.999
224,481,364,36.1,110.5,0.999
224,609,339,85.5,184,0.999
224,904,357,51.8,140.7,0.999
224,845,347,49.7,149,0.998
224,1001,367,62.6,162.9,0.997
224,402,353,50,130.4,0.993
224,512,347,39.4,127.7,0.991
224,704,366,24.9,57.6,0.99
224,185,352,27.5,70.8,0.988
224,215,355,37.8,108.8,0.979
224,935,363,43.6,121,0.947
224,690,369,19,57.1,0.911
224,977,355,42,124.2,0.876
225,1357,352,251.1,676.1,1
225,1634,321,281,720.7,1
225,904,363,44.8,131.1,1
225,1289,317,89.5,322,0.999
225,410,359,47.5,120.5,0.999
225,986,360,44.2,116.9,0.999
225,604,349,82.8,172.2,0.999
225,1079,363,39.6,116.8,0.998
225,841,339,55.1,159.9,0.998
225,993,359,68.6,166.7,0.997
225,210,352,45.7,116.1,0.995
225,486,368,34.8,101.6,0.994
225,512,350,40.1,124.3,0.99
225,707,365,23.3,64.4,0.976
225,932,362,39.3,114,0.942
225,188,341,28,84.5,0.939
225,689,365,19.6,58.4,0.799
226,1367,335,243.2,672.5,1
226,1629,311,286.5,734.8,1
226,903,355,51.1,146.7,0.999
226,853,356,46.2,139.4,0.999
226,1087,365,32.1,115.1,0.999
226,600,349,90.6,161.3,0.999
226,1003,366,68.6,170.1,0.999
226,1304,336,98.4,291.6,0.998
226,974,357,43.2,116.8,0.998
226,412,358,48.5,121.8,0.998
226,485,365,37.3,111,0.997
226,191,350,27.4,70.7,0.994
226,708,367,24.9,63.4,0.994
226,214,354,43.4,108,0.992
226,507,352,40.7,127.2,0.991
226,940,369,37.8,108,0.957
226,694,363,21.6,64.5,0.908
227,1369,328,252.1,702.7,1
227,1639,315,263.6,730.8,1
227,907,358,49.1,140.1,1
227,1308,310,115,324.2,0.999
227,997,359,65.6,169.9,0.999
227,1095,365,33.5,115.8,0.999
227,850,347,51.6,153.3,0.999
227,603,345,87.9,177.2,0.998
227,713,367,22.8,59.1,0.997
227,419,356,46.7,122,0.996
227,480,357,40.9,120.2,0.996
227,512,348,40.1,125.6,0.992
227,217,349,44.2,117.6,0.983
227,193,345,27.2,73.6,0.977
227,690,358,20.3,63.6,0.502
228,1312,329,99.6,298.2,1
228,1373,342,240.2,681.6,1
228,1636,332,291,701,1
228,990,359,40.9,126.5,0.999
228,1095,362,35.5,115.1,0.999
228,1011,363,62.4,170.8,0.999
228,852,355,52.4,151.6,0.998
228,611,354,81.5,159.6,0.998
228,908,358,47.4,138.9,0.997
228,198,346,27.3,73.1,0.996
228,510,347,42,129.2,0.995
228,223,356,39.2,108.3,0.995
228,420,363,46.5,118.5,0.995
228,486,362,38.7,110.3,0.995
228,717,368,23.7,59.1,0.994
228,704,366,21.8,58.6,0.907
229,1619,311,295.6,762.5,1
229,1376,319,231.1,710.6,1
229,604,346,83.9,175,0.999
229,1318,324,113,316.5,0.999
229,1007,370,72.7,159.2,0.999
229,422,358,46.1,121.3,0.998
229,717,367,24.1,63.7,0.997
229,867,358,41.2,137.9,0.997
229,1104,369,31.4,107.8,0.997
229,222,350,40.1,119.1,0.995
229,905,359,51.7,142.5,0.994
229,198,349,26,75.1,0.992
229,478,352,40.1,124.6,0.991
229,507,351,44,120.5,0.984
229,987,358,44.3,118.5,0.888
229,703,363,21.4,63.2,0.834
230,1388,312,228,705.6,1
230,1627,298,275.1,771.9,1
230,1008,355,69.1,167.5,0.999
230,1316,309,129.3,344.6,0.999
230,1107,362,37.7,120.7,0.998
230,611,335,92.7,177.1,0.997
230,915,361,50.2,133.5,0.995
230,428,358,46.9,120.8,0.991
230,227,341,38.4,118.1,0.989
230,489,364,36.9,104.4,0.988
230,205,342,23.3,76.6,0.941
230,511,348,47,125.2,0.929
230,727,362,21.5,62.5,0.882
231,1623,324,283.4,747.4,1
231,1382,334,217.1,686.4,1
231,1017,366,65.4,163.8,1
231,618,343,91.7,173.3,0.999
231,871,348,49.3,151.5,0.999
231,519,347,48.1,128.4,0.996
231,233,355,38.3,108.1,0.995
231,1110,368,38.2,115.6,0.994
231,436,355,44.5,116.4,0.994
231,734,369,22.4,60.1,0.993
231,491,353,38.6,124.4,0.992
231,209,346,24.4,69.3,0.983
231,1325,316,114.8,328.3,0.968
231,985,358,40.3,113.8,0.953
231,714,362,20.6,62.4,0.802
232,1370,340,228.6,695.6,1
232,1630,331,247.5,707.6,1
232,929,360,48.8,137.8,1
232,1119,366,35.2,111.4,0.999
232,497,353,39.7,122,0.998
232,1010,354,40.8,122.6,0.998
232,1022,361,66.5,161.2,0.998
232,607,335,102.4,184.6,0.997
232,519,348,41.8,130.3,0.994
232,442,349,46.2,122.6,0.993
232,234,350,38.9,106.9,0.992
232,957,368,42.7,114.3,0.989
232,216,342,25.5,72.8,0.975
232,736,362,23,61.5,0.947
232,979,361,42.3,105.6,0.606
233,1622,323,275.2,732.8,1
233,1402,334,195.9,689.4,1
233,628,330,75.1,191.3,0.999
233,1011,357,39.4,123.7,0.999
233,1018,361,70.9,161.4,0.998
233,217,341,27.2,70.7,0.998
233,1341,318,107.5,318.5,0.998
233,443,350,50.8,118.9,0.998
233,926,358,47.8,135.5,0.998
233,496,351,41.4,122.7,0.997
233,873,349,52.1,147.4,0.996
233,743,363,23,60.1,0.996
233,1120,359,37.5,121.3,0.995
233,521,337,45.5,129.6,0.994
233,956,365,41.3,117.8,0.993
233,241,343,40.4,112.4,0.992
233,725,359,21.5,64.1,0.869
233,983,372,33.2,93.4,0.833
234,1373,312,236.7,717.7,1
234,1627,334,273.5,723.2,1
234,623,340,82.7,179.6,0.999
234,1122,358,37.1,118.5,0.999
234,1030,356,68.9,161.2,0.999
234,883,343,53.2,152.5,0.996
234,245,346,37.8,112.7,0.996
234,450,346,45.6,118.5,0.993
234,749,358,22.9,63.9,0.989
234,224,343,24.9,70.9,0.988
234,974,362,37.3,114.7,0.987
234,502,355,37.6,109.9,0.984
234,525,336,48.1,131.4,0.972
234,1005,354,45.9,120.8,0.966
234,-5,348,43.9,199.8,0.791
235,1382,344,211,687.7,1
235,1624,333,275.4,725.9,1
235,1036,357,64.5,159.8,0.999
235,639,329,82,180.4,0.999
235,938,349,43.2,135.1,0.999
235,884,344,49.1,149.4,0.998
235,453,344,47.8,119.1,0.997
235,1133,355,35.3,121,0.996
235,250,339,39.4,116,0.995
235,967,357,41.1,117.8,0.995
235,504,351,37.7,111.5,0.988
235,233,336,25.4,75.1,0.985
235,992,359,34.6,100.9,0.982
235,529,339,48.6,134.8,0.964
235,-6,342,58.2,192.7,0.961
235,1008,348,43.6,123.5,0.562
236,1388,331,223.9,680.5,1
236,1639,306,268.4,732.5,1
236,1137,348,31.9,117.6,0.999
236,1035,350,69.4,162.4,0.998
236,641,327,77,183.8,0.998
236,505,348,39.8,111.4,0.998
236,-9,344,66.1,182.2,0.998
236,959,350,41,126.6,0.997
236,237,334,24.9,73.9,0.997
236,885,340,47.4,144.6,0.997
236,754,348,23.1,70.9,0.989
236,457,337,46.5,118.4,0.989
236,256,342,35.2,104,0.988
236,528,328,50.5,140.6,0.986
236,932,343,54.6,146.8,0.985
236,984,357,34.5,101.1,0.98
236,744,347,18.5,62.8,0.849
237,1375,318,244.8,724.8,1
237,1644,312,268,714.5,1
237,951,343,43.9,131.6,1
237,1138,350,30,111.3,0.999
237,641,318,80.6,187.1,0.999
237,1035,351,67.3,154.5,0.997
237,886,326,53,157.2,0.997
237,506,346,38.8,116.5,0.995
237,-12,331,71.3,192.4,0.994
237,531,326,48.2,138.3,0.994
237,462,332,48.6,125.6,0.993
237,257,339,38.4,107.4,0.993
237,762,345,24.3,66.9,0.99
237,235,328,26.4,72.9,0.988
237,981,352,36.5,104.9,0.95
237,746,345,21,63.9,0.846
237,713,352,19.5,55.5,0.584
238,945,342,45.4,133.1,1
238,1384,314,211.1,698.5,1
238,1620,293,275,739.4,1
238,634,323,81.6,185.3,0.999
238,975,351,37.8,112,0.999
238,1035,338,69.5,172.8,0.998
238,891,332,49.6,154.4,0.998
238,1142,348,33.7,115.6,0.997
238,-11,335,84.3,186.3,0.996
238,527,323,48.5,141.9,0.994
238,255,328,41,114.9,0.991
238,237,325,25.6,70.3,0.982
238,761,344,23.2,68.2,0.968
238,468,331,48,131.6,0.943
238,503,341,42.1,118.6,0.934
238,709,351,21.9,56.4,0.892
238,745,341,21.3,64.4,0.774
239,1624,300,276.7,737.1,1
239,1391,302,201.4,727.2,1
239,644,317,74.3,188.3,0.999
239,967,339,44.4,126.4,0.999
239,891,331,50.3,152.8,0.998
239,1050,342,59.5,164.6,0.997
239,1146,341,33,117.1,0.997
239,-7,331,79.8,185.6,0.996
239,242,328,26.1,66.6,0.993
239,533,332,48.8,135.5,0.991
239,942,339,47.4,140.7,0.99
239,260,334,39.2,108.1,0.99
239,764,346,22.3,60.2,0.979
239,506,340,39.4,120.7,0.978
239,474,341,49,113,0.94
239,1023,350,42.3,115.3,0.915
239,751,341,19.2,62.8,0.852
239,709,351,21.6,56.4,0.578
240,1641,312,252.4,715.7,1
240,1149,345,31.7,113.6,1
240,1378,286,201.7,727.9,1
240,890,332,53.5,140,0.999
240,640,322,79.7,185.4,0.999
240,1051,339,61.3,174.3,0.999
240,241,323,24.4,70.5,0.996
240,946,335,49.8,137.1,0.995
240,-7,332,78.4,186.2,0.994
240,529,320,47.4,139.6,0.994
240,505,339,39.3,120.8,0.99
240,771,347,21.2,61.3,0.986
240,259,329,40.5,118,0.978
240,474,334,50.9,120.6,0.976
240,749,340,20.2,65.1,0.88
240,711,348,25,61,0.843
240,1027,342,42.8,122,0.532
241,1385,288,215.8,725.1,1
241,1630,295,271.5,732,1
241,904,326,51.2,154,1
241,-5,332,74.1,192.6,0.999
241,1039,347,38.3,112.8,0.998
241,1055,350,64.8,157.2,0.998
241,646,308,83,193.3,0.998
241,262,328,38.1,109.3,0.997
241,963,337,42.6,129.9,0.996
241,532,326,47.5,126.6,0.996
241,1149,340,34.7,118.3,0.993
241,247,326,26.1,66.9,0.993
241,484,330,47.7,127.4,0.986
241,778,338,24.1,71.1,0.979
241,511,328,40.9,136.7,0.956
241,759,341,20,64.7,0.881
241,720,346,22.4,61,0.547
242,-5,326,76.2,191,1
242,1391,286,221,719.7,1
242,1638,297,271.1,741,1
242,958,339,45.2,133.7,1
242,249,323,24,69.3,0.999
242,639,315,87.4,185.6,0.999
242,1050,345,67,155.8,0.999
242,1157,339,29.3,115.4,0.996
242,904,326,48.4,154.2,0.995
242,481,335,46.7,121.2,0.992
242,509,333,42.8,129.5,0.992
242,265,327,36.6,114.1,0.991
242,527,321,50.5,143.2,0.99
242,779,344,22,59,0.958
242,717,349,23.6,58.8,0.867
242,763,341,17.4,61.4,0.842
242,985,341,40.9,123.9,0.801
243,1379,275,213.3,752.8,1
243,1161,343,34.7,116.2,1
243,1610,289,300.1,746.8,1
243,1059,343,60.8,152,0.999
243,644,315,89.5,186.2,0.999
243,0,330,76.5,180.1,0.999
243,905,322,53.4,161.3,0.999
243,254,322,23.4,71.7,0.998
243,960,333,47.5,139,0.996
243,263,329,39.3,115.2,0.992
243,498,327,45.6,127.1,0.991
243,537,318,44.5,136.3,0.988
243,782,342,22.1,61.1,0.984
243,765,338,21.5,64.4,0.87
244,642,314,96.7,188.2,1
244,1398,306,197.7,728.1,1
244,-4,319,86.5,195,1
244,1593,300,319.6,731.5,1
244,1056,336,67.2,164,0.999
244,970,337,42.8,127.2,0.999
244,1156,336,33.9,115.1,0.989
244,275,330,35.1,105.4,0.989
244,501,329,45.1,121.2,0.988
244,784,341,20.5,59.8,0.985
244,532,316,48.8,132.5,0.983
245,1612,286,298.8,738.1,1
245,645,309,86.5,190.7,1
245,1366,281,242.3,742,1
245,961,332,47.7,147.3,1
245,1051,339,42.5,116.3,1
245,911,321,52.9,155.1,0.998
245,1165,338,34,118.8,0.997
245,-4,328,81.8,195.8,0.997
245,1069,349,68,152.9,0.997
245,271,325,38.2,108.9,0.995
245,787,337,21.5,60.6,0.994
245,252,320,26.9,76.5,0.969
245,537,323,48.4,128.6,0.962
245,770,337,18.9,64.7,0.828
245,487,334,44.3,123.6,0.814
245,725,348,21.5,56.9,0.791
246,1364,273,243.4,771.7,1
246,655,303,77,196.6,1
246,1623,303,293.6,725.9,1
246,2,318,80,197.6,1
246,973,331,45.2,143.2,1
246,1071,338,69.8,163.5,0.998
246,915,330,55,146.4,0.997
246,541,313,48.6,142.9,0.996
246,791,339,25.4,67.4,0.993
246,275,326,41.1,112,0.992
246,514,329,42.1,128.5,0.991
246,258,321,25,68.2,0.973
246,729,345,24,61.6,0.967
246,1170,337,33.9,123.4,0.964
246,779,337,19.8,64.8,0.81
247,653,301,79.1,204.8,1
247,1365,295,236.3,735.1,1
247,1590,315,344,731.2,1
247,-1,318,83.4,202,1
247,1059,332,42.7,118.3,1
247,915,330,55.2,145.6,0.998
247,254,312,26.6,72.1,0.998
247,1065,335,79.8,172.3,0.997
247,1170,341,34,118.2,0.997
247,971,328,48.4,146.8,0.996
247,510,335,44.1,116.2,0.995
247,791,337,24.2,67.4,0.994
247,534,317,47.7,134.6,0.99
247,275,320,40.3,116,0.99
247,729,342,24.6,65.7,0.973
247,770,342,20.6,58.6,0.815
248,1368,287,237.3,748.5,1
248,983,342,43.5,122.3,1
248,1610,321,304.8,727.3,1
248,658,309,80.9,191.2,1
248,-1,319,82.4,199.7,1
248,1057,335,53.5,123.9,0.999
248,1169,343,36.4,112.8,0.999
248,1073,341,68.5,163.6,0.999
248,921,319,49.3,151.8,0.999
248,272,320,41.1,109.6,0.998
248,532,320,52.9,133.1,0.997
248,791,342,21.6,59.2,0.994
248,257,319,26.5,73.5,0.992
248,506,328,38,116,0.972
248,732,347,21.6,55.2,0.968
248,781,341,17.4,63,0.816
249,1623,305,311.1,757.6,1
249,1371,302,221.9,725.3,1
249,1059,332,44.8,129.3,1
249,-0,325,76.7,176.1,1
249,969,330,48.9,139,1
249,662,312,76.4,187.7,1
249,1072,341,64.2,160.8,0.999
249,510,329,45.4,116.2,0.999
249,922,315,53.6,154.9,0.997
249,1172,340,32.6,111.7,0.995
249,258,315,27.7,77.1,0.989
249,537,310,49.7,143.4,0.989
249,797,338,21.8,65.3,0.988
249,275,321,41.6,112.4,0.987
249,733,343,21.5,55,0.972
249,776,333,19,68.7,0.897
250,1619,298,304.3,773.2,1
250,1358,300,242.6,742.7,1
250,972,329,49.8,143.6,1
250,661,301,76.7,194.3,1
250,6,307,79.7,202.7,0.999
250,1066,325,44.1,130.9,0.999
250,1078,344,68.4,158.9,0.998
250,1176,336,32.3,112.4,0.998
250,513,326,43.9,122.6,0.998
250,260,311,27.8,75,0.998
250,536,316,49.8,137.9,0.997
250,924,313,55.1,158.9,0.995
250,797,334,20.9,63.7,0.991
250,276,317,40.8,111.4,0.989
250,737,341,21.9,54.3,0.954
250,776,337,19.8,57.7,0.88
251,1647,310,265.7,726.2,1
251,11,317,75.5,192.7,1
251,1364,300,243.5,746.8,1
251,663,293,78.9,211.3,0.999
251,1086,335,67.8,159.7,0.999
251,1063,324,42.9,128,0.999
251,510,324,44.1,118.2,0.997
251,980,328,48.4,140.1,0.997
251,1182,336,33.8,111.3,0.996
251,804,334,20.1,58.4,0.993
251,279,314,40.4,114.3,0.992
251,540,316,45.3,136.1,0.992
251,1547,269,129,483.9,0.991
251,262,307,27.6,77.7,0.99
251,921,322,58.2,155.7,0.99
251,739,338,20.7,54.4,0.958
251,782,333,18.9,64.8,0.889
251,793,334,20.3,64.6,0.696
252,1374,304,241.8,730.8,1
252,1640,298,295.4,750.7,1
252,12,311,76,202.4,1
252,1067,323,45.6,133.2,1
252,1091,336,65.6,158.7,0.999
252,663,292,80,204.1,0.999
252,979,321,51.3,145.1,0.999
252,1189,329,33.7,115.8,0.996
252,1546,274,138.8,444.8,0.996
252,511,323,44.6,120.1,0.995
252,278,308,39.9,117.8,0.992
252,928,321,55.2,149.2,0.988
252,802,332,20.7,61.5,0.985
252,535,308,53.7,147.1,0.976
252,736,334,23.8,60.1,0.97
252,787,329,19.7,60,0.852
253,1372,312,229.2,700.7,1
253,980,320,47.8,143.2,1
253,15,309,73.4,199.9,1
253,1671,278,265.7,765.3,1
253,1068,326,45.7,128.9,1
253,1087,333,66.4,158.2,0.999
253,669,295,77.9,193.3,0.999
253,1547,278,157.9,458.1,0.999
253,932,318,56.3,150,0.998
253,1190,334,33,114.4,0.998
253,542,305,47,147.1,0.997
253,281,314,39.1,113,0.997
253,511,321,44.4,122.5,0.996
253,806,334,24.6,60.9,0.992
253,788,330,19.2,61.2,0.857
254,9,313,84.1,206.5,1
254,1661,279,266.6,765.9,1
254,1073,321,45.6,129.3,1
254,1384,305,228.4,701.7,1
254,986,321,45.5,131.4,0.999
254,1090,329,62.9,155.8,0.999
254,666,296,75.6,199.5,0.999
254,510,323,45.4,120.2,0.999
254,1568,275,153.7,462.2,0.999
254,806,332,24.6,62.5,0.996
254,543,305,47.8,137.1,0.995
254,928,307,48.5,160.7,0.993
254,277,318,42.5,117.4,0.991
254,1190,329,36.7,118.3,0.981
254,743,334,24.5,60.6,0.963
254,786,332,17.8,59.3,0.821
255,1661,269,282.4,753,1
255,1071,319,49,140.2,1
255,13,312,88.4,198.6,1
255,1390,274,222,749.7,1
255,669,297,81.1,193.5,0.999
255,980,316,51.3,148.3,0.999
255,1577,273,155.3,460.6,0.999
255,512,323,43.6,119.8,0.995
255,540,307,50.7,138,0.995
255,809,332,22.4,63.5,0.993
255,1094,324,66,162.9,0.99
255,279,314,37.6,115.2,0.981
255,1193,329,36.6,117.4,0.979
255,745,335,22.4,58,0.961
255,790,330,18.9,61.9,0.79
256,1386,272,228.6,742.8,1
256,1683,243,239.7,793.4,1
256,17,310,83.8,208.6,1
256,994,326,50.1,128.5,1
256,1080,321,43.5,129.8,1
256,670,287,86,211.1,0.999
256,934,311,57.4,160.6,0.998
256,271,313,28.7,76.8,0.997
256,1202,332,32.3,111.9,0.997
256,542,306,50.6,145.7,0.994
256,285,314,38.5,117.1,0.993
256,1097,330,65.2,161,0.99
256,509,322,47,119,0.98
256,1594,228,168.2,527.1,0.978
256,815,334,22.4,58.5,0.97
256,747,334,23.2,60.4,0.952
256,796,331,18.2,65.6,0.883
257,1391,274,227.2,734.8,1
257,1695,272,232.9,765.7,1
257,23,320,76.6,193.9,1
257,1104,325,64.1,160.7,0.998
257,1207,328,33.3,109.6,0.997
257,1607,235,185.2,516.2,0.996
257,990,315,54.3,152.3,0.996
257,674,293,83.5,200.3,0.995
257,290,321,35.4,107.7,0.994
257,514,325,40.2,122.9,0.993
257,822,333,22.5,58.8,0.991
257,540,310,50.9,137.9,0.991
257,749,335,23.1,60.7,0.949
257,1079,325,46.1,129.7,0.938
257,798,332,18.5,63.9,0.798
258,1675,257,270.4,760.6,1
258,1409,276,213.5,736.7,1
258,1213,327,33.4,112.9,0.998
258,31,314,74.2,189.7,0.997
258,994,322,51.6,137.2,0.992
258,942,318,48.6,154.8,0.99
258,1107,323,69.8,163.3,0.99
258,521,328,40.9,119.2,0.984
258,1081,309,56.2,137.6,0.982
258,670,297,78.2,184.5,0.98
258,822,328,20.7,55.9,0.959
258,296,309,39.8,125.1,0.955
258,760,329,20.2,58.2,0.943
258,540,313,49.4,135.3,0.941
258,799,328,19.1,60.8,0.739
258,811,333,18.7,66.2,0.725
259,1673,266,251.3,765.4,1
259,1095,315,41.8,136.6,1
259,1400,292,255.7,734.6,1
259,26,319,74.2,198.7,1
259,1209,325,37.1,115.9,0.999
259,995,321,55.9,141.2,0.999
259,945,309,55.5,159.8,0.997
259,674,288,84.1,203.1,0.997
259,1118,326,57.4,156.5,0.996
259,550,314,46.9,133.3,0.991
259,288,319,41.9,119,0.987
259,823,334,22.6,55.4,0.982
259,524,330,42.8,122,0.963
259,755,337,23.2,58.6,0.948
259,802,334,19.7,65,0.785
260,1407,290,238.8,728.8,1
260,1677,248,242.5,735.5,1
260,678,289,82.1,199.5,0.999
260,27,311,82.3,194.4,0.999
260,1216,322,32.1,113.3,0.999
260,1123,321,56.5,164.6,0.999
260,999,314,52.9,151.8,0.999
260,1096,318,45.3,138,0.999
260,947,313,51.8,156.2,0.996
260,545,306,50,144.6,0.995
260,297,315,36.3,118.6,0.993
260,522,331,38.3,119.8,0.992
260,829,325,24.6,69.1,0.991
260,760,338,22,54.4,0.935
260,809,330,18.6,65.3,0.875
261,1681,236,260.8,795.8,1
261,1432,294,219.2,719.9,1
261,1104,311,43.9,130.1,1
261,41,317,69.8,189,0.999
261,290,311,27.5,74.3,0.999
261,1131,314,60.6,161.2,0.999
261,1227,317,33.8,117.1,0.999
261,1009,318,47.3,143.4,0.998
261,549,297,51.8,155.9,0.996
261,682,294,82.3,197.5,0.996
261,951,301,58.3,156.7,0.993
