213,588,428,17.7,45,0.519
214,732,451,117.5,376.6,1
214,516,454,31.7,109.4,1
214,869,424,140,386,1
214,480,465,34.5,97.5,1
214,1030,439,151.4,331.7,1
214,444,470,29.5,79.6,1
214,595,453,49.4,159.9,1
214,680,492,46.5,100.2,1
214,1196,445,36.8,101.8,1
214,372,448,41.4,103.9,1
214,661,465,25,68.7,0.999
214,600,422,16.5,39.4,0.999
214,571,460,20.5,63.2,0.998
214,997,446,28.7,84.8,0.997
214,413,469,35.9,91.7,0.986
214,716,454,22.7,68.5,0.958
215,481,460,32.5,106.5,1
215,727,452,131.1,390.3,1
215,872,434,143.8,393.2,1
215,1031,430,147.6,347.3,1
215,1204,449,37.8,95.3,1
215,373,445,45.2,103.8,1
215,512,457,34.3,100.7,1
215,599,451,53.2,174,1
215,680,492,46.3,99.1,1
215,655,461,27.4,69.9,0.999
215,600,425,16.7,40.6,0.999
215,570,465,19.3,61.4,0.997
215,414,467,36.3,94.8,0.983
215,446,464,41.5,112.1,0.883
216,870,436,128.4,389.8,1
216,1022,459,169.6,324.3,1
216,601,458,49.9,167.2,1
216,745,447,129.8,427.9,1
216,480,460,30.8,105.2,1
216,515,457,34.2,106.2,1
216,680,492,45.8,101.6,1
216,442,466,32.7,86.6,1
216,369,445,45.5,104,1
216,1201,451,37.2,100,1
216,599,425,16.9,38.4,0.998
216,661,462,25.7,73.2,0.997
216,569,461,20.6,66.1,0.996
216,548,457,23.9,68.1,0.99
216,414,470,37.2,94.5,0.99
217,514,457,32.1,107.3,1
217,745,448,129.2,422.9,1
217,1015,434,176.2,324,1
217,1207,449,35.3,97.1,1
217,882,427,132.3,397.8,1
217,598,445,51.8,177.3,1
217,445,470,31.4,81.3,1
217,479,461,34.7,100.1,1
217,373,445,44.3,101.6,1
217,544,457,26.5,62,0.998
217,662,464,24.9,70.5,0.997
217,569,462,22.1,64.6,0.994
217,596,426,16.8,39.3,0.983
218,751,440,133.4,450.5,1
218,513,456,33.1,104.2,1
218,442,467,34.2,84,1
218,872,419,127,407.6,1
218,1048,424,154.2,358.2,1
218,371,450,43,98.4,1
218,1204,447,39.7,101.9,1
218,602,452,54.6,168.5,0.999
218,479,455,32.3,103.1,0.999
218,660,462,25.6,73.3,0.995
218,595,422,21.1,46.9,0.994
218,550,457,22.4,65.3,0.981
218,569,463,21,62.6,0.968
218,419,465,34.2,86.9,0.956
219,1026,444,162.5,322.4,1
219,894,415,129.8,415.2,1
219,748,444,144.1,458,1
219,479,455,31.9,100.8,1
219,512,455,33.7,107.1,1
219,1210,451,37.7,97.7,1
219,370,446,40.7,101.8,1
219,604,453,51.1,169.5,0.999
219,568,463,22.4,65.2,0.998
219,660,462,25.8,73.6,0.997
219,597,423,17.5,40.7,0.995
219,418,467,43.1,92.3,0.989
219,546,455,25.9,64.7,0.924
220,882,412,130.3,422.3,1
220,513,457,32.3,107.8,1
220,1057,448,124.7,300.9,1
220,737,428,150.5,490.8,1
220,600,464,55,159.7,1
220,1206,448,40.4,97.8,1
220,371,446,40,104.4,1
220,479,462,30.7,94.7,0.999
220,445,457,31,94.5,0.998
220,660,464,25.2,71.1,0.997
220,568,466,18.9,60.5,0.997
220,597,425,17,40.8,0.996
220,1033,444,42.2,120,0.994
220,546,453,26.5,66,0.908
221,478,460,32.4,98.6,1
221,753,441,152.5,443.4,1
221,572,463,20,60.9,1
221,1045,447,148.5,331.7,1
221,371,447,42.5,101.6,1
221,897,437,115.2,407,1
221,680,493,49.7,115.9,1
221,1210,453,37.1,91.7,1
221,516,454,33.1,108,1
221,604,454,52.6,168.5,0.999
221,600,427,16.5,39.2,0.999
221,662,462,24.6,70.7,0.998
221,415,462,42.2,103.1,0.927
221,545,455,25.2,65.7,0.555
221,583,426,20.2,52.4,0.546
222,600,457,57.3,170,1
222,434,467,34.8,94.5,1
222,1215,455,42.7,105.2,1
222,369,447,43.4,101.9,1
222,758,430,145.9,464.4,1
222,1075,441,129.6,335.8,1
222,887,414,136.7,428.2,1
222,570,464,21.4,64.2,1
222,680,489,48.3,110.1,1
222,512,456,35,101.1,1
222,480,461,31.8,98.3,0.999
222,661,463,25.2,72.1,0.997
222,1039,446,41.8,115.3,0.997
222,548,455,22.9,64.3,0.994
222,600,423,16,38,0.988
222,584,463,19.7,59.4,0.886
222,415,461,30.9,87.8,0.863
222,583,429,20.3,50.6,0.686
223,370,445,44.3,107,1
223,571,462,21.1,65.7,1
223,1076,438,116.8,338.3,1
223,754,422,156.3,501.2,1
223,901,437,129.8,393.3,1
223,432,462,37.3,104.3,1
223,602,449,57,179.8,1
223,1215,451,44.1,104.5,1
223,679,491,43.9,107.6,1
223,512,456,35.8,103.6,1
223,480,462,30.1,96.8,0.999
223,1039,444,45.2,122.2,0.996
223,661,465,23.4,68.5,0.996
223,600,428,16.4,40.2,0.995
223,586,459,24.3,64.7,0.982
223,548,452,24.6,68.4,0.958
223,1149,436,89.3,276.6,0.922
224,570,464,20.1,63,1
224,903,435,130.6,391.2,1
224,435,462,33,90.9,1
224,1047,492,41.6,102,1
224,1085,450,121,322.4,1
224,479,460,31.9,98.8,1
224,680,496,42.5,103.4,1
224,373,446,42.6,103.3,1
224,601,453,60.2,170.8,1
224,512,456,36.7,105.8,1
224,766,445,150.5,456,0.999
224,1213,447,44,105.6,0.998
224,661,465,25.5,72.1,0.997
224,597,424,19.9,47.5,0.996
224,587,462,22.2,57.5,0.993
224,545,453,22.2,66,0.929
224,416,465,28.9,82.8,0.906
224,584,429,20.6,50.5,0.683
225,478,458,35.5,101.5,1
225,588,459,20.8,59.2,1
225,1049,485,38.1,109.2,1
225,438,457,35.3,111.4,1
225,371,444,40,105.7,1
225,612,454,50,170.1,1
225,573,465,20,61.4,1
225,900,422,131.4,421.7,1
225,1102,433,110.8,337.7,1
225,682,496,41.2,103.8,1
225,513,451,35.3,111.9,1
225,761,430,201,501.7,0.999
225,597,429,19.2,43.3,0.998
225,659,463,24.9,71.7,0.998
225,1217,446,39.7,100.8,0.998
225,550,453,22.6,62.1,0.945
225,416,465,30.1,88.3,0.936
226,671,485,47.6,118.9,1
226,1108,429,115.6,368.9,1
226,917,430,123.2,417.1,1
226,372,448,43.7,104.4,1
226,573,460,19.1,62.4,1
226,433,464,35,97,1
226,612,450,52.3,177.3,1
226,477,461,32.1,98.5,1
226,513,452,35.3,110,1
226,589,459,22.8,59.9,1
226,1053,474,40.7,111.7,0.999
226,1218,449,40.4,96,0.999
226,769,432,174.3,485.3,0.997
226,660,465,23.6,69.3,0.997
226,546,454,21.5,65.5,0.943
226,414,459,29.9,89.1,0.888
227,1098,432,113.9,345.6,1
227,605,444,56.6,190.2,1
227,914,416,128.5,423.7,1
227,430,466,30.9,83.3,1
227,1218,446,44,102.1,1
227,572,464,18.5,58.1,1
227,1051,481,37.6,112.2,1
227,680,490,46.5,107.6,1
227,370,444,42.8,107.2,1
227,515,457,32.4,105.6,1
227,755,422,254.4,541.2,0.999
227,591,457,21.4,65.3,0.999
227,477,457,30.4,102.4,0.998
227,597,427,18.2,43,0.997
227,661,463,24.1,68.4,0.995
227,547,457,23.8,63,0.993
227,414,461,31.2,89.9,0.857
227,1176,432,80.9,213.1,0.514
228,898,425,141.1,405.2,1
228,1113,433,102.4,362.6,1
228,610,440,51.5,193.3,1
228,425,462,37.3,92.4,1
228,567,458,21.1,63.6,1
228,516,454,31,107.8,1
228,681,490,46.1,106.5,1
228,372,444,41.2,108.4,1
228,1222,451,39.4,99.2,1
228,761,416,253,568.4,0.999
228,590,457,23.5,65,0.999
228,477,461,32.2,104.5,0.999
228,598,426,17.9,41.9,0.998
228,1055,448,42.7,118.9,0.995
228,656,463,26,72.4,0.992
228,548,454,20.8,64.1,0.963
228,1197,443,50.8,135.7,0.716
229,913,430,117.5,404.3,1
229,1104,430,122.2,351.2,1
229,430,465,34.3,94.3,1
229,753,403,265.6,600.4,1
229,615,447,51.3,181.9,1
229,370,447,43.1,98.9,1
229,679,493,46.9,106.3,1
229,516,452,29,112,1
229,475,459,30.9,102.4,0.999
229,597,427,19.4,45.1,0.999
229,573,463,19.2,63,0.999
229,589,458,21.8,64.9,0.999
229,545,454,24.9,66.1,0.996
229,658,460,25.7,69.9,0.99
229,1057,448,40.4,110.3,0.974
230,618,441,52,185.5,1
230,1129,439,115.3,346.9,1
230,748,419,294.5,555.6,1
230,369,446,43,103,1
230,676,490,48.8,109.1,1
230,589,457,25.1,63.9,0.999
230,571,466,19,60,0.999
230,429,470,33.7,93.3,0.998
230,550,453,21.7,62.2,0.997
230,658,463,26.5,73.8,0.997
230,1056,441,45,123.7,0.996
230,479,456,30.4,108.3,0.969
230,586,435,18.6,41.9,0.47
231,1142,439,95.9,350.6,1
231,761,420,273.4,587.1,1
231,612,448,51.1,178.8,1
231,591,460,18.6,59.2,1
231,678,498,45.9,101.6,1
231,597,426,18,44.4,1
231,371,449,43.7,101.7,1
231,512,451,36.5,113.3,1
231,569,463,21.3,64.3,0.999
231,433,467,33.2,100.4,0.999
231,658,462,25.7,70.7,0.996
231,473,457,31.3,105.4,0.994
231,1058,438,44.4,130.7,0.993
231,547,453,25.2,65.4,0.993
232,1157,428,120.2,337.7,1
232,597,426,18.6,45.5,1
232,620,449,51.9,186.1,1
232,681,493,49.3,103.4,1
232,429,464,36.3,106.8,1
232,745,411,302.9,594.6,1
232,370,447,45,105,1
232,511,457,36.7,106.6,1
232,572,460,20.8,66.9,0.999
232,593,463,18.4,57.6,0.999
232,548,454,23.1,63.7,0.995
232,476,454,35.6,106.7,0.992
232,1056,438,43.9,114.3,0.977
233,771,424,269.6,587.6,1
233,1047,483,42.9,109.3,1
233,677,489,46.5,105.5,1
233,431,462,34.9,109.7,1
233,1156,432,127.3,347.6,1
233,617,449,50.1,181.7,1
233,370,444,46.3,106.2,1
233,597,425,17.5,43.1,1
233,516,458,30.7,104.3,1
233,472,457,34.7,102.5,0.999
233,593,461,17.2,61.1,0.999
233,1063,441,42.1,115.1,0.996
233,549,451,23.9,69.2,0.995
233,569,463,20.7,60.9,0.993
234,593,463,17.3,58.8,1
234,776,420,253.9,583.7,1
234,513,449,30.2,112.2,1
234,624,447,53.5,188.4,1
234,1124,449,149.2,338.1,1
234,374,450,42.9,97.1,1
234,680,491,49.2,105,1
234,1049,486,43,108.6,1
234,598,425,17.9,44,1
234,435,465,29,100.3,0.999
234,571,462,22,62.8,0.997
234,477,467,29.1,93.2,0.997
234,550,454,22.3,64.4,0.996
234,1064,443,41.8,124.2,0.993
235,1153,423,127.1,361.9,1
235,590,463,19.5,61.1,1
235,785,416,257.1,586.6,1
235,598,428,17.8,40,1
235,625,450,51.9,177,1
235,684,496,47.1,105.2,1
235,370,446,45,104.1,1
235,1046,483,44.2,109,1
235,511,456,36.9,106.8,1
235,1064,446,41.2,108.3,0.999
235,430,463,38.1,113,0.998
235,571,459,21.2,61.1,0.998
235,549,451,24.4,71.2,0.995
235,477,461,29.9,98.1,0.995
235,590,438,16.5,38.9,0.687
236,1127,443,154.6,343.9,1
236,596,426,19,46.8,1
236,684,494,47,106.4,1
236,796,405,253.2,595.9,1
236,1064,443,41.8,111.8,1
236,370,447,45.5,107.3,1
236,619,449,61.9,175.2,1
236,511,455,33.8,107.5,1
236,425,459,33.3,104.3,0.999
236,571,462,20.6,61.7,0.999
236,475,464,30.6,95.8,0.998
236,551,458,23,65.8,0.984
236,579,453,24.3,72.2,0.784
237,683,493,46.4,104.8,1
237,1135,421,142.1,363.2,1
237,1085,484,39.2,114.1,1
237,614,445,64.1,190,1
237,1047,484,42.2,111,1
237,478,465,30.9,98.2,1
237,514,454,32.6,106.2,1
237,768,396,282.9,609.5,1
237,423,459,38.7,108.1,0.999
237,567,463,22.9,60.9,0.999
237,589,461,21.3,63.3,0.999
237,592,426,20.1,46.6,0.995
237,550,450,23,67.7,0.977
238,431,462,26.8,91.5,1
238,1045,485,41.9,108,1
238,1151,437,142.9,357,1
238,806,415,236.3,598.9,1
238,597,429,19.3,42.3,1
238,625,446,65,189.6,1
238,1114,450,37.1,97.9,1
238,475,462,31.6,100.6,1
238,368,449,42.8,101.4,1
238,512,452,30.3,111.5,1
238,682,494,48.5,98.4,0.999
238,589,460,20.2,63.5,0.998
238,569,462,22,63.7,0.998
238,726,499,48.5,109.1,0.996
238,550,452,24,69.2,0.992
238,1069,456,40.6,110.1,0.911
239,789,397,246.8,585.6,1
239,590,463,22.5,55.8,1
239,1158,436,140.1,344.4,1
239,626,456,71.7,173.7,1
239,513,454,29.4,109.4,1
239,1111,453,35.5,95.6,1
239,472,456,33.5,102.5,1
239,372,448,42.2,104.9,1
239,425,463,34.9,107.7,0.999
239,679,489,46.8,109.4,0.999
239,570,462,21.5,61.3,0.998
239,595,426,18.3,45.6,0.997
239,1070,445,43.9,113.8,0.993
239,549,455,22.4,66.2,0.949
240,417,465,37.2,108.4,1
240,627,438,72.2,193.6,1
240,806,406,224.7,594.5,1
240,511,454,32.5,105.5,1
240,1169,425,135.6,363.7,1
240,593,458,22.2,64.8,1
240,1116,449,36,98.6,1
240,475,460,31.9,96.4,1
240,371,446,43.3,106.4,1
240,681,489,45.5,114,0.999
240,1047,484,41.8,109.6,0.999
240,573,456,23.3,66.4,0.997
240,591,427,19.4,44.4,0.997
240,726,493,43.6,109.9,0.995
240,551,453,21.5,64.4,0.985
240,1071,446,42.2,114.7,0.653
240,604,431,19.4,42.6,0.444
241,1179,427,123.7,329.4,1
241,513,448,35.8,117.4,1
241,809,395,233,593.4,1
241,1116,448,38.4,100.8,1
241,589,464,21.4,55.6,1
241,370,447,42,104.4,1
241,680,483,47.3,113.2,1
241,627,458,68.2,177,0.999
241,595,426,20,49.8,0.999
241,1084,484,40.2,112.1,0.999
241,419,459,39.7,110.4,0.999
241,476,461,31.2,97.9,0.998
241,729,493,43.6,111.5,0.995
241,549,454,23.2,66.1,0.987
241,446,463,31.1,87.6,0.941
241,565,462,18.1,58.3,0.455
242,512,457,31.1,104.7,1
242,1178,450,127.2,329.6,1
242,831,406,221.7,595.3,1
242,472,458,33.2,100.2,1
242,588,463,22.1,56.3,1
242,371,443,40.5,103.1,1
242,596,432,19.4,43.9,0.999
242,1089,477,39.2,118.8,0.999
242,627,449,75.9,180.5,0.999
242,577,458,21.2,61.8,0.998
242,415,465,40.9,101.1,0.998
242,680,489,47.2,107.4,0.997
242,551,455,22.8,66.6,0.997
242,730,484,43.5,106.2,0.994
242,754,450,138.2,415.1,0.976
242,444,464,29.3,82.6,0.97
242,1076,449,31.5,90.6,0.827
243,595,429,18.7,43.6,1
243,624,445,79,186.7,1
243,833,429,207.8,583.9,1
243,1197,422,125.4,352,1
243,505,458,38,108.7,1
243,1084,482,40.3,111.3,1
243,681,486,52.6,111.1,1
243,372,446,42.7,104.8,1
243,727,498,48.3,101,1
243,472,457,33.5,102.1,1
243,594,462,20.9,60,1
243,575,458,25.3,63.8,0.998
243,421,465,35.5,95.9,0.998
243,611,456,16.2,62,0.996
243,550,454,22.3,65.3,0.996
243,752,428,156.7,444.3,0.995
243,1091,432,40.3,120.2,0.991
243,446,463,29.4,86.8,0.959
243,607,430,18,39.2,0.918
244,1209,427,118.5,363.2,1
244,372,446,42.9,105,1
244,630,451,80.2,190,1
244,725,490,45.1,109.1,1
244,834,428,222.4,577.3,1
244,511,447,36,113.1,1
244,593,464,21.1,54.7,1
244,471,459,31.5,101.6,1
244,600,424,19.3,47.1,0.999
244,573,458,23,63.2,0.999
244,419,464,36.6,100.9,0.999
244,757,452,141.9,433.2,0.998
244,613,460,19.5,57,0.997
244,548,455,23.2,67.5,0.997
244,1094,444,40.2,103.7,0.993
244,446,457,31.8,94.6,0.949
244,1069,454,41,116.7,0.776
245,1210,449,106.6,332.8,1
245,594,458,21.8,61.8,1
245,511,449,36.4,114.3,1
245,861,422,187.1,577.6,1
245,629,457,76.1,171.9,1
245,474,460,30.5,99.5,1
245,373,443,41.5,106.3,1
245,1080,451,45.2,118.2,0.999
245,611,453,18.5,60.7,0.999
245,570,457,22.9,64.8,0.999
245,418,462,37.1,111,0.999
245,759,439,137,437.9,0.998
245,550,453,23,67.4,0.997
245,727,481,52.1,105.6,0.994
245,686,489,45.6,106.2,0.985
246,1218,433,99.1,329.1,1
246,766,455,147.3,405.1,1
246,629,457,77.8,179.2,1
246,885,400,165.9,627.4,1
246,417,457,38.6,118.1,1
246,471,459,34.4,106.7,1
246,372,449,41.7,101.8,1
246,512,450,33.1,112.4,1
246,592,457,23,65,1
246,722,480,53.3,110.4,0.999
246,1085,465,46.2,124.2,0.999
246,596,433,17.8,40.7,0.999
246,572,458,22.5,62.9,0.998
246,612,456,17.6,58.4,0.997
246,549,454,22.7,65.6,0.995
246,688,495,44.8,98.4,0.95
247,1208,433,122,356.4,1
247,873,416,175.7,598.4,1
247,419,464,39.5,107.3,1
247,1085,484,40.4,113.6,1
247,770,428,151.8,452,1
247,470,463,32.9,96.1,1
247,640,452,68.9,176.6,1
247,372,449,39.5,101.7,1
247,514,456,33.1,106.5,1
247,572,458,23.6,62,0.999
247,587,458,25.9,67.1,0.999
247,725,487,51.4,109,0.999
247,615,460,19.2,56.5,0.998
247,601,427,17.4,40.9,0.994
247,547,453,23.3,65.6,0.993
247,1092,439,42.7,112.7,0.977
247,590,430,18.4,40.9,0.966
247,693,485,48.8,109.3,0.586
248,781,434,155.3,451.7,1
248,638,439,70.9,196.8,1
248,420,458,37.7,111.9,1
248,371,448,41.1,99,1
248,471,452,34.4,111.1,1
248,893,411,167.2,616,1
248,1224,433,139,376.7,1
248,591,461,23.9,63,1
248,512,450,32.6,110.6,1
248,1088,442,49.2,117.4,0.999
248,728,475,44.7,108.5,0.999
248,615,460,19,53.5,0.997
248,597,426,18.9,44.2,0.995
248,546,451,24.1,67.4,0.993
248,562,462,18.8,57.3,0.916
248,760,447,28.5,78.8,0.736
249,726,487,50.3,100.1,1
249,639,448,72.9,185.2,1
249,1243,442,128.5,347,1
249,910,415,152.2,590.9,1
249,420,463,35.6,104.7,1
249,772,435,162.2,446.4,1
249,591,460,23.7,61.9,1
249,370,446,41.4,104.8,1
249,471,460,30.6,101.6,1
249,511,456,33.4,106.2,1
249,1087,485,34.4,110.2,0.999
249,596,428,19,46.2,0.999
249,570,457,20.7,63.1,0.998
249,614,458,20.4,59.6,0.998
249,546,450,24.3,66.4,0.99
249,1091,455,48.7,119.4,0.99
250,594,461,22.9,60.7,1
250,918,416,152.8,616.8,1
250,471,456,31.8,104.7,1
250,646,455,60.4,174,1
250,513,453,33.6,108.4,1
250,781,443,132.5,428.7,1
250,367,448,43.6,99.2,1
250,1213,423,171.3,381.9,1
250,1087,479,40.2,116.5,0.999
250,725,485,47.4,104.7,0.999
250,600,429,17.7,40.9,0.999
250,418,458,37.7,109.6,0.999
250,572,457,22.8,65,0.998
250,552,457,22.3,62.1,0.992
250,590,433,18.3,41.6,0.989
250,618,459,19.5,58.7,0.987
251,1231,425,181.6,368.6,1
251,471,456,32.4,103.2,1
251,373,447,41.2,105.8,1
251,417,458,36.1,110.8,1
251,915,399,156,618.5,1
251,728,478,54.4,112,1
251,640,452,67.6,187.9,1
251,787,437,147.2,445.3,1
251,595,461,19.9,58.7,1
251,513,453,36.1,107.9,1
251,1110,446,42.2,102.4,0.999
251,618,460,21.7,57.5,0.996
251,551,458,21.4,58,0.991
251,767,446,26,82.2,0.972
251,590,428,19.2,45.1,0.758
251,1051,475,51.3,112.6,0.491
252,788,456,147,416.4,1
252,1224,420,181.6,370.2,1
252,370,447,42.8,106.4,1
252,731,483,45.7,104.6,1
252,927,413,169.8,598.2,1
252,416,463,37,105.7,1
252,514,451,32.6,108.6,1
252,646,447,65.6,177.4,1
252,1112,451,43.1,101.8,0.999
252,592,459,24.4,66.1,0.999
252,600,431,17.5,39.9,0.999
252,573,458,22.5,62.1,0.998
252,591,429,21,49.7,0.997
252,469,466,30.4,97.1,0.997
252,619,459,19.5,58.5,0.995
252,766,451,27.9,77.8,0.994
252,552,454,23.6,64.3,0.991
252,1090,443,45.1,111.9,0.975
253,926,430,166.9,590.1,1
253,801,430,145.9,455.6,1
253,371,446,43.4,106,1
253,592,458,21.6,61.1,1
253,656,456,60.5,172.6,1
253,512,456,33.6,110.7,1
253,1105,445,41.4,103.7,1
253,1238,434,179.8,382.9,1
253,1085,492,38.3,103.6,1
253,417,458,36.6,114.5,1
253,474,459,29.5,100.9,0.999
253,726,477,53.5,115.1,0.999
253,600,434,17.7,41,0.995
253,768,450,29.3,74.2,0.993
253,620,452,21.1,63.6,0.992
253,589,429,21.2,49.7,0.987
253,551,456,23.3,62.3,0.975
254,926,419,175.4,616.8,1
254,808,430,142.4,445.9,1
254,659,453,60.4,171.8,1
254,731,483,47.3,106.3,1
254,590,457,23.7,65.3,1
254,1251,431,166.9,343.4,1
254,371,448,41.7,99.8,1
254,514,453,31.5,112.4,1
254,417,464,35,108.3,1
254,1099,445,40,110.2,0.999
254,469,460,31.5,102.4,0.999
254,1086,491,37.5,104.1,0.999
254,619,459,18.3,53.7,0.996
254,597,431,18.2,40,0.995
254,551,457,22.9,63.2,0.991
254,771,454,26.3,72,0.957
255,414,457,39.7,111.5,1
255,806,446,129.8,448.3,1
255,928,425,178.6,620.4,1
255,1220,442,214,336.4,1
255,662,458,53.4,172,1
255,727,478,52.3,113.6,1
255,371,448,41.7,100.6,1
255,515,451,32.3,110.3,1
255,599,456,23.4,65.2,0.999
255,473,462,29.6,93.7,0.999
255,1100,441,48.4,113,0.998
255,590,436,19.1,42.7,0.992
255,553,457,22.2,62.7,0.989
255,618,455,21.1,61,0.987
255,773,452,27.4,74.5,0.966
255,603,434,17.8,41.3,0.906
255,1825,386,143.8,414,0.847
255,565,460,20.1,66.4,0.573
256,412,467,38.8,99.8,1
256,806,447,126.6,441.1,1
256,1239,439,190.9,361.7,1
256,653,440,60.2,198,1
256,936,441,159.7,598,1
256,594,457,22.3,64.6,1
256,726,483,51.5,108.5,1
256,514,451,32,110.8,1
256,372,449,38.5,97.8,0.999
256,1100,439,41.6,112.3,0.999
256,472,460,30.9,99.4,0.999
256,620,457,19.6,55.3,0.997
256,1083,488,40.2,104.7,0.996
256,591,433,18.6,47.1,0.989
256,551,456,23,64.8,0.984
256,1822,398,131.3,402.7,0.975
256,608,457,24,62.1,0.925
256,602,432,18.6,43.8,0.913
256,773,451,26.5,71.1,0.883
257,1107,449,44.2,105,1
257,661,444,64.5,195.6,1
257,1254,417,178.4,391.5,1
257,924,412,187.9,639.3,1
257,799,428,140.1,470,1
257,726,484,51.9,111.2,1
257,413,460,38.6,108.4,1
257,516,456,31.1,104.4,1
257,368,446,45,105.1,0.999
257,622,461,16.7,53.7,0.997
257,467,452,32.7,111.4,0.997
257,1796,408,134.1,391.8,0.997
257,579,458,22.4,62.5,0.996
257,592,430,21.8,44.8,0.995
257,553,459,20.2,57.9,0.982
257,563,460,21.2,63.7,0.951
257,774,450,28.3,75.9,0.566
258,1248,445,184.3,375.2,1
258,1793,412,130,373.9,1
258,409,459,38.2,112.6,1
258,804,446,141.8,442.2,1
258,930,420,172.9,602.8,1
258,668,460,55,178.4,1
258,1106,441,45.8,118.4,1
258,592,459,24,61.9,1
258,727,482,57.5,115,1
258,511,454,31,110.4,1
258,573,457,22.3,62.3,0.997
258,369,446,41.8,101.2,0.997
258,603,430,18.7,43.4,0.997
258,623,462,22.1,55.4,0.994
258,554,457,21.1,63.4,0.989
258,591,434,18.6,45,0.983
258,471,459,30,93.9,0.974
258,612,461,17.6,55.6,0.911
259,811,422,116.3,478.4,1
259,662,455,60.8,189.2,1
259,946,408,148.3,624.1,1
259,1250,434,189.5,387.9,1
259,1107,446,40.5,105.1,1
259,510,454,31.9,110.2,1
259,409,462,42.1,111.7,1
259,366,453,42.8,96.6,1
259,727,481,48.5,108.3,1
259,1770,388,144.3,392.5,0.999
259,590,459,21.3,61.6,0.999
259,573,458,22,61.3,0.995
259,605,456,20.4,61.2,0.995
259,601,434,18.1,38.6,0.983
259,547,451,25.2,66.8,0.98
259,470,460,31.6,100.5,0.978
259,624,462,17.2,55.7,0.976
259,589,431,19,45.3,0.959
260,407,462,41.6,111.6,1
260,946,401,178.2,630.9,1
260,1751,415,176.7,346.3,1
260,510,452,32.6,111.2,1
260,823,443,122.5,452.2,1
260,1112,444,40.8,107.4,1
260,1272,428,157.6,381.5,1
260,728,481,48.2,107.5,1
260,670,456,56.2,182.7,1
260,591,462,20.4,56.1,0.999
260,370,445,39.4,105.4,0.999
260,603,460,22.8,60.7,0.998
260,602,434,18.5,44.8,0.996
260,468,456,30.6,98.8,0.996
260,592,435,19.3,44.3,0.984
260,625,456,22,59.1,0.979
260,554,458,21.4,59.2,0.922
261,927,408,180,641.9,1
261,725,485,52.6,110.6,1
261,1688,405,234.2,371.3,1
261,510,453,31.6,107.9,1
261,1272,438,182.6,346.4,1
261,806,436,130.4,469.2,1
261,666,454,60,181.9,1
261,609,453,20.5,62.7,1
261,406,460,39.2,108.7,1
261,1113,440,43,121.7,1
261,585,461,21.1,61.3,0.999
261,370,451,41.6,102.3,0.998
261,571,460,21.4,62,0.997
261,467,463,29.3,94.2,0.996
261,598,432,19.4,45.4,0.992
261,626,458,21.3,59,0.989
261,554,456,21.1,63,0.982
262,604,459,22,59.7,1
262,943,384,171.8,664.9,1
262,510,454,31.5,112.7,1
262,721,477,54.6,110.1,1
262,1297,435,139.5,368,1
262,408,463,41,113.9,1
262,669,463,55.2,172.9,1
262,805,441,138.6,488.2,1
262,1116,443,39.3,117.8,1
262,1662,399,269.5,375.7,0.999
262,583,458,22.3,61.9,0.998
262,630,459,19.5,61.1,0.997
262,372,454,42.2,102,0.994
262,566,457,20.3,60,0.991
262,598,432,19.6,45.6,0.991
262,464,460,29.6,96.7,0.969
262,545,457,22.9,60.4,0.959
263,514,451,32,108.5,1
263,1668,405,246.1,375.4,1
263,724,483,49.2,110.8,1
263,951,412,157,626.2,1
263,811,432,133.7,477.2,1
263,1294,448,46.4,102.2,1
263,1305,423,146,396.9,1
263,669,453,57.3,186.2,1
263,366,446,41.6,106.6,1
263,404,462,39.1,111.4,1
263,1094,441,37.4,103.4,0.999
263,589,457,24.5,67,0.999
263,607,458,21,62.5,0.999
263,1115,438,39.6,116.7,0.999
263,571,458,20.1,62.6,0.998
263,463,459,32.7,97.1,0.997
263,594,431,20.8,44.8,0.994
263,627,458,21.4,60.8,0.992
263,546,454,23.4,64.3,0.978
264,510,452,32.5,108.7,1
264,727,481,48,115.7,1
264,945,394,172.6,669.1,1
264,1114,444,41.2,103.8,1
264,1326,438,124.1,350,1
264,808,442,129.1,485.9,1
264,673,456,61.4,181.5,1
264,369,445,47.9,108,0.999
264,605,455,22.8,66.6,0.999
264,1295,449,42.8,103.9,0.999
264,1656,415,251.1,351.8,0.999
264,583,457,22.6,62.8,0.999
264,571,461,19.6,61.7,0.998
264,396,461,43.8,110.1,0.998
264,465,466,29.9,90.6,0.992
264,603,434,18.2,41.7,0.988
264,594,434,16.2,39.5,0.986
264,548,456,23.5,67.7,0.982
264,629,458,20.5,59.9,0.968
264,659,461,23.4,72.6,0.964
264,783,460,18,55.3,0.7
265,952,390,169.2,658.4,1
265,1330,446,116.1,355.8,1
265,401,459,46.5,112.3,1
265,821,430,126.5,490.7,1
265,669,450,65.8,184.2,1
265,514,457,32.4,108.2,1
265,1300,448,39.4,104.3,1
265,1118,446,44.6,110.1,1
265,576,456,23.4,65.1,0.999
265,1650,418,262.9,351.8,0.999
265,371,454,43,93.8,0.999
265,606,457,22.4,65.1,0.998
265,606,431,16.9,35.8,0.997
265,560,462,19.8,61.2,0.99
265,594,430,21.6,45.6,0.986
265,546,455,22.5,61.6,0.977
265,628,457,21.9,61.5,0.958
265,462,458,32.8,99.8,0.907
