310,1651,540,47.3,117.7,0.413
311,61,638,44.8,134.3,1
311,1170,526,23.1,58.8,1
311,239,643,41.7,117.5,0.998
311,1262,513,24.4,56.4,0.881
311,1657,538,42.4,115.5,0.756
312,55,652,44.4,113.7,1
312,1172,529,21.8,49.6,1
312,239,646,38.7,117.7,0.992
312,256,626,42,120,0.919
312,1662,539,43.9,121.3,0.607
312,1288,554,23.5,63.8,0.586
313,57,646,49.8,121.8,1
313,1182,529,22.2,51.4,0.999
313,1250,526,24.5,55,0.998
313,237,648,39.6,117.1,0.997
313,254,632,40.1,107.2,0.942
313,1373,595,51,135.2,0.931
314,53,651,50.7,118.8,1
314,1178,528,27.8,55.6,1
314,1255,521,22.9,54.2,0.998
314,238,646,40.8,119.1,0.995
314,1279,520,21.8,49.3,0.982
314,1308,551,25.7,72.4,0.41
315,1188,532,23.9,51.9,1
315,52,649,44.5,120.5,1
315,1263,522,22.4,55.8,0.999
315,238,649,39.9,117.2,0.995
315,1379,580,53,132.9,0.5
316,1190,526,24.9,63.5,1
316,1262,520,22.6,59.1,0.997
316,239,648,42.6,118.2,0.992
316,1405,645,33.6,92.2,0.46
317,49,647,50.6,126.4,1
317,1189,526,24,58.4,1
317,1268,520,24.3,61,0.999
317,243,651,44.2,115.7,0.995
317,1294,521,19.8,49.8,0.985
318,1195,529,25.2,57.2,1
318,1275,521,23.2,56.2,1
318,236,649,43.3,124.3,0.996
318,1397,591,48.3,147.5,0.744
318,258,630,38.5,118.3,0.437
319,1202,532,24.5,54.2,0.999
319,1278,522,22,53.2,0.998
319,236,650,38.5,121,0.996
320,1201,528,25.3,55,1
320,49,654,46.5,121.1,1
320,1280,522,22.1,53.8,0.999
320,247,652,42.1,119.4,0.99
320,222,642,46,127.2,0.809
321,43,658,47.8,127.3,1
321,1205,526,25.3,61,1
321,237,652,39.7,125.1,0.999
321,1283,522,23.2,55.6,0.999
321,1407,604,51.4,104.9,0.918
321,255,638,39.3,110,0.747
322,39,651,54.8,125.2,1
322,1291,521,23.1,58.3,1
322,1209,530,22.4,56.7,0.999
322,240,645,40.6,123.2,0.981
323,36,652,51.7,132.7,1
323,1213,528,24.1,54.7,0.999
323,1290,517,23.6,57.9,0.998
323,234,649,43.9,125.8,0.986
324,1293,517,24,59.9,1
324,39,652,50.1,129.1,1
324,1214,523,27.1,60.7,1
324,239,651,42.5,119.5,0.994
324,1323,516,20,49.6,0.989
324,1500,548,29.1,79.9,0.835
325,1219,526,23.6,57.5,1
325,33,649,50.2,137.8,0.999
325,1295,520,23.5,54.8,0.999
325,243,647,43.6,124.9,0.99
325,1458,530,31.3,86,0.904
325,218,640,46.3,130,0.89
325,1520,599,40.2,115,0.72
325,1316,519,20.7,51.7,0.494
326,1300,520,23.8,58.1,1
326,1219,523,26.2,57.6,1
326,25,658,53.1,134.3,0.999
326,232,653,43.7,118.4,0.995
326,1329,516,21.1,50.7,0.989
326,1453,529,32.3,91.4,0.923
326,1471,537,31.6,90.7,0.844
327,1225,523,23.1,56.1,1
327,1306,520,21.9,52,1
327,25,648,51.5,136.3,1
327,225,652,44.3,128.2,0.992
327,1331,513,20.9,50.9,0.986
327,1521,550,27.2,77.1,0.929
327,1417,609,62.3,127.9,0.791
327,1483,556,26.7,77.6,0.782
327,1521,592,45.5,129.5,0.728
327,1449,533,33.2,88.4,0.54
328,22,655,50.4,131.4,1
328,1306,518,22.9,55.6,0.999
328,1229,524,24.2,57.8,0.999
328,222,654,45.3,125,0.99
328,1522,549,31.5,78.8,0.93
328,1418,602,67.1,141.3,0.868
328,1457,529,31.8,92.2,0.693
328,1486,555,28.2,77.7,0.522
328,1324,514,20.1,55,0.414
328,1427,535,39.4,89.5,0.408
329,1309,515,22.5,56.4,1
329,21,658,45.2,128.4,1
329,1230,520,22.7,60.2,0.999
329,224,650,41.7,123.2,0.994
329,1460,525,35.3,98,0.781
329,1326,510,19.7,52.9,0.516
329,1427,614,53.5,131.8,0.447
330,12,657,46.1,123.1,1
330,1234,522,22.6,57.4,0.999
330,1312,514,22.7,56.5,0.999
330,1339,509,21.5,51.4,0.997
330,211,650,43.5,126.8,0.997
330,1476,529,28.6,80.5,0.992
330,1501,541,33.6,88.8,0.95
330,231,629,43.4,134.8,0.84
331,19,653,46.2,129.4,1
331,1313,507,22.4,62.4,0.998
331,1337,504,23.4,57.7,0.996
331,216,650,44.8,127.1,0.995
331,1475,516,29.4,96.2,0.992
331,1423,603,64.4,126.7,0.926
331,1445,533,30.2,70.8,0.454
332,1318,506,23.2,55.1,1
332,1239,514,25.3,55.2,0.999
332,1343,497,24.6,57.5,0.997
332,1484,528,28.9,78.5,0.997
332,1544,538,32,87,0.995
332,210,641,43.8,130.9,0.984
332,1508,539,29.8,76.6,0.742
332,1438,529,37.4,89.4,0.718
332,1811,532,49,139.3,0.4
333,1320,505,20.5,57.4,1
333,2,650,47.1,127.7,1
333,1238,509,21.9,59.8,0.999
333,1485,519,32.7,91.2,0.995
333,1544,528,35,89.1,0.993
333,205,647,46.1,124.8,0.98
333,1512,542,26.5,74.9,0.783
334,1321,508,22.6,49.1,1
334,-2,653,41.7,129.1,1
334,1239,506,22.2,59.5,0.998
334,204,636,46.1,136.9,0.992
334,1447,515,34.7,83.3,0.99
334,1490,517,32.1,86.3,0.989
334,1347,493,22.4,54,0.987
334,1514,539,29.6,74.7,0.71
335,1326,502,22.4,56.4,1
335,1243,503,24.4,58.7,0.999
335,-7,654,42.2,133,0.997
335,1345,494,22.2,55.3,0.997
335,208,634,44.4,137.1,0.944
335,182,636,47.3,137.1,0.774
335,1522,533,27.8,79,0.446
335,1474,510,35.5,84.7,0.403
336,1244,504,22.7,53.2,1
336,1453,516,34.1,79.7,1
336,1324,495,23.7,59.2,0.999
336,1493,506,32.6,94,0.997
336,1346,490,26.1,57.5,0.994
336,197,639,45.4,137.7,0.987
336,-3,649,30.1,135.9,0.95
337,1328,502,21.2,49.6,0.999
337,1246,509,22.1,55,0.998
337,1351,490,23.9,54.9,0.998
337,1499,513,31.4,89.9,0.991
337,-4,648,31.4,144.9,0.894
337,193,645,44.8,128.6,0.889
338,1460,515,33.7,74.4,1
338,1353,492,24.3,57,0.999
338,1327,494,24.7,59.9,0.999
338,1506,511,32.5,90.9,0.995
338,182,654,48.6,136.6,0.991
338,206,637,44.8,112.2,0.741
339,1351,494,24,58.3,1
339,1332,499,20.9,52.6,1
339,1457,514,38.5,82.6,1
339,1505,517,33.3,84.4,0.999
339,179,654,43.4,135.7,0.971
339,197,637,51.8,133.4,0.829
339,1536,551,18.6,54.3,0.491
340,1332,498,24.2,55.4,1
340,1506,508,34.9,100.3,0.998
340,1354,492,25,58.3,0.998
340,173,658,44,133.6,0.995
340,1586,533,28.9,80,0.9
340,200,638,41.5,120.5,0.835
341,1334,500,24.1,53.8,1
341,1357,496,22.6,55.1,1
341,1510,517,32.4,88.1,0.997
341,161,664,46.5,135.6,0.955
341,181,647,52.1,141.1,0.758
342,1468,514,36.8,89.7,1
342,1333,499,24.6,59.3,0.999
342,1357,496,22.9,56.4,0.999
342,1513,516,32.7,93.8,0.997
342,164,663,43.1,137.7,0.959
342,177,644,53.5,139.7,0.782
343,1476,521,33.3,80.6,1
343,1335,502,24.5,57.5,1
343,1360,500,23.2,54.2,0.999
343,1517,523,31.1,86.6,0.996
343,154,670,46,134.6,0.987
343,181,650,45.6,122,0.919
344,1337,505,23.5,61.5,1
344,1472,522,35.3,81.3,0.999
344,1522,525,29.9,91.7,0.999
344,1360,500,24.3,58.7,0.999
344,154,674,43.8,133.8,0.985
344,177,660,42.5,130.5,0.783
344,1605,543,38.4,97.6,0.409
345,1336,507,23.9,61.8,1
345,1477,532,32.5,81.7,1
345,1517,527,34.3,97.4,0.999
345,1363,506,23.2,54.4,0.995
345,138,675,46.9,140.7,0.81
345,167,665,49.3,131,0.793
346,1480,532,33.6,84.5,1
346,1338,511,27.3,60.6,1
346,1522,536,34.8,94.1,0.999
346,1361,507,26.5,60.9,0.999
346,169,665,42.3,110.7,0.88
346,133,676,45.4,143.1,0.84
346,1579,565,27.2,76.5,0.762
346,1466,545,33.5,86.5,0.527
346,1495,532,38.1,97.7,0.413
347,1525,535,33.8,91.2,0.999
347,1475,537,36.2,80.3,0.999
347,165,672,43.3,117.1,0.881
347,124,688,45.7,127.2,0.715
347,1355,521,20.2,49.9,0.511
347,1579,573,27.4,73.5,0.415
348,1480,537,35.1,85.3,1
348,1527,530,32.4,100.3,0.999
348,1341,516,25.4,58.1,0.998
348,1366,516,24.2,57,0.998
348,146,662,54.4,154.6,0.805
348,109,689,53.6,153,0.716
349,1529,534,34.3,102,0.999
349,1484,540,34.6,82.9,0.999
349,1341,516,26.9,61.3,0.999
349,1367,515,23,57.9,0.99
349,148,674,51.2,142.6,0.778
349,115,689,43.1,132.7,0.614
350,1346,520,24.7,58.6,1
350,1530,536,36.5,99.3,0.999
350,1486,535,38.8,99.6,0.999
350,1369,516,25.2,61.1,0.998
350,111,707,45.6,135.1,0.65
351,1349,518,23.6,55.1,1
351,1535,537,34.7,98.2,0.999
351,1489,537,36.4,89.6,0.998
351,1369,515,24.1,60,0.998
351,105,695,47,129.6,0.663
351,142,671,53.4,151.7,0.4
352,1349,523,23.4,55.4,1
352,1499,543,31.8,87.4,1
352,1536,539,34.7,101.6,0.999
352,1371,519,23.6,54.3,0.996
352,1482,555,29.8,75.4,0.932
352,94,703,55.5,148,0.49
353,1541,541,33.9,96,0.999
353,1495,544,35.5,85.1,0.999
353,1349,522,26.7,63.5,0.999
353,1372,524,22.6,57.4,0.993
353,81,706,57.8,143.4,0.706
354,1354,522,23.6,58.2,1
354,1546,538,33.3,100.8,0.999
354,1376,522,23.6,60.2,0.993
354,1484,557,27.8,75.8,0.847
354,81,698,55.2,162.6,0.699
354,128,673,46.1,148.6,0.671
355,1500,550,35.6,91,1
355,1545,541,35.1,101.5,0.999
355,1354,523,25.3,57.8,0.999
355,1374,526,21,57.6,0.995
355,1482,543,33,95,0.76
355,117,669,55,158,0.753
355,79,699,58.8,162.3,0.571
356,1500,547,35.2,94.2,0.999
356,1352,521,23.1,61.5,0.999
356,1552,547,31.2,95.7,0.998
356,1376,526,21.7,57.1,0.992
356,116,678,51.1,152.1,0.693
356,61,705,52,159.1,0.487
357,1355,530,22.9,53.3,1
357,1548,546,35.2,106.9,0.999
357,1374,526,22.7,58.6,0.994
357,1487,556,32,91.7,0.94
357,65,695,60.8,171.7,0.566
358,1552,546,34.1,101.6,0.999
358,1355,526,24.7,59.5,0.999
358,1506,546,39.8,92.5,0.999
358,1375,524,23.2,62.5,0.995
358,1489,556,30.5,86.5,0.98
358,99,680,50.3,158.8,0.672
358,57,703,67,154.8,0.582
359,1511,547,35.3,97.5,1
359,1553,549,35,103.6,0.999
359,1353,528,24.4,58.4,0.998
359,1377,532,20.7,54.6,0.992
359,1489,553,36.3,93.4,0.98
359,87,674,57.6,172.5,0.769
359,57,721,56.1,149,0.704
360,1556,554,33.3,97.8,0.999
360,1510,550,37.9,98.3,0.999
360,1354,531,24.1,55.1,0.996
360,1376,529,22.3,58,0.995
360,1494,561,30.7,87.9,0.978
360,87,686,50.4,154.6,0.741
360,57,718,51.1,140.7,0.595
361,1511,557,33.3,84,0.998
361,1554,551,39,104.9,0.998
361,1357,527,22.4,54.8,0.997
361,1494,558,33.4,92.1,0.994
361,1376,531,20.1,56.8,0.994
361,82,687,50.7,154.3,0.707
361,36,707,59.9,161.5,0.569
362,1513,555,38.7,98.5,1
362,1557,556,32.2,95.7,0.999
362,1354,536,24,57.6,0.994
362,1381,538,21.2,56.7,0.993
362,1495,564,32.2,86.1,0.984
362,67,678,63.2,180.2,0.888
363,1512,561,35.1,91.8,1
363,1560,555,34.5,96.5,0.999
363,1357,539,22.1,55.4,0.998
363,1496,565,28.9,84.4,0.977
363,65,689,57,157.4,0.951
363,1449,579,40.7,103.5,0.63
363,13,720,63,170,0.602
364,1519,560,35.9,93.9,1
364,1361,536,19.6,56.4,0.999
364,1564,561,35.9,99.5,0.999
364,1498,570,32.9,91.5,0.997
364,66,685,55,170.3,0.758
364,1543,573,33.6,97.9,0.585
364,8,715,62.5,171.4,0.531
365,1517,563,35.4,97.7,1
365,1358,540,22.8,54.5,1
365,1565,563,36.3,99.1,0.999
365,1279,555,19.5,49.4,0.999
365,1380,539,20.7,56,0.994
365,1499,573,32.5,93.5,0.945
365,59,694,46.5,124.3,0.854
366,1359,544,23,55.4,1
366,1568,568,35.6,97.8,0.999
366,1380,539,24.5,65,0.999
366,1519,573,36.3,88.5,0.999
366,1501,573,32.5,90.2,0.998
366,1282,553,17.7,48.9,0.992
366,44,692,55.3,164.5,0.845
366,6,729,51.1,143.1,0.447
367,1358,546,22.6,54.3,1
367,1521,570,36.7,91.6,1
367,1567,566,37.7,105.4,0.999
367,1381,543,19.6,55.2,0.998
367,1498,576,38.5,92.6,0.991
367,1273,547,21.1,61.1,0.976
367,35,708,63.3,172,0.936
368,1523,572,36.1,95.6,1
368,1364,548,21.9,52.4,1
368,1570,574,36.6,97.2,0.999
368,1377,543,24.9,64,0.993
368,1504,576,36,93,0.984
368,32,703,62.3,171.3,0.849
369,1524,569,36.2,95.9,1
369,1362,546,22,57.1,1
369,1568,571,36.6,103,0.999
369,1507,576,32.8,93.2,0.999
369,1381,544,20.7,56.4,0.996
369,23,710,60.8,173.1,0.911
369,1548,578,35.6,105.4,0.59
370,1363,552,20.4,51.7,1
370,1527,574,37.7,98.7,1
370,1508,580,35.3,96.3,0.999
370,1573,572,37.7,100.5,0.998
370,1380,549,22.9,62.1,0.997
370,21,698,61.6,192.7,0.886
371,1526,570,36.5,99.2,1
371,1365,549,20.8,53,0.999
371,1571,573,34.4,103.7,0.999
371,1379,549,23.4,63.6,0.997
371,1506,579,35.2,93.5,0.988
371,8,717,63.4,187.4,0.931
371,1354,549,23.1,65.4,0.498
372,1363,549,20.6,56.3,1
372,1530,576,35.6,94.5,1
372,1575,572,36.5,101.8,0.999
372,1510,580,32.4,88.9,0.999
372,10,707,55.3,200.3,0.946
372,1337,552,24,54.1,0.694
373,1511,583,32.7,92.9,1
373,1360,551,21.6,57.1,1
373,1527,575,36.9,93.1,1
373,1574,568,38.6,108.7,0.998
373,-2,727,62.8,181.2,0.993
373,1381,546,20.9,62.2,0.992
374,1363,546,23,59,1
374,1527,572,38.1,99.3,1
374,1575,566,39.4,111.2,0.999
374,1378,546,21.2,61.9,0.992
374,-7,714,61.8,191.8,0.906
375,1530,573,35.6,93.9,1
375,1578,566,39.5,110,0.999
375,1362,546,21.6,58.8,0.998
375,1512,578,36.7,99.1,0.992
375,1382,548,22.2,60.3,0.981
375,-8,734,48.2,173.8,0.86
375,1555,573,40.4,111.3,0.786
376,1532,568,35.6,91.3,1
376,1577,567,38.2,107.3,1
376,1512,573,37.1,98.7,0.999
376,1360,544,22.6,58,0.999
376,1379,543,22.6,64.7,0.98
377,1578,565,38.3,105.8,1
377,1510,575,36.3,93.9,1
377,1528,568,37.5,100.3,0.999
377,1362,545,18.9,53.4,0.995
377,1378,540,19.8,63.8,0.947
377,1554,568,45,107.2,0.499
378,1511,570,41.9,98.3,1
378,1577,563,39.4,108.8,1
378,1378,542,22.7,61.3,0.912
378,1534,571,38.6,94.5,0.676
379,1577,562,39.5,110.2,1
379,1514,570,37.4,94.4,1
379,1359,545,20.1,52.7,0.994
379,1372,540,22.8,64.5,0.915
380,1509,571,39,101.2,1
380,1530,564,36.9,94.8,0.999
380,1574,563,39.5,108.2,0.999
380,1355,542,20.4,57,0.978
380,1370,541,22.5,63.7,0.875
381,1572,562,39.9,107.6,1
381,1510,563,38.7,106.4,1
381,1349,536,20.5,54.8,0.997
381,1370,535,22.5,64.4,0.903
382,1507,570,38.3,102.5,1
382,1574,560,38,109.1,1
382,1525,559,38.3,99,1
382,1369,540,21.9,61.5,0.897
382,1357,534,23.5,72.8,0.465
383,1505,565,39.8,103.8,1
383,1572,555,37.7,110.3,1
383,1344,536,21.3,54,0.997
383,1362,533,24.2,64.3,0.734
384,1504,563,40.7,103.1,1
384,1570,558,38.1,105.1,0.999
384,1344,534,21.9,61.6,0.997
384,1359,535,25.1,67.8,0.747
384,1532,574,29.7,77.7,0.585
385,1564,560,37.2,105.8,0.999
385,1338,531,21.3,64.6,0.996
385,1359,529,25.2,69.4,0.708
385,1493,562,43.5,105.3,0.657
386,1499,563,42.8,107.6,1
386,1561,557,42.9,112.9,0.999
386,1353,528,27.1,76.2,0.707
387,1516,564,37.3,89.8,1
387,1562,555,42.4,112.8,0.999
387,1497,561,40.5,105,0.998
388,1498,563,37.8,99.8,1
388,1559,555,40.5,111.1,0.999
388,1346,532,25.3,69.9,0.743
389,1553,553,43.8,121.8,1
389,1500,564,39.5,96.7,1
389,1344,533,27.1,70.3,0.598
390,1487,565,38.9,99.3,1
390,1552,553,42.2,119.1,0.999
390,1514,555,43,103.7,0.98
390,1338,527,26.8,77.2,0.771
391,1496,560,39.8,102.5,1
391,1547,556,45.4,119.4,0.999
391,1334,531,23.9,69.2,0.706
392,1480,564,38.5,110.9,1
392,1539,556,42.4,113.1,0.999
392,1497,560,45.3,103.4,0.985
393,1471,565,39.4,110.6,1
393,1305,530,23.2,66.2,1
393,1493,560,40.3,101.1,1
393,1535,560,41.7,116,0.999
393,1322,530,24.1,70.1,0.697
394,1466,565,40,105.7,1
394,1535,554,42,115.2,0.999
394,1314,531,24.7,65.4,0.753
395,1292,534,22.9,67.7,1
395,1464,567,42.2,102.1,1
395,1526,554,41.6,121.7,0.999
395,1309,529,26.4,69,0.824
396,1282,530,24.4,63.7,1
396,1471,561,42.3,97.9,1
396,1519,558,40.2,117.1,0.999
396,1452,566,42.6,107.9,0.999
397,1445,567,45.2,108.5,1
397,1512,559,39.7,117.8,0.999
397,1275,532,22.2,61.4,0.999
397,1469,559,40.7,104.1,0.812
397,1298,528,22.2,69.9,0.718
398,1507,560,44,118.6,1
398,1455,557,41.5,104.5,1
398,1266,532,21.8,62,1
398,1435,565,42.6,111.5,0.505
399,1258,526,25.1,67.8,1
399,1492,558,47.2,120.5,1
399,1436,555,43.7,118.3,1
399,1460,562,45.4,102.2,0.437
400,1428,561,44.6,108.9,1
400,1254,528,24.9,65.7,1
400,1487,558,47,120.8,1
400,1273,522,26,72.6,0.737
401,1482,554,41.5,118.6,1
401,1430,555,44.9,114,1
401,1247,526,25.4,69.1,0.999
401,1267,526,25.9,69.4,0.536
402,1477,559,43.2,112.5,1
402,1424,563,42.7,97.6,1
402,1236,528,23.1,62.1,0.996
402,1399,562,41.9,107.6,0.993
402,1261,530,22.1,61.7,0.649
402,1266,552,48.8,130.5,0.416
403,1403,564,40.7,104.7,1
403,1463,555,41.6,118,1
403,1227,526,24.6,68.2,0.999
403,1246,529,21.7,60.4,0.753
404,1449,555,46.8,121.1,1
404,1216,524,26.4,70,1
404,1386,561,41.8,115.6,1
404,1407,556,42.9,113.5,1
404,1236,527,24.4,68.5,0.707
404,1246,546,48.5,133.9,0.621
405,1378,561,46.9,114.3,1
405,1444,555,44.7,123.3,1
405,1206,525,26.2,68.1,0.999
406,1367,563,42.9,111.1,1
406,1198,523,26.8,66.3,1
406,1430,556,45.4,120.9,1
406,1386,554,45.7,112.3,1
407,1365,556,43.4,111.7,1
407,1419,550,46.6,129.5,1
407,1187,525,27,72.7,1
407,1208,524,24.9,70,0.71
408,1346,563,45.1,118,1
408,1413,553,47.1,127.2,1
408,1175,524,28.5,73.2,1
408,1377,558,41.2,110.4,0.625
409,1168,526,28.2,70.5,1
409,1398,551,46,122.4,1
409,1338,559,50.2,117.1,1
409,1185,526,25.4,63.1,0.492
410,1385,555,46.7,120.8,1
410,1154,523,27.1,74,1
410,1314,558,44.5,118.8,0.959
411,1308,555,42.4,115.3,1
411,1144,524,28.2,67.7,1
411,1373,555,47.3,122.5,1
411,1328,552,45,114.3,1
411,1112,519,24.6,65.1,0.988
412,1129,524,28.7,71.5,1
412,1294,561,41.8,114.8,1
412,1319,557,40.9,110.7,1
412,1364,554,43,120.2,0.999
412,1099,526,23,61.9,0.996
412,1154,529,20.2,55.7,0.7
413,1347,555,48.3,121.8,1
413,1285,559,44.8,122.3,1
413,1117,520,29.1,73.7,1
413,1306,553,45.3,116.6,1
413,1088,521,22.9,62.5,0.999
413,1137,524,22,61.4,0.646
414,1270,560,43,119.4,1
414,1072,519,24.4,68.1,0.999
414,1103,517,30.1,76.2,0.999
414,1335,554,44.8,122.4,0.999
414,1125,529,20.3,53.6,0.565
415,1280,558,41.6,113.4,1
415,1326,551,43.9,122.2,1
415,1063,519,24.6,63.9,1
415,1257,558,41.5,116.1,1
415,1088,521,29.7,70.5,0.999
416,1048,520,22.4,59.4,1
416,1305,546,47.2,128.2,1
416,1242,553,46.7,122.8,1
416,1078,517,29.5,76,0.998
416,1268,557,44.1,114.5,0.923
417,1254,553,45.9,116.1,1
417,1294,550,40.3,128.8,1
417,1226,547,46.3,136,1
417,1063,519,29.8,76.6,0.999
417,1035,515,23.7,66.1,0.998
418,1280,546,44.4,126,1
418,1213,557,46.6,119.5,1
418,1019,522,25.6,64.2,0.998
418,1049,519,27.9,69.8,0.998
418,1238,549,44.6,127.1,0.99
418,1068,522,21.3,61.6,0.465
419,1264,546,46.2,123.5,1
419,1198,548,43.1,129.3,1
419,1223,547,47.1,123.5,1
419,1035,515,28.5,74.2,0.999
419,1006,513,25.6,69.1,0.998
420,1250,552,43.8,118.6,1
420,1182,544,43.9,133,1
420,1203,544,47.6,138.9,0.999
420,993,514,23,63.1,0.999
420,1020,516,30.4,79.7,0.994
421,1235,546,46.3,123.9,1
421,976,515,23.8,65,0.999
421,1194,550,48,125.8,0.999
421,1167,555,42,124,0.998
421,1006,513,27.4,71.7,0.943
422,1212,539,49.7,134.6,1
422,1149,552,45.9,121.7,1
422,959,509,23.3,65.5,1
422,1177,551,40,124.3,0.998
422,912,502,28.2,70,0.495
423,943,511,24.4,64.8,0.999
423,1156,543,50.6,128.9,0.999
423,1196,544,43.7,129.7,0.999
423,1129,543,49.5,133.7,0.998
424,927,507,24.7,67.9,1
424,1182,547,43.6,116.6,1
424,1134,553,45.1,116.3,0.999
424,1110,552,42.6,127.1,0.997
424,953,507,27.4,66.9,0.764
425,1159,546,46.7,124.5,1
425,1130,548,42.2,130.2,0.999
425,910,510,23.4,61.1,0.998
425,1095,554,42.7,121.1,0.997
426,1143,538,51.4,134,1
426,893,507,23.6,67.1,0.999
426,1079,554,46.8,123.2,0.999
426,1104,544,46,129.5,0.996
427,1125,547,43.7,123.7,0.999
427,871,509,25.1,64.7,0.999
427,1051,544,47.8,131.6,0.998
427,1087,541,48.2,130.2,0.996
427,896,542,45.5,136.6,0.404
428,1103,548,45.3,125.1,1
428,1043,552,44.2,128.9,0.996
428,1072,547,43.4,127.6,0.978
429,1084,551,44.8,121.7,1
429,838,516,22.6,58.1,0.999
429,1021,558,42.7,123.2,0.991
429,1053,553,47.2,120.5,0.972
429,992,559,36.1,99.6,0.947
430,819,514,25.4,63.8,1
430,1062,547,47.3,125.8,1
430,1027,550,46.4,141,0.98
430,1003,562,35.6,98.7,0.978
430,978,561,38.9,118.2,0.976
431,1041,556,46.4,125.3,0.999
431,980,561,44.1,125.7,0.994
431,948,569,38.2,95.4,0.983
431,1009,555,46,131.7,0.956
431,301,754,143,276,0.83
432,1024,555,56.9,119.4,1
432,778,518,25.3,66.6,0.997
432,965,564,40.2,120.6,0.989
432,930,570,38.7,95.2,0.974
432,982,556,53.2,129.5,0.868
433,1009,556,43.4,125,1
433,763,519,24.8,65.8,0.997
433,939,575,46,128.9,0.995
433,913,569,41.3,106.6,0.961
433,962,564,49.2,137.5,0.598
434,977,560,61.9,132.4,1
434,915,565,49.4,139.7,0.994
434,885,570,41.8,110,0.988
435,965,551,48.8,145.1,1
435,893,566,50.7,140.9,0.999
435,865,566,42.2,120.9,0.982
436,945,562,50.1,123.1,1
436,873,565,51.3,146.4,0.995
436,839,581,39.1,114.3,0.987
437,926,562,44.7,134.9,1
437,845,568,50.9,146.1,0.996
437,819,595,35.3,111.8,0.854
437,881,565,48.9,130.5,0.738
438,903,561,47.4,131,1
438,657,519,27.2,65.8,1
438,825,574,48.2,132,0.998
438,800,575,41.4,116.7,0.952
438,856,560,52.2,133.6,0.531
438,1375,611,75.8,194,0.492
439,803,571,51,144.3,1
439,876,558,56.5,138,1
439,780,582,40.6,118.9,0.944
440,860,561,49.7,133.6,1
440,776,571,49.9,140.9,0.999
441,834,558,51.1,138.7,1
441,758,570,54.1,146.9,1
441,735,564,37.6,129.9,0.654
441,1307,611,80.5,190.9,0.632
442,735,567,62.9,160.8,1
442,807,555,65.5,146.3,0.999
442,713,575,38.1,115.5,0.664
443,709,581,59.2,137,1
443,801,563,52.9,135.8,1
443,529,565,47.4,128.1,0.824
443,1083,648,99.5,246,0.538
443,686,568,42.1,120.5,0.465
444,680,573,68.4,156.9,0.999
444,775,555,59.5,138.4,0.999
444,501,566,49.9,134,0.8
444,1230,626,83.2,185.8,0.632
445,652,570,71.4,156.3,1
445,744,562,59.8,131.3,0.998
445,477,564,47.6,142.4,0.874
446,638,578,67.4,156.1,1
446,615,574,41.6,131.2,0.94
446,1162,600,89.7,205.1,0.559
446,451,563,51.2,135.9,0.422
447,608,577,58.5,154.8,0.999
447,706,570,49.5,130.8,0.998
447,426,568,48.4,129.8,0.946
447,410,514,23.8,57.3,0.46
447,500,568,49.7,124.8,0.427
448,676,557,64.1,153.1,1
448,577,571,73.2,164.4,0.998
448,398,570,48.3,131.5,0.959
449,649,563,66.8,145.9,0.998
449,548,569,66.1,171.8,0.991
449,590,584,52.3,127.7,0.733
449,369,515,23.2,60.9,0.593
449,449,555,48.2,134.9,0.434
450,625,563,62.9,143.2,1
450,420,555,50.5,133.3,0.762
451,600,554,64.5,145.8,1
451,502,557,66.8,186,0.999
451,308,563,55.5,130.5,0.438
452,582,554,64.3,152.1,1
452,471,575,66.4,158.7,0.999
452,1760,788,188.6,376.8,0.968
452,278,563,54.4,146.8,0.547
453,552,552,64.4,159.6,1
453,447,572,61.1,159.3,1
453,1741,785,183.5,404.1,0.998
453,261,504,31.5,67.4,0.482
453,315,555,47.2,131.1,0.408
454,523,558,73.3,149.6,1
454,422,572,53.5,153.3,1
454,1705,786,184.6,391.5,0.999
454,223,560,51.8,138.4,0.419
455,396,571,52.9,160.8,1
455,497,552,71.3,158.6,1
455,1688,773,180.7,433.8,0.998
456,362,574,58.2,162.6,1
456,472,561,77.1,151.5,1
456,1653,750,179.2,455.8,0.997
456,688,714,85.5,269.5,0.562
457,448,553,70.5,174,1
457,333,574,59,173.1,0.999
457,1618,764,182.5,442.6,0.998
458,300,570,62.7,170.2,1
458,412,560,82.9,163.4,1
458,1568,758,187.2,421,0.998
458,611,694,95.5,288,0.713
459,376,561,98,163.2,1
459,272,569,62.9,177.3,1
459,1531,764,225.9,433.6,0.997
460,354,567,75.6,151.4,1
460,245,582,63.6,170.4,1
460,1510,759,203.3,442.5,0.998
460,516,710,110,298.3,0.507
460,201,584,81.3,167.2,0.436
461,209,578,63.3,183.8,1
461,313,572,96.6,162.1,0.999
461,1478,778,190.6,431,0.997
461,471,724,102.1,273.9,0.914
462,178,579,65,174.1,1
462,282,563,84,171.3,0.999
462,1432,767,197,448.4,0.995
462,146,587,51.2,127.5,0.798
462,422,764,131.9,283.2,0.675
463,143,583,55.3,173.8,1
463,254,572,90,155.7,0.999
463,1406,785,196.8,454.5,0.984
464,106,581,70.9,186.7,1
464,224,569,83.4,169.9,0.998
464,1351,813,201.4,379,0.962
465,69,576,75,200.5,1
465,181,565,94.9,169.9,0.999
465,1332,814,174.5,389.7,0.782
466,31,595,71.9,172.9,1
466,164,577,83.2,166.8,0.999
