552,1269,26,374.9,1050,1
552,1067,286,129,312.7,0.999
552,934,205,146,466.3,0.999
552,539,280,74.5,267,0.999
553,1272,40,355.2,1015.9,1
553,843,221,170.7,476.3,1
553,-11,-79,427.9,1207.6,1
553,516,283,99.1,282.7,0.999
553,1082,276,113.5,338.8,0.999
553,1017,271,126.2,366.1,0.997
553,935,222,172.3,457.3,0.952
554,1284,48,359.7,998.1,1
554,840,208,170.7,485.2,1
554,-16,-82,428.6,1212.5,1
554,523,278,77.4,278.9,0.999
554,1065,285,119.3,314,0.999
554,950,217,140,436.1,0.992
555,1260,46,376.1,1005.5,1
555,842,223,160.4,471.4,1
555,515,292,81.8,264.3,1
555,1044,267,125.8,353.1,0.999
555,-25,-94,425.4,1242.4,0.999
555,934,218,137.1,442.9,0.999
556,1053,286,111.1,332.2,1
556,1262,33,370.8,1033.5,1
556,831,225,165.6,463,1
556,927,207,144,482.9,0.999
556,519,287,77.9,268.2,0.998
556,-21,-122,375.1,1321.1,0.998
556,1562,300,145.8,328.7,0.481
557,1277,58,349.9,1013.5,1
557,822,216,167.8,484.1,1
557,924,199,139.2,501.3,0.999
557,1056,270,126.9,358,0.999
557,532,299,65.1,257.9,0.997
557,-30,-180,386.1,1439.3,0.991
558,1055,274,116.6,362.7,1
558,1281,57,353.2,974.1,1
558,821,227,164.1,465.6,1
558,926,218,135.9,476.7,0.999
558,517,289,76.8,276.9,0.999
558,1572,299,139.7,392.3,0.99
558,-33,-180,359.4,1451.3,0.975
559,1284,52,358.4,1008,1
559,938,236,145,460.8,1
559,821,225,165.6,459.1,1
559,1051,263,119.5,367.5,0.999
559,512,304,73.5,263.1,0.998
559,1573,301,145.9,394.4,0.997
559,-32,-162,348.5,1425.5,0.961
560,831,237,158.1,474.4,1
560,1058,273,134,382.4,1
560,1275,35,343.1,1032.8,1
560,531,298,72.7,263.6,0.999
560,929,207,145.9,468.5,0.999
560,1579,294,146.6,386.3,0.999
560,-34,-187,342.5,1508.9,0.874
561,832,218,152,483.8,1
561,1298,40,323.7,1004.6,1
561,519,287,78.6,280.6,0.999
561,1051,257,149.6,384.1,0.999
561,941,229,139.3,437.8,0.999
561,1584,289,141.2,397,0.999
561,-25,-206,308,1526.4,0.581
562,1285,40,327.1,1029.6,1
562,942,218,139.8,456.3,1
562,815,218,164.2,470.7,1
562,532,290,85.2,285.1,0.999
562,1608,282,153.2,410.3,0.999
562,1060,247,139.6,398.9,0.999
562,-12,-170,296.6,1461.2,0.654
563,938,201,150.2,470,1
563,1089,251,148.8,414.3,1
563,1283,30,347.5,1058.9,1
563,831,212,163.1,486.4,1
563,520,280,98.5,292.1,0.999
563,1624,282,157.1,420.1,0.999
563,-2,-136,253.4,1419.3,0.863
564,1108,271,142.6,396.5,1
564,960,219,141.6,460.4,1
564,817,237,185.7,458.8,1
564,1295,54,356.9,1032.8,1
564,542,286,80.9,297.8,0.999
564,1641,264,143.6,433.1,0.998
564,1,-112,235.1,1406.2,0.601
565,833,223,175.8,499.2,1
565,967,219,130.3,457.8,1
565,1291,29,393.2,1061.2,1
565,1655,296,120.6,388,0.999
565,555,313,66,248.1,0.999
565,1125,285,141.8,385.5,0.999
565,4,-49,195.7,1296.2,0.766
566,966,212,135.9,484.3,1
566,819,231,183.5,480.9,1
566,1298,55,387.3,1035.3,1
566,1123,283,199.9,406.2,1
566,538,298,93.8,270.7,0.999
566,1665,280,137.4,405.8,0.998
567,553,288,74.4,281.1,1
567,1304,44,402.2,1042.5,1
567,982,231,121.4,464,1
567,844,218,152.8,483.9,1
567,1135,256,194.6,421.4,0.999
567,1692,283,135.3,425.8,0.999
568,1148,287,196.9,406.2,1
568,849,214,148.1,492.1,1
568,989,224,138.8,458.9,1
568,1294,45,419.4,1053,1
568,565,307,70.4,269.5,0.999
568,1684,294,127.7,414,0.998
568,1085,290,121.6,361.4,0.46
569,1299,52,452.5,1049.2,1
569,1147,276,175.8,408.9,1
569,843,245,171.4,483.4,1
569,989,224,137.1,467.2,1
569,558,295,82.9,288.9,0.999
569,1716,310,126.3,403.9,0.998
570,1318,51,417.7,1048.9,1
570,866,242,153.2,476.8,1
570,1142,291,230,409.4,1
570,1006,245,127.8,457.7,1
570,560,303,94.5,278.5,0.996
570,1710,306,124.1,401.9,0.994
571,1308,47,467.3,1057.7,1
571,844,247,183.7,485.7,1
571,990,225,157.9,479.3,1
571,1167,288,201.1,421.8,0.999
571,575,306,68,277.7,0.999
571,1728,291,126.3,415.4,0.995
571,1098,283,132.5,348.6,0.913
572,1330,52,445,1064.9,1
572,1017,251,129.1,448.6,1
572,860,239,170.5,480.7,1
572,578,297,89.3,289.4,0.999
572,1118,288,137.8,361.9,0.999
572,1199,283,192.5,427.3,0.999
572,1746,295,117.6,408.2,0.985
573,1019,232,127.1,467.2,1
573,1326,34,472.1,1092.3,1
573,882,248,157.6,458,1
573,579,298,89.1,300.9,0.999
573,1126,275,137.9,378.8,0.999
573,1227,269,178.1,439.7,0.999
574,1134,271,121.4,363.9,1
574,877,228,162.3,484,1
574,1339,44,474,1106.3,1
574,1022,239,134.1,464.5,1
574,576,314,90.6,273.9,0.999
574,1234,263,181.9,444.2,0.999
574,1773,304,111.1,404.2,0.997
575,1127,278,130.7,349.8,1
575,870,254,175.4,444.1,1
575,1009,249,137.1,444.9,1
575,1372,65,436.6,1021.5,1
575,584,293,90.8,298.5,0.999
575,1770,311,128.5,408.2,0.999
575,1252,274,176.3,424,0.999
576,1142,277,128.9,371.7,1
576,1024,258,128.7,447.2,1
576,1349,66,455.6,1035.5,1
576,865,238,168.3,464,0.999
576,584,317,84.4,265.4,0.997
576,1252,248,182.6,467.7,0.993
577,1363,64,436.3,1050.7,1
577,1022,238,135,461.3,1
577,881,228,167.7,483.9,1
577,1150,297,120.6,346.5,0.999
577,1783,291,133.8,420.1,0.998
577,591,315,87.9,272.1,0.998
577,1272,282,177.1,446.1,0.731
578,1150,287,123.4,349.4,1
578,1010,220,157.2,490.9,1
578,877,244,157.9,470.7,1
578,1375,61,457.7,1063.8,1
578,596,296,80.8,294.8,0.999
578,1289,286,159.6,448.6,0.856
579,1141,286,128.7,387.3,1
579,880,247,164.3,476.6,1
579,1377,73,453.2,1059.8,1
579,1024,243,130.3,470,1
579,596,300,78.8,295.2,0.999
580,1394,65,462.8,1070.5,1
580,890,250,155.3,469.8,1
580,1017,233,147.3,478.8,1
580,1137,285,121.4,355.9,0.999
580,593,299,76.9,300.1,0.998
580,1807,317,127.2,437.3,0.987
581,878,240,159.7,470.9,1
581,1136,289,141.6,375,1
581,1411,73,436.5,1061.2,1
581,1020,241,131.6,461.5,1
581,582,304,87.1,298.5,0.999
581,1321,298,176.2,448,0.99
581,1814,287,126.3,452,0.975
582,1138,303,117.2,335,1
582,1003,249,142.5,455.8,1
582,1344,284,160.6,447,1
582,1412,72,457.7,1092.1,1
582,877,251,155.5,480.3,1
582,580,298,87.8,298.5,0.999
583,890,252,138.5,476.8,1
583,1416,82,465.4,1073.8,1
583,1148,293,123.3,369.9,1
583,1004,254,137.6,455,1
583,588,309,73.8,272.7,0.999
584,1413,81,463.5,1072,1
584,863,230,170.7,514.3,1
584,991,257,142.5,458.5,1
584,1151,295,119.7,371.8,1
584,573,293,75.2,302.8,0.999
585,1437,74,447.8,1067,1
585,1150,296,123.7,373.5,1
585,875,259,157.4,467.3,1
585,999,225,145.2,484.9,1
585,574,308,79,287.2,0.998
586,1157,297,119,362.2,1
586,991,222,150.1,495.4,1
586,1465,73,419.5,1060,1
586,857,240,154,489,1
586,568,296,80.6,297.9,0.999
586,1352,259,216.1,483.8,0.999
587,989,248,134.2,458,1
587,1159,308,118.9,342.6,1
587,1437,111,433.9,1017.4,1
587,839,247,159,473,1
587,567,303,80.4,288.5,0.999
588,998,241,140.3,466.4,1
588,1161,311,117.8,339.4,1
588,853,261,155.6,456.4,1
588,1453,75,416.2,1048,1
588,566,314,74.1,283.4,0.999
589,1459,73,436.8,1043,1
589,852,253,140.6,464.1,1
589,1000,253,129.7,463.3,1
589,1149,310,112,355,0.999
589,554,292,80.1,318.6,0.999
589,1341,289,219.7,463,0.985
590,1147,288,112.9,369.2,1
590,844,251,145,477.3,1
590,990,249,137.9,469.6,1
590,1459,82,424.2,1059.8,1
590,544,309,87.6,307,0.999
590,1102,339,69.5,227.2,0.404
591,1164,282,112.8,379.8,1
591,839,244,156.3,472.9,1
591,1455,85,444,1038.6,1
591,968,241,149.4,467.7,1
591,548,307,82.7,314,0.998
591,1086,339,65.4,225.6,0.996
592,1462,77,417,1042.5,1
592,970,237,148.3,492.2,1
592,1147,287,122.6,397.2,1
592,813,237,166.7,469,1
592,538,300,85.1,310.4,0.999
592,1088,341,69.9,224.1,0.822
593,984,248,127.8,458.5,1
593,1465,53,427,1102.3,1
593,1151,302,134.6,366,1
593,818,226,162.8,493.5,1
593,538,309,85,297.9,0.999
593,1086,331,65.5,251,0.995
594,1459,88,422.5,1034.8,1
594,807,230,173.6,489.7,1
594,981,236,138.7,502.7,1
594,1146,289,118.4,371.2,1
594,526,305,93.5,313.4,0.999
594,1092,334,77.9,225.3,0.884
595,1146,280,135.4,387.2,1
595,988,232,140.9,503.5,1
595,805,258,167.5,450.5,1
595,1461,77,442.1,1039.3,1
595,529,299,83,320.2,0.996
595,1096,332,76.7,241.8,0.684
596,980,243,149.4,488.7,1
596,1152,273,133.4,408.4,1
596,1471,53,441.2,1069.5,1
596,808,247,155.7,480,1
596,536,311,76.5,297.6,0.998
596,1098,326,67.3,241.7,0.617
597,795,247,173.4,473.7,1
597,1473,60,427.2,1084.1,1
597,1153,264,134.5,416.7,1
597,977,242,132.6,485.7,1
597,516,305,95.1,300.1,0.998
597,1096,331,62.6,237.6,0.994
597,949,344,41.2,170.2,0.882
598,1476,64,439.6,1064.2,1
598,1161,291,139.1,401.1,1
598,981,239,138.5,489.3,1
598,798,260,170.6,474.4,1
598,1092,347,77.8,220,1
598,522,325,95.2,296.8,0.996
598,950,366,39.3,156.6,0.626
599,799,258,160.1,471.3,1
599,993,233,125.2,493.6,1
599,1497,53,385.5,1057.8,1
599,1164,283,141.7,400,1
599,1096,340,70,224.3,0.999
599,539,316,79.8,299.3,0.998
599,944,355,44.7,168,0.998
600,1174,302,120.9,388.9,1
600,961,261,173.2,462.4,1
600,810,238,163,485.1,1
600,1507,73,386.8,1040.3,1
600,519,307,108.6,324.3,0.999
600,1103,338,66.5,233.3,0.999
601,988,267,134.2,450.2,1
601,947,363,43.6,158.7,1
601,1171,281,137.4,417.7,1
601,814,260,163.7,469,1
601,1515,62,407.2,1062.9,1
601,530,311,87.4,338.4,0.999
601,1108,339,68.4,239.9,0.999
602,949,364,43.1,159.3,1
602,1480,62,459.3,1082.5,1
602,804,252,164.4,483.3,1
602,1183,290,129.3,398.7,1
602,987,240,147.6,507.1,1
602,535,305,80.3,329.9,0.999
602,1116,344,70.5,236.8,0.997
603,1533,53,401.5,1084.4,1
603,1003,258,137.9,474,1
603,1194,306,128.5,389.1,1
603,804,256,172.9,475,1
603,545,307,92.4,352.3,0.999
603,1116,349,70.2,227.6,0.999
603,960,376,37.8,155.8,0.973
604,805,266,175.4,485.2,1
604,1517,64,437.7,1094.3,1
604,1013,244,125.6,470.6,1
604,1122,356,76.7,222.2,1
604,1210,316,113.5,373.2,0.999
604,546,328,85.2,308.7,0.999
604,959,376,45.1,167.8,0.998
605,824,272,160.1,481.3,1
605,1535,75,420.9,1062.3,1
605,1017,241,139.1,472.3,1
605,1217,307,126.7,408.8,0.999
605,1128,352,71.8,234.4,0.999
605,558,322,81.7,335.3,0.999
605,965,377,43.2,157.8,0.996
606,1008,255,155.1,490.4,1
606,1136,359,73.5,229.2,1
606,826,276,160.8,474.7,1
606,1554,67,426.5,1100.8,0.999
606,1226,303,127.9,411.2,0.999
606,565,340,76.1,317.1,0.998
606,967,383,45.4,159.1,0.998
607,1553,65,426.2,1106,1
607,1142,363,77.7,234.8,1
607,1015,258,139.5,460.9,1
607,830,268,152.6,475,1
607,1251,324,94.9,376.2,0.999
607,553,349,107.2,303.1,0.998
607,975,381,36,159.7,0.998
608,1260,310,128.2,400.3,1
608,1040,252,138.9,489.5,1
608,844,269,157.3,480.2,1
608,1146,361,76.9,226.5,1
608,1570,65,419.2,1115,0.999
608,572,335,79.2,309.8,0.999
608,985,394,39.2,147.3,0.997
609,1260,297,130.5,413.3,1
609,1161,368,72.8,232.4,1
609,1024,250,153.3,489.6,1
609,853,267,157.6,481.1,1
609,1571,103,441.1,1077.2,0.999
609,990,384,44.5,164.8,0.999
609,578,325,88.4,320.9,0.999
610,1036,258,151.5,483.2,1
610,1168,351,66.6,236.8,1
610,1287,290,103.8,441.1,1
610,986,382,41.5,159.7,1
610,855,279,162.4,465.8,1
610,585,323,79.8,326.7,0.999
610,1581,91,453.8,1100,0.997
610,1231,317,108.8,328.1,0.981
611,1293,314,126.9,401.9,1
611,864,267,148.5,482.4,1
611,1164,354,73.5,233.3,1
611,1032,278,150.6,470.9,1
611,593,342,82.5,308.1,0.999
611,996,382,42,167.8,0.999
611,1235,336,113.8,335.3,0.998
611,1593,94,461.1,1108.4,0.983
612,996,397,39.5,157.2,1
612,1038,295,139.2,428.2,1
612,866,277,155.5,464.5,1
612,1300,286,124.9,444.3,1
612,1171,358,72.9,235.9,1
612,591,341,89.4,324,0.998
612,1246,334,104.3,334.1,0.997
612,1601,120,463.2,1072.1,0.971
613,872,284,160.2,470.2,1
613,1171,362,76.9,229.8,1
613,1311,312,116.2,426.1,1
613,1045,276,138.5,467.7,1
613,589,328,89.4,325.6,0.998
613,1246,330,95.2,337.2,0.998
613,1611,109,462.2,1092.1,0.936
614,1166,361,83.2,234.6,1
614,873,272,146.9,477.5,1
614,1322,299,118,444.4,1
614,1041,279,142.6,478,1
614,1002,399,43.3,162.8,0.999
614,579,330,89.4,348.8,0.998
614,1255,344,94.8,311.7,0.997
614,1631,116,432.4,1082.5,0.864
615,1031,272,159.6,483.2,1
615,1000,387,44.6,179.7,1
615,864,275,161.5,487,1
615,1311,288,132.2,468,1
615,577,332,108.9,342.4,0.999
615,1178,366,79,238.8,0.998
615,1254,341,96.3,312.8,0.998
615,1638,129,410.7,1039.8,0.813
616,866,298,152.8,466.2,1
616,1329,295,123,454.6,1
616,1048,271,157.1,483.7,1
616,578,339,112.8,340.4,0.999
616,1178,376,73.5,226.5,0.999
616,1006,393,41.8,167.6,0.999
616,1256,347,103,317.1,0.992
616,1651,106,393.9,1061.8,0.429
617,1005,401,34.2,166.7,1
617,1336,296,121.3,454.4,1
617,1050,282,134.4,469.2,1
617,870,293,157.8,460.1,1
617,573,343,105.9,319.8,0.999
617,1260,356,107.7,312.8,0.998
617,1175,373,76.1,234.9,0.992
617,1641,123,418.5,1084.5,0.455
618,996,396,48,163.7,1
618,1036,295,164,478.8,1
618,889,304,146.1,449,1
618,1336,303,123.2,467.8,0.999
618,593,337,82.2,328.3,0.999
618,1245,349,110.9,341.7,0.997
618,1183,370,75.2,251.4,0.994
619,1041,301,140.1,459.6,1
619,1330,312,123.7,463.4,1
619,873,287,142.6,483.6,1
619,594,341,78.4,340.7,0.999
619,1177,377,68.8,243.5,0.998
619,1004,400,35.2,160.4,0.998
619,1249,332,114.9,364.9,0.997
619,1674,138,373.6,1029.9,0.424
620,1178,381,75.3,221.7,1
620,991,408,38.8,156.1,1
620,864,297,152.2,483.4,1
620,1031,290,157.5,452.4,0.999
620,1323,309,131.7,444.6,0.999
620,567,332,104.7,343.3,0.999
620,1250,348,113.3,334.2,0.997
621,1177,381,73.4,231.8,1
621,870,286,156.3,493.2,1
621,583,349,85.7,342.7,0.999
621,1011,282,160.8,482.1,0.999
621,1339,325,101.5,434.7,0.999
621,1257,345,113.9,365,0.997
621,1106,350,136.6,365.4,0.992
622,870,287,145.7,471.7,1
622,1335,325,114.4,439,0.999
622,1004,292,156.5,488.5,0.999
622,1254,346,121.9,365.7,0.999
622,569,328,90,360.2,0.999
622,1178,385,70.5,235.1,0.998
622,1084,333,156.9,406.1,0.992
623,981,421,39.2,137.8,1
623,861,318,145.1,447,1
623,1247,333,125.7,396.3,0.999
623,567,329,92.8,366.5,0.999
623,1014,292,130,487.5,0.999
623,1096,327,129.5,410.1,0.995
624,1013,294,144.9,489,1
624,1331,309,120.4,460.2,1
624,856,291,154.2,469.7,1
624,1249,339,114.2,370,0.999
624,569,337,76.3,360.6,0.999
624,1082,348,157.7,387.1,0.998
625,987,272,152.2,512.9,1
625,834,305,146.7,451.1,1
625,1330,303,118.1,470.4,1
625,1097,350,124.1,385.1,0.999
625,1252,337,123.1,381.1,0.999
625,554,335,97,362.3,0.998
626,976,283,161.2,496,1
626,1329,301,130.1,474.2,1
626,840,303,164.4,475.8,1
626,554,336,89.7,375.1,0.999
626,1244,340,123.5,378.8,0.999
626,1072,331,148.1,412.2,0.998
626,1650,187,390.2,910.2,0.442
627,836,296,167.2,461.2,1
627,978,286,146.3,485.2,1
627,1326,303,129.4,478,1
627,544,351,98.3,355.1,0.999
627,1238,339,123.8,382.4,0.999
627,1096,334,131.7,414.6,0.998
627,1676,162,359.6,954.2,0.516
628,1316,306,130.9,487.4,1
628,830,309,170.8,461.2,1
628,1224,332,151,414.3,1
628,976,271,154.4,477.8,1
628,544,337,89.9,343.1,0.999
628,1100,343,135.8,408.3,0.998
628,1671,152,368.7,968,0.418
629,1326,307,114.9,477.1,1
629,972,282,139.2,499.5,1
629,827,301,175.5,475.9,1
629,1221,351,124.3,379.7,0.999
629,528,339,95.7,349.9,0.999
629,1088,332,143.6,411.8,0.998
629,1651,119,406.6,1027.7,0.408
630,1316,319,140.7,454.6,1
630,966,281,158.6,478.4,1
630,817,302,167.9,466.1,1
630,531,334,91.9,378.7,0.999
630,1245,353,113.2,358.3,0.999
630,1093,325,140,429.7,0.998
630,1661,169,376.1,952.8,0.651
631,976,274,135.8,490.9,1
631,1322,303,116.9,492.5,1
631,819,301,165.5,469.9,1
631,1088,317,148.1,456.5,0.999
631,1225,333,117,377.2,0.999
631,531,347,80,359,0.999
631,1660,167,391.3,955,0.732
632,973,272,146.6,494.3,1
632,1093,330,133.8,437.8,1
632,1322,291,128.6,498.2,1
632,815,291,170.7,486.2,1
632,1222,341,138.2,394.3,0.999
632,531,342,91.6,364.4,0.999
632,1660,150,387.4,981.9,0.694
633,1079,330,143.6,448.6,1
633,1328,294,127.3,483.8,1
633,808,309,168.9,455.3,1
633,961,287,146.6,470.6,0.999
633,1230,335,124.2,385.5,0.999
633,522,334,106.4,373.3,0.999
633,1679,136,363.6,1004.2,0.578
634,961,299,140.2,477.9,1
634,1097,333,137,413.3,1
634,821,323,159.4,450,1
634,1333,309,122.2,479.2,1
634,514,342,102.3,364.1,0.999
634,1228,331,121.1,394.8,0.999
634,1678,136,361.1,1000.2,0.418
635,1105,329,134.6,436.3,1
635,821,308,174.8,457,1
635,956,287,164.6,485.2,1
635,1347,295,127.6,496.6,1
635,522,344,96,374.5,0.999
635,1239,328,118.2,396.7,0.999
636,801,308,191.6,460.5,1
636,1336,290,126.8,502.5,1
636,970,292,147,467.4,1
636,1098,328,139.1,440.8,1
636,1233,340,112.6,387.1,0.999
636,516,344,102.1,377.8,0.999
637,1102,336,149.6,415.2,1
637,804,326,180.1,432,1
637,1335,285,135.4,517.1,1
637,973,308,147.3,475.4,1
637,509,355,112.5,379.1,0.999
637,1231,343,121.4,391.6,0.999
638,1344,293,140,520.7,1
638,1094,323,140.2,447,1
638,985,312,127.4,447.6,1
638,822,314,178.6,463.6,1
638,517,347,103.3,392,0.999
638,1241,325,125.6,398.4,0.999
639,515,360,98.3,354.8,1
639,824,313,176.7,462.7,1
639,1350,288,135.6,513,1
639,965,303,146,478.6,1
639,1089,315,145.8,466.3,1
639,1233,341,113.4,388.7,0.999
640,1122,331,139.9,452.3,1
640,836,313,172.5,452.7,1
640,1359,301,127.2,507.3,1
640,975,312,148.3,472.4,1
640,1250,342,126.3,387.5,0.999
640,518,361,100.9,375.5,0.999
641,1108,324,156.6,476.3,1
641,1369,290,126.9,507.9,1
641,835,311,163,452.3,1
641,979,310,145.9,477.2,1
641,1255,331,114.6,402.5,0.999
641,523,348,89.5,386.9,0.999
642,1113,308,154.4,485.5,1
642,809,404,75.2,208.4,1
642,836,326,161.9,436.1,1
642,1372,288,154.4,508.4,1
642,994,319,137.4,480.2,1
642,517,346,99.9,393.5,0.999
642,1294,307,128.2,463.3,0.815
643,1125,325,168.2,471.9,1
643,512,352,116.9,391.4,1
643,860,320,158.2,455.6,1
643,1373,290,152.5,525.5,1
643,987,310,127.9,477.2,1
643,818,397,72.9,213.9,1
643,1298,300,147.6,476.3,0.563
644,534,361,89,388.4,1
644,838,313,188.8,454.7,1
644,1001,308,140.4,493.7,1
644,1129,331,161.5,479.7,1
644,1395,292,138.1,529.4,1
644,1254,339,123.6,414,0.999
645,989,319,146.7,468.7,1
645,1399,302,143.4,503.6,1
645,866,318,175.9,470.9,1
645,1118,318,168.7,500.1,1
645,815,404,77.6,213.8,1
645,1251,351,141.3,424.1,0.999
645,527,358,109.1,384.7,0.999
646,993,309,145.1,482,1
646,1273,336,119.4,429,1
646,1130,328,150.3,490.4,1
646,877,328,153.8,441.1,1
646,813,412,77.5,206.5,1
646,1388,304,163.2,507.7,1
646,532,359,113.4,402.9,0.999
647,1120,323,168.1,490.4,1
647,861,325,173.3,456.2,1
647,1405,296,144.2,530.6,1
647,822,412,75.4,210.9,1
647,1001,301,136.9,479.4,1
647,528,355,111.4,394.1,0.999
647,1320,312,128.2,465.6,0.888
648,1007,321,166.1,464.6,1
648,1401,305,145.2,501.9,1
648,816,405,81.7,217.3,1
648,861,331,175,452.3,1
648,1122,328,184.6,511.6,1
648,526,348,115,410.3,0.999
648,1338,304,123.3,498.1,0.837
649,877,342,141.9,430.4,1
649,1011,307,143.7,472.7,1
649,1419,297,137.2,546.4,1
649,1124,314,168.9,501.2,1
649,823,408,77.5,219.6,1
649,527,356,112.2,398.4,0.999
649,1330,297,127.1,522.8,0.936
650,1126,333,167.6,493.6,1
650,1434,298,138.2,536.8,1
650,1006,316,157.9,481.6,1
650,866,327,178,468.6,1
650,819,410,84.4,230.1,1
650,527,356,113.1,397.7,0.999
650,1331,300,118.3,497,0.979
651,1011,316,147,477.6,1
651,1124,336,184.9,512.4,1
651,823,408,78.4,215.8,1
651,1424,295,155.2,527.3,1
651,871,320,171.3,463.2,1
651,526,358,115.6,398.1,0.999
651,1329,297,145.2,509.6,0.73
652,1122,323,187.6,532.1,1
652,1025,312,138.7,470.2,1
652,1428,289,151.5,545.1,1
652,871,329,178,459.5,1
652,819,407,81.8,218.9,1
652,531,359,108.2,391.3,0.999
652,1340,293,148.3,547.1,0.416
653,533,366,98.4,391.4,1
653,1007,323,141.3,475.5,1
653,1425,281,167.1,549.5,1
653,1125,321,186.2,549.5,1
653,868,334,178.9,455.7,1
653,819,410,71.6,216.3,1
653,1311,331,142.5,467.5,0.998
654,1014,305,149.3,497.6,1
654,864,335,176,459.3,1
654,530,369,100.4,400.8,1
654,1426,291,163.6,536.4,1
654,1104,320,199.2,530.8,1
654,807,411,78.5,224.5,1
654,1333,309,132.9,523.3,0.999
655,1106,309,193.7,543.5,1
655,1004,315,141,491.8,1
655,1444,289,161.7,556.5,1
655,858,303,184.4,500.5,1
655,803,408,78.7,227.3,1
655,538,367,98.7,390.9,0.999
655,1332,300,138.2,536.1,0.999
656,1426,297,169.8,572.7,1
656,1113,304,188,565.8,1
656,795,410,82.8,221.3,1
656,1003,312,136,494.7,1
656,860,332,165.7,451.1,1
656,1303,299,162.3,527.7,0.999
656,514,363,101.2,412.9,0.999
657,1006,317,142,478.1,1
657,795,405,78,234.2,1
657,1111,313,196.6,547.1,1
657,1451,284,155.1,549.4,1
657,857,320,167.6,479.5,1
657,1306,323,163.2,512,0.999
657,503,348,107.4,430.5,0.999
658,1444,276,159.6,583.9,1
658,866,327,171.1,473.9,1
658,1010,326,139.2,462.4,1
658,1103,298,205.3,568.3,1
658,787,406,77.8,233.8,1
658,516,370,100.8,395.4,0.999
658,1309,303,158.8,534,0.999
659,850,346,163.1,429.7,1
659,1449,277,152.6,578.1,1
659,1299,301,174.7,530.6,1
659,995,319,145.1,482,1
659,1112,314,208.6,540.3,1
659,785,405,77.4,232.5,1
659,510,359,110.2,408.3,0.999
660,1304,288,170.6,571.1,1
660,844,335,182.7,437.8,1
660,1439,290,166.3,562.2,1
660,1010,300,130.1,498.2,1
660,1101,292,209.8,576.2,1
660,786,405,81,224.8,0.999
660,494,360,117.1,420.2,0.999
661,496,361,110.6,418.2,1
661,1452,279,171.2,573,1
661,1104,290,216.7,589.2,1
661,779,403,76.3,230.3,1
661,841,328,180.7,466.3,1
661,1000,315,140.3,464.1,1
661,1304,307,166.4,537.4,0.999
662,1443,270,164.6,603,1
662,489,353,107,425.6,1
662,1307,297,171.7,566.2,1
662,1100,274,216.6,609.3,1
662,844,325,173,464.3,1
662,773,396,83.4,242.7,1
662,993,314,152.6,485.1,0.999
663,983,321,147.9,480,1
663,1081,297,235.4,579.6,1
663,853,338,163.3,434.8,1
663,767,397,95.9,244.5,1
663,1296,279,183.2,580,1
663,1426,277,179.2,590.9,1
663,486,369,105.5,398.9,0.999
664,845,334,167.9,456.7,1
664,1277,273,191.6,587.8,1
664,993,325,144.2,461,1
664,1435,297,185,560.7,1
664,1072,283,237.9,608.4,1
664,468,371,115.1,396.4,0.999
664,764,396,87.1,248.1,0.999
665,1074,282,222.5,617.6,1
665,972,318,138.7,475.9,1
665,474,363,109.2,415.7,1
665,843,336,168,450.6,1
665,1430,263,183.3,594.9,1
665,1276,268,182.6,592.6,1
665,761,387,81.5,253.3,1
666,456,353,109.8,451.3,1
666,979,309,139.7,474.5,1
666,1065,276,236.7,625.6,1
666,1444,289,154.6,571.2,1
666,1291,273,173.1,576.6,1
666,834,320,155,459.6,1
666,754,408,83.3,238.7,1
667,1450,276,175.5,577.8,1
667,751,400,95.2,243.5,1
667,1058,294,232.9,604.5,1
667,1271,274,193.1,579.3,1
667,981,297,147.1,492.5,1
667,831,335,156.8,451.5,1
667,446,354,122.3,439.4,0.999
668,963,300,146.4,484.7,1
668,1072,270,232.9,652.2,1
668,1267,250,207.5,630.1,1
668,1421,281,212.5,586,1
668,824,338,172.6,438.2,1
668,744,396,79.8,249.3,1
668,432,349,136.7,436.5,0.999
669,1436,284,172.8,578.8,1
669,1061,287,228.8,628.8,1
669,430,357,117.2,446.3,1
669,1274,291,175.2,568.7,1
669,975,311,146.3,484.8,1
669,820,328,173,451,1
669,728,394,105.8,255.6,1
670,1443,261,163.5,592,1
670,1087,255,216.3,668.8,1
670,1256,261,190.5,617.4,1
670,821,326,168.3,439.8,1
670,965,312,127.6,461.3,1
670,434,351,120.5,442.6,1
670,741,389,86.4,240.8,0.999
671,1061,262,235.4,676.3,1
671,728,391,93.7,249.2,1
671,428,352,109.2,445.3,1
671,1255,231,191.2,643,1
671,963,307,136.6,484.7,1
671,1430,278,203.8,591.7,1
671,833,324,161.5,437.7,1
672,422,341,114.3,464.6,1
672,1432,279,212.3,577.4,1
672,1081,262,224.6,686.7,1
672,1266,263,200,633.6,1
672,726,397,90,246.8,1
672,812,327,165.5,461.2,1
672,962,292,146.5,506.5,1
673,1427,267,217.1,590.5,1
673,1066,255,244.3,701.1,1
673,835,318,155.9,460.5,1
673,1270,242,203.6,664.4,1
673,720,390,102.8,247.3,1
673,946,301,142.6,471.4,1
673,420,354,117.4,443.2,0.999
674,1428,266,210.5,592.8,1
674,1252,241,222.7,659.4,1
674,830,315,155,458,1
674,1064,242,251.1,745.8,1
674,961,286,135.9,506,1
674,431,335,112,466.5,0.999
674,723,388,94.9,258.3,0.999
