220,499.4,355.3,46.3,127.3,0.995
220,474.2,375.1,32.9,111.2,0.988
220,805.5,390.6,38.4,51.5,0.985
220,691.9,374.5,23.4,60.1,0.978
220,185.4,364.6,24.6,65.8,0.976
220,968.3,366,38.9,118.3,0.96
221,1384.8,357.4,224.2,681.8,1
221,600.8,343.1,87.2,183.6,1
221,1633.1,343.1,271.7,695,1
221,213.9,356.7,40.8,119.6,1
221,842.8,358,51.9,147.7,1
221,397.6,357.5,51.8,129.6,1
221,997.2,373.8,65.2,159.2,1
221,897.3,360.2,49.3,140.9,1
221,1269.3,331.6,93.7,297.3,1
221,1079.1,373.4,35,111.7,1
221,477.6,373.1,35.9,110.6,0.995
221,501.1,354.5,45.3,125.7,0.994
221,187.9,361.6,26.4,67,0.983
221,696.6,374.5,23.6,61.7,0.971
221,972.9,364.2,40.3,119.5,0.943
222,1388.3,354.2,211.1,672.7,1
222,1639.5,340.5,269,718.4,1
222,602,345,84.2,181.4,1
222,214.5,357.7,40.6,116.6,1
222,399.8,359.1,51.9,129,1
222,841.7,356.6,53.7,150.5,1
222,997.8,375.5,64.8,158.3,1
222,1273.6,329.9,96.8,298.9,1
222,897.3,361.2,49.7,140.4,1
222,1081.3,371.6,35.1,114.7,1
222,478.4,370.7,38.5,111.6,0.998
222,184.8,361,25.1,65,0.983
222,502.1,353.3,42,125,0.956
222,971.6,365.7,42.2,120.9,0.774
223,600.1,342.3,88.9,183.7,1
223,1380.6,347.1,216.4,693.9,1
223,1639.5,337.3,263.8,718.4,1
223,1000.7,372.9,64.2,159.6,1
223,215.1,355.3,40.7,117.6,1
223,402.3,356.9,52.3,129,1
223,843.2,355.3,53.8,152.4,1
223,1083.2,368.3,34.9,116.1,1
223,898.6,360.1,48.6,141.1,1
223,1280.2,328.6,96.6,309,1
223,480.4,371.9,37.1,109.1,0.997
223,698.5,371.7,23.8,62.4,0.986
223,186.6,360,26.2,67.7,0.984
223,499.7,358.1,38.7,119.5,0.969
223,810.3,391.3,36.1,52.6,0.968
223,975.1,369,40.6,113.6,0.71
224,1636.9,341.1,264.3,707.7,1
224,599.5,339,91.2,186.6,1
224,1378.5,343.2,221.8,688.1,1
224,218.6,350.6,40.9,118.4,1
224,1000.2,368.1,67.4,162.5,1
224,407.9,356.6,51.8,123.8,1
224,846.4,352.5,53.3,151.4,1
224,1285.8,328.9,99.1,309.7,1
224,1086.4,366.9,34.9,117.3,1
224,899.6,359.9,50,140.2,1
224,481.6,366.4,36.6,108.2,0.996
224,502,353,41.7,122.8,0.99
224,188.8,353.5,27.1,70.9,0.974
224,974,365.4,35.9,115.6,0.16
225,601,338.6,89.6,186.2,1
225,1636.8,324.2,267.8,730.6,1
225,218.6,348.2,40.3,120.5,1
225,999.3,364.9,68.5,165.7,1
225,1377,347.7,228.3,681.2,1
225,408.3,355.8,52.7,125.8,1
225,1086.8,367.9,35.9,113.8,1
225,846.7,351.6,54.5,151,1
225,899.1,356.9,50.7,143.5,0.999
225,1289,327.5,104.5,313.6,0.996
225,500,353.6,45.3,123.9,0.994
225,484.6,365.6,33.7,111.4,0.979
225,706.3,368.3,22.7,60.2,0.974
225,816.6,388.8,34.5,53.4,0.969
225,183.6,350.7,25.1,66,0.386
226,1382.7,342.1,220.3,679.9,1
226,602.8,339.5,87.3,183.9,1
226,219.4,348.7,41.8,120,1
226,1002.6,366.8,69.6,164.5,1
226,1633.7,327.4,275.7,707.2,1
226,412.5,356.1,53.1,123.2,1
226,1090.2,367.3,35.3,115.6,1
226,850.1,352.5,52.1,149.1,1
226,902.4,357.2,50.6,141.4,0.999
226,1300.1,325.3,101.5,313.6,0.998
226,714.3,366.4,24.3,64.6,0.996
226,501.7,347.1,44.6,130.8,0.99
226,818.9,384.9,30.5,51.6,0.962
226,193.5,349.3,26.5,71.1,0.951
226,473.8,366.6,30.5,107.4,0.852
227,1383,330.5,218.6,684.9,1
227,604.4,339.4,87.7,181.8,1
227,225.2,347.6,41,117.9,1
227,853,349.5,53.2,150.9,1
227,1004.8,364.1,70.8,166.2,1
227,1094.1,365.5,35.1,115.5,1
227,1633,312.4,280.7,737.1,1
227,417.4,353.6,54.2,127.1,1
227,904.1,353.5,52.6,144.3,0.999
227,1305.1,320.1,108.2,327.9,0.999
227,503.1,346.4,49.4,128.5,0.999
227,718.3,363.2,23.8,61,0.996
227,194,350.9,29.5,77.4,0.986
227,818.8,386.2,30,47.3,0.943
227,464.3,363.8,34.1,110,0.782
228,1380.7,334.9,221,674.5,1
228,607.1,340.5,83.1,182.1,1
228,1009.5,368,67.4,160.9,1
228,226,351.4,42.2,116.1,1
228,1096.1,367.1,35.5,115.7,1
228,419.2,355.5,51.7,123.5,1
228,1631.6,326.7,279.5,710.3,1
228,856.7,352.8,52.4,150.1,1
228,905.6,358.2,52.9,139.9,1
228,719.4,365.3,24,65,0.999
228,1311,321.6,106.5,323.9,0.999
228,196.8,350.4,27.6,73.9,0.976
228,498.6,352.3,43.4,126.4,0.973
228,824,386.2,29.2,46.8,0.885
228,477,366.9,37.8,110.7,0.56
228,990.1,363.5,42.6,126.8,0.111
229,612.4,342.1,80.6,178.7,1
229,1381.2,327.9,219.1,693.6,1
229,1011.4,367.9,68.1,161,1
229,1634.1,312.9,275,729.3,1
229,227.3,350.6,41.8,116.2,1
229,1099.9,365.6,35.5,116.5,1
229,861.3,350,51.5,151.1,1
229,422.6,356.6,52.6,122.8,1
229,907.1,357.7,52.9,141.4,1
229,721.7,366.1,23.7,64.7,0.999
229,1317,326.5,104.6,313.3,0.996
229,198.4,349,26.2,71.6,0.967
229,496.2,357.5,42.1,123.5,0.903
229,823.4,385.5,31.9,44.5,0.465
229,989.3,364.6,38.2,115.7,0.299
230,619.5,339.5,74.5,177.2,1
230,1370.7,327.4,228,692.8,1
230,232.4,346.1,40,119.5,1
230,1638.9,317.8,262.3,729.3,1
230,1012.3,362.9,70.2,163.2,1
230,911.7,357.4,50.6,140.6,1
230,427,353.4,53.8,123.8,1
230,1109.5,366.2,35,113.2,0.999
230,495.1,360.5,38,119.9,0.984
230,729,366.6,23.1,66.1,0.943
230,209.1,351,25,70.7,0.852
230,990.8,367,36.7,109.6,0.387
231,1374.9,337.8,219.3,692.8,1
231,619.6,340.7,83.3,182.4,1
231,1019.5,371.7,64.3,157.7,1
231,868.9,352.3,51.5,151,1
231,235.8,350.5,40.3,114.4,1
231,1639.7,328.5,258,731.5,1
231,1112.8,367.1,35.8,120.3,1
231,436.2,354.1,52.9,124.8,1
231,734.5,368,23.8,62.5,0.998
231,503.2,354.9,38.6,122.3,0.977
231,205.4,348.5,26.2,71.5,0.898
231,987.8,370.7,31.4,105.2,0.888
232,1371.2,333.5,228.7,705.8,1
232,621.6,325.3,86.7,193.7,1
232,1024.1,360.9,68.6,167.2,1
232,1630.3,325.4,267.1,718.8,1
232,241.8,349.2,38.9,114.9,1
232,440.6,350.7,51.5,125,1
232,920.2,358.1,51.4,139.1,1
232,1116.5,365.8,35.4,112.3,1
232,496.4,352.2,41.8,123,0.996
232,740,363,24.2,58.1,0.994
232,846.6,380.2,34.1,54.7,0.971
232,990.5,369.2,33.5,101.1,0.969
232,213.2,344.7,26.3,71.3,0.95
233,1374.8,337.5,227.9,689.7,1
233,1028.9,364.7,64.4,159.5,1
233,243.4,346.9,39.6,113.9,1
233,623.7,330.1,88.4,187.3,1
233,1632.8,331.9,254.7,711.3,1
233,876.1,348.2,52.2,152,1
233,445.6,348.8,47.7,121.2,1
233,1120.4,365.3,34.1,115,1
233,744.7,362.6,24.3,64.4,0.997
233,499.5,352.2,37.5,117.1,0.995
233,3,354.7,44.6,185.2,0.992
233,216.1,340.8,24.6,67.6,0.935
233,850,378.2,32.6,51.5,0.928
233,964.5,362,47.3,107.9,0.206
234,1030.7,361.6,68.6,161,1
234,1375.8,327.9,227.5,711.9,1
234,879,343.7,52.3,152.9,1
234,1638.6,323,263,739.1,1
234,625.9,326.1,91.6,193.3,1
234,247,345.3,40.9,113.9,1
234,449.4,345.9,49.2,123.9,1
234,1127.9,360.9,33.8,111.8,1
234,748.9,357.3,24.5,66.7,0.999
234,1,340.8,53.8,197,0.999
234,502,349.2,40.7,122.1,0.999
234,848.4,376.7,33.2,46.1,0.898
234,216.4,338.3,24.7,68.3,0.513
234,965.7,356.3,33.2,115.4,0.235
234,987,366.1,28.8,84.7,0.103
235,1378.8,328.1,225.6,701.6,1
235,1,345.1,60.5,190.1,1
235,630.2,321,88.5,196.1,1
235,1034,357.9,68.7,161.5,1
235,1637.3,344.2,260.4,682.4,1
235,251.1,343.4,40.5,112.6,1
235,1131.5,356.5,34.1,110.3,1
235,925.3,350.5,52.6,140.9,1
235,884.2,347.1,50.7,145.7,1
235,453.5,339.1,48.9,127.1,0.999
235,501.3,341.4,43.4,131,0.992
235,227,338.2,27.1,74.3,0.974
235,853.7,372.4,29,47.4,0.757
235,979.9,359.3,30.7,86.6,0.107
236,1378,325.1,223.6,713.6,1
236,1,335.2,61.8,199,1
236,1638.2,314.8,260.3,730.5,1
236,635.9,320.4,81.7,193.1,1
236,1038,349.7,69.1,165.4,1
236,1134.2,351.7,34.4,115.1,1
236,255.8,339.8,40.3,111.4,1
236,931.4,343.2,52.8,144.4,1
236,888.8,340.2,51.1,148.7,1
236,458.9,338.3,51.5,125,0.999
236,755.3,350.3,22.7,64.9,0.999
236,231.4,338.5,27.1,71.6,0.977
236,507.1,341.3,38.7,126.7,0.834
236,857.6,366.2,31.6,49.9,0.782
237,1376.7,318.3,222.9,723.2,1
237,1,334,63.9,196.3,1
237,1631.2,320.8,284.5,715.4,1
237,638.9,316.8,79.3,195,1
237,1041.5,350.1,69.5,160.9,1
237,1137.1,350.4,33.7,112.4,1
237,934,343.4,53.9,140.8,1
237,256.8,335.5,39.2,112.1,1
237,465.3,339.1,49.6,122.3,0.999
237,893.7,338.5,48.2,147.9,0.999
237,758.3,346.7,24,68.6,0.999
237,232.3,334.6,26.1,69.1,0.976
237,855.8,368.3,37.3,52,0.665
237,515,337.5,38.6,120.2,0.645
237,1026.1,356.5,32.1,103.6,0.077
238,1379.7,312.9,215.5,711.6,1
238,1627.3,302.9,280.1,739.5,1
238,1,331,63,197.7,1
238,641.9,315.5,77.7,189.7,1
238,1041.9,347.2,70.1,160.6,1
238,258.5,331.7,41.1,115.4,1
238,1140.8,346.8,34.7,115.2,1
238,900.3,332.1,44.4,151.3,0.999
238,469.1,338.5,48.2,121.3,0.999
238,935.9,340.4,52.2,142,0.999
238,763.6,347.7,23,63.4,0.998
238,235.3,331.6,26.2,69.9,0.966
238,873.3,355.7,40.1,70,0.925
238,517.9,338.6,31.8,111,0.679
238,741.6,342.2,27.9,69,0.055
239,1379,314,220,709.4,1
239,1.4,330.3,67.6,196.8,1
239,1624.6,304.8,281.4,730.9,1
239,1043,345.4,70,161.2,1
239,643.7,315.6,74.6,189.1,1
239,260.4,333.4,39.4,111.8,1
239,1144.5,344.6,35.8,116.7,1
239,472.4,336.7,49.6,122.8,1
239,901.7,330.7,45.9,152.9,1
239,941.2,341.2,50.8,140,0.999
239,766.7,348.5,24.4,63.1,0.998
239,236.5,330.8,26.9,71.2,0.981
239,748.9,347.4,23.1,62.3,0.397
239,518.9,336.1,32.1,111.6,0.275
240,1,327.9,70.7,192.8,1
240,1378.9,308.4,212.4,707.3,1
240,1622.5,294.4,287.8,751.4,1
240,646.5,315.5,74.7,189.5,1
240,263,329.2,39.9,114.5,1
240,904.2,328.4,47,155.6,1
240,1045.3,345.8,68.6,160,1
240,475.2,333.3,51,124.9,1
240,1146.3,345.7,35.8,114.4,1
240,947.6,338.8,48.7,140.9,0.999
240,768.7,347.6,24,64,0.999
240,236.2,328.1,27.1,70.3,0.981
240,874.8,356.3,37.7,64.5,0.921
240,755.4,348.5,22.7,59,0.563
240,514.9,328.8,35.8,119.2,0.143
241,1385.9,296.9,209,703.9,1
241,1051.7,342.8,67.2,161.1,1
241,1620.1,289.5,292.2,746.9,1
241,1,322.2,71.8,197,1
241,653.5,313.6,72.4,188.6,1
241,903.6,328,50.8,155.2,1
241,265.9,330.4,38.3,110.3,1
241,1151,343,36,114.4,1
241,952.3,334.4,47.8,143.8,1
241,480.3,328.3,49.2,126.1,0.999
241,775.7,341.7,25.1,66.9,0.999
241,240.8,327.9,27,72.3,0.965
241,878.7,353.2,32.6,61.3,0.608
242,1385.3,303.2,210.9,702.2,1
242,1613.2,287.9,300.3,752.3,1
242,1054.3,343.7,67.5,160.6,1
242,1,322.5,72.8,196.5,1
242,650.9,310.4,79.9,192.1,1
242,903.6,328,51.8,155.5,1
242,267,329.2,39.2,112.9,1
242,1153.7,340.4,35.5,116.9,1
242,954.1,334.6,49,143.8,1
242,483.2,328.9,48.4,127.5,1
242,778.1,342.1,25,66.5,0.999
242,242.4,326.9,26.3,71.4,0.916
242,879.7,353.4,30.8,58.8,0.618
243,1387.5,300.1,211,714.8,1
243,1,321,73.6,196,1
243,651.2,308,82.5,193.9,1
243,1057.8,342.6,70,161,1
243,905,327.7,53.1,155.7,1
243,1605.6,274,305.2,757.7,1
243,268.8,326.8,41.5,115.9,1
243,1157.6,338,35,116.3,1
243,955.9,335.4,49.2,141.5,1
243,486,328.2,48.8,130.5,0.999
243,781.6,342.4,23.8,62.8,0.999
243,242.5,325.5,25.1,67.1,0.748
244,1373.2,300.4,232.7,713.2,1
244,1598,281,315.3,752.8,1
244,649.7,306.1,86.4,196.8,1
244,1059.3,334.1,70.9,167.3,1
244,271.7,324.3,40.1,117,1
244,906,321,53.7,161.9,1
244,1,323,77.6,198.9,1
244,1161.7,337.6,36.5,116.2,1
244,953.4,330.3,54.5,147.3,0.999
244,488.1,323.5,52,129.9,0.999
244,786.1,339.8,22,63.2,0.996
244,877.7,351.7,29,56.2,0.918
245,1376.5,299.6,227,710.9,1
245,651.8,306,85.6,198.5,1
245,2.7,320.5,81.1,198.4,1
245,1061.5,341.2,71.2,162.4,1
245,269.4,323.5,40.7,119.3,1
245,1602.7,295.2,306.7,739.5,1
245,908.1,327.9,53.6,156.1,1
245,1162,338.4,35.7,115,1
245,956.8,331.5,53.8,147,0.999
245,785.8,341.8,21.6,62.4,0.998
245,494.6,326.7,47.6,123.6,0.992
245,245.1,320,26.2,68.7,0.795
246,1369.4,301.4,237.1,728.2,1
246,2.8,317.5,84.2,202.6,1
246,1617,298.6,303,729.5,1
246,664.7,304.1,73.3,197.6,1
246,278.3,322.8,40.8,115.1,1
246,1071.2,338.6,68.8,163.9,1
246,1169,339.4,35,116.4,1
246,916.9,323.8,50.1,157.8,1
246,960,332.5,51.1,147.6,0.999
246,792.3,342,22.7,62.5,0.999
246,510.7,328.8,36.1,122.6,0.319
246,264.1,321.9,30.7,88,0.318
247,1363,310.3,242.4,709.2,1
247,1.7,318.6,84.4,201.7,1
247,1615.6,303,304.4,755.9,1
247,275.2,321.3,41.2,116.3,1
247,663.3,306.4,74,192.1,1
247,1071.6,338.5,68.2,164,1
247,1169.4,339.9,34.7,116.1,1
247,917.9,322.7,49.6,158.1,0.999
247,790.8,343.3,23.1,60.4,0.999
247,962.4,331,51.3,147,0.999
248,1365.7,306.6,238.4,712.8,1
248,1.9,318.4,84.9,199.5,1
248,666.1,307.3,70.1,190.4,1
248,1071.5,337.2,71,165.4,1
248,1624.3,300.7,291.4,758.9,1
248,274.8,319.7,41.4,118.3,1
248,1174.7,341.4,33.8,115.5,1
248,965.1,332.5,51.9,144.9,0.999
248,921,320.8,49.2,159.7,0.999
248,793.3,342.4,22.6,60.6,0.999
248,1056.6,335.6,45.5,130.6,0.1
249,4.6,315,86,197.9,1
249,1367.8,314.1,240.5,709.4,1
249,1625.6,298.4,292.9,774.4,1
249,1076.6,337.7,67.6,162.4,1
249,277.3,316.9,40.2,116.9,1
249,668.5,305.8,67.8,190.7,1
249,922.5,318.3,54.5,160.1,1
249,1177.2,340.8,34.7,117.3,1
249,967.4,330.3,51.6,145.4,0.999
249,796.2,337.3,22.5,61.8,0.998
249,1057.8,335.1,37.6,117.3,0.542
250,4,314.1,87,196,1
250,1631.9,313.6,279.1,738.6,1
250,1366.4,314.4,247.1,717.2,1
250,1080,334.9,69.3,164.9,1
250,923,316,55.4,159.6,1
250,280.9,315.6,39.8,114.8,1
250,669.2,301.2,69,194.9,1
250,1178.3,338.7,36.2,116.9,1
250,972.1,325.4,51.6,145.8,0.999
250,797,334.8,22.3,62.6,0.999
250,258.3,314.6,25.7,67.5,0.908
250,1061.4,333.3,37.1,113.5,0.563
251,6.8,312.5,85.9,196.6,1
251,1649.8,281.3,262.5,761,1
251,1087.1,334.4,67.1,165,1
251,924.1,314.6,57.7,160.4,1
251,1370.8,305.6,236.2,721.3,1
251,283.6,313.3,39.9,116.2,1
251,662.8,297,82.2,200.1,1
251,1184.6,336.4,34.4,116.4,1
251,977.5,323.9,49,144.1,0.999
251,801.7,331.8,21.8,59.9,0.999
251,256.6,311.5,26.9,68.1,0.937
251,1064.3,333.9,34,107.2,0.654
251,536.1,306.5,47.6,145.7,0.478
251,776.5,333.1,24.2,62,0.233
252,1655.1,299.4,249.6,745.4,1
252,8.6,310.5,85.5,197,1
252,1088.8,333.3,67.7,165.9,1
252,1371.8,299.6,233.6,716.2,1
252,661.2,293.8,88.7,203.4,1
252,284.6,312.9,39.5,116.7,1
252,926.8,312.4,60.8,163.8,1
252,1186.9,332,35,119.4,1
252,977,320.9,50.2,144.9,0.999
252,1065.3,332.2,33.7,104,0.605
252,533.8,304.7,48.6,148,0.225
253,1089.6,333.4,67.5,163.7,1
253,1372.6,308.6,236.8,703.6,1
253,1655.8,289,252.1,743.4,1
253,9.7,310.7,85.9,197.2,1
253,285.8,313.6,40.5,116.6,1
253,661.8,294.2,88.9,206.7,1
253,928.8,313.6,60.2,162.3,1
253,1190.5,330.2,35,118.9,0.999
253,979,321.4,52.1,144.5,0.999
253,805.8,331.8,23.5,60.2,0.999
253,780.4,332.5,20.9,57.4,0.856
253,535.6,305.4,48.9,149.6,0.483
253,1066.6,330.8,39.5,107,0.456
254,13,313.3,86.3,198.7,1
254,1094.1,331.9,65.9,161.8,1
254,1375.9,309.4,234.6,697.9,1
254,1659.6,260,260.4,748.5,1
254,286.4,316.2,39.8,114.9,1
254,664,293.7,88.8,203.2,1
254,932.4,313.4,58.5,160.5,1
254,981,318.3,52.7,147.7,0.999
254,1194.5,329.7,35.9,116.7,0.999
254,809.3,329.5,23.3,61.8,0.998
254,538.5,304.1,49.7,147.5,0.958
254,1066.2,332.2,35.6,101.2,0.162
255,15.1,309.3,87.4,201.2,1
255,1096.2,331.7,66,160,1
255,1377.7,301.5,237.5,702.7,1
255,1666.8,281.5,253.2,754.5,1
255,287.4,315.7,40.1,116.1,1
255,665.2,292.6,89.9,205,1
255,1198,329.9,36.8,114.5,1
255,979.9,317.4,54.1,147.2,0.999
255,936.1,312.8,56.5,158.4,0.999
255,810.5,328.2,23.3,61.7,0.999
255,539.7,303.3,51,145.8,0.999
255,911.1,342.3,32.7,55.6,0.335
255,1075.3,326,50.5,129.9,0.207
256,1387.5,296.7,231.1,713.8,1
256,20.8,311,83.5,202.1,1
256,1102.8,330.3,66.3,160,1
256,287.7,318.1,40.9,116.4,1
256,1677.3,240.9,242.7,801,1
256,670.7,294.7,83,197,1
256,542.2,306,49.7,143.6,1
256,982.6,316.6,55,148.3,0.999
256,936.6,313.6,55.1,158.2,0.999
256,1201.9,327.6,37.9,118.8,0.999
256,816.1,327.8,21.9,62.2,0.999
256,1079.1,319.1,43.4,125.7,0.908
256,910.3,346.3,30.3,48.7,0.218
256,274.4,319.7,29.7,91.2,0.182
257,1391,291.5,233.8,722.7,1
257,23.4,313.9,86.8,200.3,1
257,290.5,320.9,41.4,114.3,1
257,1109.1,330.7,64.7,157.4,1
257,671.5,292.9,82,201,1
257,1208.2,324.6,35.5,119.1,1
257,985.5,316.4,55.9,148.7,1
257,542.6,305.4,51.2,149.5,1
257,1674.1,259.8,245.9,778.8,1
257,938.3,312.8,53.6,158.7,0.999
257,818.8,326.7,23.5,63.3,0.999
257,1078.6,318.6,46.8,126,0.997
257,756.3,331.3,24,59.7,0.923
258,1398.4,279.5,225.5,738,1
258,682.2,294.9,69.4,189.1,1
258,23.5,312.4,86.5,201.1,1
258,940.3,315.2,48.1,148.7,1
258,1211.1,324.5,39,119.5,1
258,1113,323.3,67.9,162.3,1
258,986.5,311.3,59.6,151.6,1
258,1674.8,259.9,245.2,790.2,0.999
258,294.7,315.3,38.6,117.9,0.999
258,542.4,300.3,54.6,147.5,0.999
258,824,324.2,22.7,60.2,0.993
258,1079.9,315.1,51,132.2,0.993
258,907.2,338.6,30.5,52.2,0.456
258,761.3,332.9,22.2,54.1,0.188
259,29.4,315.5,82.2,204.5,1
259,1404.6,283.4,223.1,736.9,1
259,679.9,296.5,76.6,196.3,1
259,1682.9,262.1,237.1,773.5,1
259,1116,326.6,67.5,163.8,1
259,1212.9,323.4,35.3,121.5,1
259,545.2,305.9,50.8,147.4,1
259,292.2,322.6,41.8,116.3,1
259,989.5,317.6,56.9,148.4,0.999
259,944.8,309.4,58,165,0.999
259,825.2,329.9,22.6,64.1,0.999
259,1084.6,318.2,46.7,129.1,0.997
259,751.7,329.6,24.7,65.4,0.831
259,512.8,328.5,30.2,100.9,0.285
260,38,309.6,74,209.4,1
260,1409.8,294.6,228.4,726,1
260,1125.4,327.1,62.1,158.5,1
260,685.6,294.5,71.6,200.1,1
260,1691.9,252.1,228.1,797.9,1
260,297.8,319.4,39,114.2,1
260,1218.7,323.2,35.4,120.4,1
260,546.7,304.3,51.7,148.5,0.999
260,990.5,313.1,59.4,150.8,0.999
260,830.7,328.6,23.3,62.2,0.999
260,950.7,310.9,56.1,156.3,0.998
260,1093.1,317.4,51.1,128.2,0.976
260,765.9,331.4,24.1,58.9,0.903
260,527.5,321.5,34.5,130.8,0.643
261,1416.1,284.6,230.2,735.7,1
261,40.3,308.2,74.1,206,1
261,1225,318.7,37.5,116.9,1
261,1132.8,323.2,61.5,156.7,1
261,1700.9,246.9,219.1,791,1
261,685.7,294.6,74.5,200,1
261,993,308.6,60.2,151.4,0.999
261,300.3,314.3,39.2,116,0.999
261,838.2,324,22,63.7,0.999
261,553.8,300.3,52.4,154.4,0.998
261,955.7,309.3,53.1,154.6,0.997
261,1101.8,312.8,46.5,128.6,0.969
261,813.2,322.3,22.1,60,0.858
261,766.1,323.9,26.9,66.9,0.718
261,535.1,314.3,35.8,141.1,0.223
262,1425.9,288.5,229.8,737.7,1
262,43.8,313.3,78.4,193,1
262,689.2,288.3,80.1,200.9,1
262,1228.6,319.6,36.4,111,1
262,1134.4,321.7,62.6,154.5,1
262,301.4,311.1,39,119.7,1
262,548.8,298,54.1,150.8,1
262,954.4,301.7,60.2,168,0.999
262,1720.1,242.7,199.9,785.6,0.999
262,839.9,319.9,23.3,65.3,0.995
262,1105.4,310.7,46.3,133.4,0.927
262,1000.6,308.7,50.6,145.6,0.902
262,813.9,319.6,21.5,62.5,0.887
262,761,319.3,29.7,76.9,0.476
263,1428.5,290.9,232.5,722.4,1
263,46,308.2,73.5,191.2,1
263,961.7,298.9,60.6,166,1
263,1138.2,320.2,64.1,157.2,1
263,683.1,289.2,87.9,201.8,1
263,1233.7,313.2,35.7,115.8,1
263,1712.6,231.6,207.4,814.1,0.999
263,845.6,317.3,23.8,65.7,0.998
263,551.5,295.1,56.5,156.3,0.996
263,1108.7,312.7,44.4,118.4,0.978
263,530,312.7,36.8,138.3,0.852
263,1006.5,313.5,48.7,133,0.294
263,818.6,320.2,24.5,63.5,0.128
264,1427.8,283.5,241,744.6,1
264,46.2,305,73.4,194.3,1
264,680.6,286.8,91.2,201.6,1
264,962.1,297.8,59.8,165.2,1
264,1141.8,315.9,66.3,161.5,1
264,1235.6,310.5,37.4,116.5,1
264,303.3,303.9,39.7,119.3,1
264,846.3,317.8,23.1,62.3,0.999
264,1722.1,217.2,197.9,822.4,0.999
264,1108.3,305.3,46.7,127.7,0.998
264,552.3,293.2,57.6,156.8,0.991
264,524.8,312.4,40.2,139.4,0.968
265,1435.2,277.7,233.5,744.5,1
265,45.5,301.3,74.3,197.8,1
265,1144.8,313.4,66.7,161.5,1
265,964.1,296.1,58.7,167.4,1
265,679.1,286.2,95,204.1,1
265,1237.6,309.6,38.3,118.7,1
265,1109.1,302.7,49.8,131.9,1
265,846.9,316.1,22.3,62.8,0.999
265,306.4,302.7,40.8,117.6,0.999
265,1722.8,217.8,197.2,821.6,0.999
265,524.3,311.1,41.2,142.3,0.991
265,556.9,293.2,51.3,155.3,0.974
265,1017.9,314.9,44.4,129.1,0.245
266,1447.8,278.9,232.9,718.6,1
266,46.1,300.6,76.8,192.5,1
266,1149.3,308.6,70,165.3,1
266,965.3,289.3,59,171.7,1
266,1241.5,306.4,36.7,117.1,1
266,680.1,280.8,99.4,209.9,1
266,520.8,306.9,44.3,140.5,1
266,1113.3,298.8,46.7,131.1,0.999
266,312.7,300.4,41.1,116.6,0.999
266,846.5,314.4,22.8,64.3,0.998
266,1723,237.5,197,793.8,0.998
266,782.6,311.8,22.9,59.4,0.839
266,1017.2,305.4,46,140.4,0.804
266,559.4,292.2,51.9,143.4,0.519
266,296.1,300.9,28.3,73.4,0.33
266,6.2,305.2,31.8,194.8,0.073
267,1445.1,287.1,239.1,703.7,1
267,46.9,297.9,76.1,196.3,1
267,1151.8,308.5,69,163.4,1
267,681.5,279.5,98.1,209.9,1
267,967.7,292.3,56.4,165.1,1
267,1243.5,305.4,36.6,118.3,1
267,520.7,308,42.8,140.5,1
267,312.5,298.9,42.6,118,0.999
267,849.9,312.7,22.7,64.8,0.998
267,1116.3,298.2,45.8,128.5,0.998
267,1725,227.7,195,804.2,0.996
267,1012.9,303.4,48.7,138,0.936
267,790.5,311.5,22.1,58.7,0.881
267,561,290.6,52.8,146.9,0.728
267,5.4,312.6,32.1,190.2,0.614
267,298,298.3,32,87.8,0.197
268,1451.2,277.4,235.5,716.8,1
268,47.4,296.5,73.3,197.2,1
268,1154.2,307.7,68.4,160.3,1
268,684.1,278.1,95.7,211.2,1
268,1243.8,305.2,37.3,120.5,1
268,969.8,297.5,53.3,158.4,1
268,313.5,297.7,41.8,118.3,1
268,520.4,307.6,42.9,145.6,0.999
268,848.6,313.4,22.6,64.2,0.996
268,1121.3,297.9,46.2,129.5,0.995
268,1717.1,228.4,202.9,787.1,0.993
268,1010.5,297.4,50.4,140.5,0.982
268,787.2,310.4,22.4,59,0.878
268,5.9,326.8,31.8,173.4,0.656
268,557.8,286.9,55.6,152.6,0.6
268,298.7,297.2,31.3,86,0.238
269,1450,258.5,248,730.2,1
269,46.1,295.7,73.4,198.2,1
269,688.1,276.7,92.9,209.1,1
269,1154.4,304.2,69.8,161.8,1
269,1244.1,304.2,37.2,117.9,1
269,965.5,292.4,54.2,163.9,0.999
269,313.6,298.6,41,117.2,0.999
269,850.3,313,22.4,64,0.997
269,1710.2,219.1,209.8,792.7,0.996
269,1004.5,294.1,56.5,147.5,0.996
269,521.3,305.4,43.6,143.7,0.993
269,1124.2,296.6,46.5,131.9,0.983
269,782.9,311.6,22.8,58.6,0.855
269,545.5,284.3,57.7,155.7,0.827
270,1449.5,252.8,254.3,736.9,1
270,695.8,276.7,85.9,204.5,1
270,47.8,296.6,73.1,197.1,1
270,1245.1,305.1,38.1,115.7,1
270,1159.1,300.1,70.4,166.8,1
270,965.6,289.1,59.1,165.6,1
270,309.8,296.3,42.8,117.5,0.998
270,850.8,310.6,22.9,63.2,0.995
270,1696.6,219.3,223.4,798.5,0.994
270,540.8,282.4,56,169.1,0.987
270,1130,293,45.9,138.5,0.984
270,999,293.6,58.3,150.8,0.939
270,788,312.7,23.8,57.1,0.89
270,1082.6,316.2,20.6,48.7,0.781
