147,1048.5,520.8,19.7,55.2,0.904
147,396,524.4,22.9,66.3,0.887
147,1188.2,521.2,22.9,59.1,0.862
147,408.5,523,43.3,70.6,0.387
147,1313.9,531.6,21.9,58.8,0.075
148,1684.2,566.6,49.4,118.8,1
148,1529.2,551.6,48.7,117.7,1
148,53.2,584.5,46.7,136.9,1
148,363.6,528.5,25.1,70.4,1
148,978.5,505.3,19.3,46.5,0.999
148,1362.4,525,27.4,69.4,0.999
148,458.7,540.4,23.1,66.2,0.999
148,1056.2,521.5,22.5,56.2,0.989
148,1164.7,520.5,22.3,58.7,0.953
148,394.7,525.5,24,66.1,0.917
148,1319.1,529.3,22,60.2,0.852
149,1682,566.5,48.1,119.3,1
149,1520.5,552.4,51.4,117.7,1
149,43.1,582.3,47.5,141.7,1
149,359.7,530.2,24.2,71.1,1
149,1355.3,522.5,30,72.8,1
149,452.9,539.8,23,67.8,0.999
149,974.3,505.7,19,46.6,0.999
149,1048,520.9,23.9,56.8,0.982
149,1159.6,519.5,23,59.4,0.946
149,399.2,527.2,22.7,63.9,0.931
149,1320.8,528.3,22.7,60.3,0.873
150,1679.6,565.6,46.5,118.9,1
150,1516.1,551.7,50.8,118,1
150,32.2,586.9,48,138.2,1
150,1351.7,521.3,30.2,73.7,1
150,447.7,540.5,24.1,69,1
150,970.1,504.5,19.4,46.8,1
150,353.3,531.2,24.7,69.3,0.999
150,1047.1,519.9,22.7,56.2,0.986
150,399.1,527.6,24.4,67.3,0.956
150,1150.6,519.1,23.4,59.8,0.929
150,1319.4,525.7,21.1,60.5,0.56
151,21,585.4,48.6,147.1,1
151,1674.7,564.8,48.7,117.6,1
151,1512.5,553.6,50.7,117.1,1
151,1345.6,521.1,31.2,74.5,1
151,441.1,543.5,23.7,66.5,1
151,966.1,504.8,20.2,49.3,0.998
151,346.1,534.4,26.4,68.3,0.998
151,1037.7,521.3,22.3,55.9,0.982
151,1153.9,520.7,22.9,59.6,0.945
151,1058.3,522.4,20.2,52.4,0.904
151,1021.9,523.3,21,49.8,0.795
151,384.4,529.6,29,67.7,0.151
152,1670.5,564,49,119.4,1
152,10.4,587,49.5,147.9,1
152,1509.2,551.1,48.4,117.9,1
152,1339.5,520.5,32,75.6,1
152,340.3,533.1,26.5,71.7,0.999
152,434.9,543.6,21.8,67.9,0.999
152,962.4,505.1,18.7,47.8,0.999
152,1037.2,521.5,22.5,56.8,0.985
152,1127.3,521.3,21.2,56.9,0.902
152,1022.3,523.3,21.7,52.4,0.793
152,1063.8,521.2,20.4,52.5,0.746
152,362,528.8,24.7,72.4,0.734
153,1667.6,561.4,48.4,120.2,1
153,1502.3,550.5,47.9,116.8,1
153,3,593.1,45.3,142.1,1
153,1337.2,523.5,29.5,70.7,1
153,429.7,543.6,23.6,67,1
153,333.7,533.4,26.8,70.5,1
153,958.7,503.6,19.3,49.1,1
153,1034.7,520.8,22.5,56.6,0.965
153,1139.1,519.3,22.1,60.7,0.93
153,361.8,528.2,23.6,67.4,0.878
153,1310.2,526.7,25.6,61,0.876
153,1154.4,519.5,21.3,59.9,0.861
153,1016.9,523.5,21.5,52.2,0.775
154,1498.7,552.6,45.4,115.9,1
154,1329.9,523.5,29.4,71.9,1
154,953,504.7,19.5,49,1
154,2.4,590.5,36.5,148.5,1
154,421.6,544.8,22.9,66.4,1
154,328.5,535,24.7,70.7,0.999
154,1028.4,519.9,22.3,58.6,0.988
154,1128.5,520.6,23.3,62.2,0.977
154,365.3,531.7,23.6,67.6,0.908
154,1156.7,519.6,21,58.3,0.773
154,1012.2,520.3,19.2,55.6,0.772
154,1312.7,525.6,27.1,64.6,0.468
155,1491.8,548.1,47.1,120.4,1
155,415.9,544.8,24,66.2,1
155,1323.3,522,28.4,71.6,1
155,948.7,504.2,20.1,49.4,0.999
155,320.1,536.7,25.3,70.3,0.999
155,1023.1,518.4,22.8,58.8,0.996
155,1127.1,519.6,22.7,62.7,0.987
155,1.6,579.3,32.5,158.4,0.968
155,366.7,533.9,22,68,0.909
155,1084.2,518.8,20.1,53.6,0.162
156,1487.4,545.5,45.4,122.8,1
156,1316.9,523.1,27.5,70.3,1
156,945.2,505.6,19.3,48.2,1
156,410.2,547.9,23.6,67.4,1
156,311.6,536.4,26.8,71.9,0.999
156,1016.9,518.7,21.7,57.9,0.985
156,1122.9,520,22.9,61.6,0.977
156,352.3,534.3,30.6,68.1,0.195
157,1481.6,546.7,46,122.6,1
157,1312.1,520.3,27.9,72.4,1
157,939.3,505.8,19.6,48.2,0.999
157,404.7,550,21.4,64.8,0.999
157,306.3,538.9,25.8,70.3,0.999
157,1014.9,520.1,22.6,56.9,0.996
157,993,519.4,19.5,48.5,0.684
158,1477.1,546.8,47.3,120.3,1
158,1310.6,521.4,27,72.3,1
158,302.7,539.9,24,70.4,1
158,397.9,551.4,23.7,66.1,0.999
158,935.9,505.5,20.4,49,0.999
158,1120.3,520.1,24.3,62.1,0.994
158,1012.9,520.8,22.5,57.1,0.991
158,1102.4,520.8,22,58.8,0.92
158,1027.8,521.3,21.1,55.3,0.914
158,992.8,521.4,20.2,49.2,0.824
159,1472,545.5,44.6,119,1
159,392.1,553.6,22,63.8,1
159,1304.3,521.2,26.8,71.5,1
159,932.8,505.2,19,48.1,0.999
159,295.3,540.1,24.3,73,0.999
159,1112.3,519.8,23.9,62.2,0.987
159,1009.1,519.8,21.9,56.9,0.985
159,332,537.9,23.9,68.2,0.938
159,990.7,520.1,20.3,50.9,0.881
159,1190,522.1,21.2,57.3,0.606
160,1465.7,545.7,45.5,120.7,1
160,386.6,554.1,22.3,66.9,1
160,1296,522.5,29.3,72.8,1
160,928.2,506.1,19.2,48.5,0.999
160,289.5,542.5,25.3,73.4,0.998
160,1005.9,520.4,22.4,57.5,0.989
160,1112.6,520,24.2,63.1,0.987
160,986.1,520.8,21,52.1,0.839
161,1461.1,547.9,44.2,120.6,1
161,1291,521.5,31,72.8,1
161,381.6,555,22.6,66.3,1
161,925.6,504.8,19.3,49.6,0.999
161,282.4,541.9,27,74.8,0.999
161,1004.9,520.1,21.6,57.4,0.993
161,1109.2,519.9,24.1,61.5,0.987
161,297.1,540.1,27.3,72.4,0.872
161,987.8,520.3,21.4,53.8,0.838
162,1456.5,550.1,43.9,119.5,1
162,1285.5,524,28,68.8,1
162,921.6,505.2,20.8,50.2,0.999
162,376.6,553.8,22.8,66.3,0.999
162,276.8,542.7,26.6,73.5,0.999
162,1104.8,519.4,23.9,62.8,0.998
162,999.9,520.3,22.1,60.2,0.987
162,976.1,518.2,19.6,55.4,0.684
162,1039,520.7,20.6,53.6,0.566
162,319.9,541.2,31.8,69.5,0.393
163,1450.8,550.8,45,118.3,1
163,1273.5,519.9,29.7,74.4,1
163,917.8,506.4,19.8,47.5,1
163,371.3,555.8,22.7,67.6,1
163,270.6,546.7,24.9,69.9,0.999
163,1102.3,519.2,23.9,62.7,0.997
163,995.5,519.8,22.2,59.7,0.984
163,984.5,519.7,20.4,58.1,0.885
163,1183.3,524.8,23,62.2,0.134
164,1445.5,550.7,45.5,116.4,1
164,365.5,555.9,23.4,65.4,1
164,915.8,505.6,19.4,47.6,1
164,1273.7,522.3,28.9,70.9,1
164,265.7,546,24.5,70.8,0.998
164,1099.8,519.2,23.6,62,0.998
164,989.3,518.5,20.8,58.5,0.974
164,303.2,541.4,25.5,69.3,0.94
164,1172.5,516.9,19.4,61.5,0.903
164,1254.9,521.5,22,61.7,0.172
165,1441.3,550.6,43.9,113.7,1
165,360.8,558.3,22.7,63.2,1
165,1270.5,520.6,28.9,73,0.999
165,912.6,506.5,18.3,48.2,0.999
165,1094.2,520.5,24.5,61.8,0.999
165,260.5,547.6,24.4,71.5,0.993
165,988,520.2,21.5,56.2,0.992
165,297.3,542.6,24.6,68.3,0.977
165,1167.5,516.8,19.1,59.2,0.953
165,1072.8,522.1,21.6,56,0.893
166,1436.9,549,43.2,117.4,1
166,355.4,558.7,22.4,64.8,1
166,1265.3,522.4,28.8,72.2,1
166,909.2,506.5,19.6,48.3,0.999
166,1090.6,519.6,24.9,61.1,0.999
166,254.6,547.8,25.6,72.7,0.997
166,1164,515.2,19.7,60.9,0.982
166,985.4,520.7,21.3,56.9,0.981
166,295.6,542.8,22.9,69.8,0.973
166,1074.8,522,22.4,59,0.909
167,1433.8,547.6,41.3,118.9,1
167,1259.4,524.4,29.9,71.4,1
167,350.4,558.8,22.6,65.4,1
167,247.1,547.3,26,73.4,0.999
167,1088.1,518.5,25.4,62.5,0.999
167,907.2,505.2,19.4,49.2,0.998
167,981.4,520.2,21.2,57,0.988
167,1160,516.2,20.5,61.9,0.979
167,1072.1,521.4,23,59.9,0.918
167,994.8,521,21.1,56.8,0.902
167,958.2,518.3,20,48.7,0.854
168,1429.6,543.3,42.5,123.6,1
168,1253.7,521.4,27.3,70.9,1
168,344.6,556.8,23.9,65,1
168,1084.4,518.4,26.2,61.9,0.999
168,243.9,547.4,26.1,71.3,0.999
168,904,504.4,19.1,48.8,0.999
168,977.8,519.3,21.5,57.5,0.99
168,959.7,518.9,21,50.7,0.858
169,1426.3,543,41.6,125.1,1
169,238.5,548.1,24,71.4,1
169,340.1,556.7,23.9,66.9,1
169,1249.3,524.5,26,68.6,1
169,900.9,504.9,18.6,49.7,0.998
169,1081.9,519.8,25.1,60.8,0.998
169,975.9,519.1,21.4,58.4,0.994
169,1151.8,515.7,21.7,62.1,0.986
169,272.2,543,23.5,67.5,0.926
169,957.9,518.3,20.9,53,0.826
169,284.3,543.5,48,68.6,0.269
170,1422.2,543.6,42.4,123.3,1
170,334.2,557.7,23.6,65.9,1
170,1246.1,521.5,25.9,70.8,0.999
170,1077.4,517.9,24.9,62,0.998
170,897.3,504.3,18.6,49.7,0.998
170,233.6,548.1,25,73,0.995
170,974.8,518.3,21.6,59.1,0.995
170,1149.7,512.6,20.7,63.2,0.98
170,961.5,519,22.3,54.8,0.748
170,1043,519,41.6,59.3,0.113
171,330.4,557.4,23.6,64.7,1
171,1417.9,542.3,42.5,123.2,1
171,1242.4,521.3,27.6,71.7,1
171,894.9,503.9,19.3,50.9,0.999
171,1074.7,518.6,24.9,62,0.998
171,229.4,548.6,24.5,72.7,0.997
171,971.5,517.6,21.6,60.9,0.99
171,265.8,541.2,24.7,70.7,0.978
171,1147.1,511.4,20,62.7,0.972
172,326.6,557.9,22.5,65.3,1
172,1411.6,541,44.5,122.3,1
172,1239,521.2,28.1,71.4,1
172,890.8,505.4,20.1,48.3,1
172,1071.9,518.4,23.9,61.7,0.999
172,224.5,547.2,26.3,74.6,0.998
172,966.1,517.6,21.4,60.6,0.978
172,263.8,540.3,23.2,71.8,0.966
172,1139.9,511.8,19.8,62.2,0.959
172,1041.3,518.8,40.8,60,0.058
173,1406,542.8,45.9,122,1
173,322.8,557.6,22.3,65.2,1
173,1238.5,521.6,27.4,70.4,0.999
173,889.5,505.6,20,48.2,0.999
173,1070.9,517.6,22.8,62.4,0.999
173,217.4,547.7,26.4,73.3,0.998
173,965.2,517.3,21.6,61.6,0.99
173,261.4,539.7,23.4,73.3,0.968
173,1141.2,512.6,19.1,63,0.963
173,950.2,516.7,19.7,57.6,0.746
173,1183.1,541.9,27.8,80.4,0.42
174,1399.7,542.3,48.7,123.7,1
174,887.6,506,19.7,48.7,1
174,1066.9,517.9,24.1,62.6,0.999
174,318,558.4,21.7,63.1,0.999
174,1235.6,521.1,27.5,68.8,0.999
174,213.2,548,24.4,71.7,0.999
174,961.3,518,21.5,60.9,0.992
174,1136.6,512.2,19.8,63.1,0.989
174,249.3,541,24.6,72.2,0.961
175,1393.3,542.8,52.6,121.8,1
175,313.4,556.6,22.9,66.1,1
175,885.3,505.8,19.8,47.5,1
175,211.3,547.9,24.2,70.7,0.999
175,1062.6,517.7,24.7,62.6,0.999
175,1132.1,512.8,21.3,65.1,0.996
175,963.7,517.5,22.6,60.8,0.99
175,949.1,516.5,21.1,57.5,0.826
176,1388.3,544.9,52.7,118.5,1
176,307.1,556.5,24.1,67.9,1
176,1226.3,523.5,28.5,72.3,1
176,883,506.2,18.9,48,0.999
176,204.6,548.7,23,72.3,0.999
176,1058.9,519.2,24,60.6,0.998
176,1130.5,514,22.6,65.1,0.996
176,965.5,519.8,22.7,60.5,0.995
176,240.2,540.9,25.5,71.8,0.947
176,955.1,518.2,19.8,59.3,0.886
176,1037.4,519.4,21.3,58.2,0.845
176,217.6,541.8,28.4,75,0.237
177,1385.2,546.3,51.1,117.7,1
177,303.3,555.2,24.4,67.8,1
177,881.4,505,18.7,47.4,0.999
177,1222.6,522.4,30.5,75.8,0.999
177,1054.6,519.3,24.4,61.4,0.998
177,1125,511.3,25,65.6,0.996
177,963.8,518.8,22.1,61.9,0.995
177,198.6,547.6,24.1,73.8,0.995
177,237.4,538.1,26.7,74.8,0.977
177,219,543.8,23.2,71,0.933
177,947.3,517.6,21,57.3,0.866
177,1155.9,518.4,20.5,57.7,0.32
178,298.8,556.5,24.7,67.7,1
178,1384.5,546.6,50.7,119.1,1
178,879.5,505.5,18.8,47.8,0.999
178,1220.5,524.4,31.2,76.5,0.999
178,1053.3,518.7,24.6,62.2,0.998
178,1122.4,512.6,25.3,65.3,0.997
178,195.8,547.8,24.5,73.5,0.994
178,956.3,518,23.6,62.3,0.994
178,234.1,539.6,25.2,74.1,0.983
178,1041.1,519.5,22.3,61.2,0.896
178,1172,532.3,27.5,78.7,0.072
179,1383.5,548.3,50.1,117.6,1
179,295.5,556.1,24.3,69.4,1
179,877.1,506,18.9,47.2,0.999
179,1115.8,513.4,27,68.5,0.999
179,190.2,547.9,25.1,73.2,0.998
179,1214.1,525.7,32.7,76.3,0.995
179,956.6,519.6,24.6,62.1,0.995
179,1050.5,518.3,24.5,62.4,0.994
179,231.9,539.3,24.1,72.9,0.978
179,1036.6,518.9,22.2,59.9,0.886
179,1174.4,533,27.8,82.6,0.478
180,1379.5,550,49.9,117.2,1
180,291.4,558.5,23.9,68,1
180,875.2,506.9,19.4,48.2,0.999
180,182.5,551.5,23.9,70.3,0.999
180,1112.9,515,28.3,68.7,0.999
180,952.4,519,25.1,61.4,0.998
180,1048.6,518.3,25,63,0.993
180,229.5,540.6,25.1,72.6,0.988
180,1210.2,527.4,33.5,76,0.979
180,1174.2,534,29.5,83.9,0.761
181,1377.7,548.4,48.7,119.5,1
181,179.3,551.7,24.8,72.2,1
181,287.1,559,24.5,69.1,1
181,870.8,505.5,20,50.3,0.999
181,952,520.3,26.2,64.2,0.999
181,1111.7,514.1,27.2,67.4,0.998
181,1045.8,519.4,24.5,63.2,0.994
181,222.2,539.1,25.5,74.9,0.957
181,1177.7,537.1,33.1,92.5,0.948
181,1203.6,533.7,31.1,79.4,0.809
181,932.1,517.2,20.8,52.4,0.622
181,1612.8,557.3,45.3,120.1,0.563
182,1375.8,546.8,48,119.6,1
182,1612.6,552.6,48.4,129.6,1
182,173.3,553.3,25.6,74,1
182,282.3,558.8,25.1,70.7,1
182,869.6,506.8,18.5,47.5,0.999
182,952,519.9,26.7,66.2,0.999
182,1043.8,521.2,23.2,62.7,0.997
182,1108.4,513.6,27,67.9,0.997
182,1176.4,538.4,35.5,92.7,0.979
182,211.4,542.2,24.1,71,0.963
182,930.1,517.3,21.5,52.4,0.736
182,1198.7,535.2,31.5,81.3,0.735
183,1371.5,545.5,50.5,123.1,1
183,1612.2,553.3,52,131.9,1
183,276.1,557.5,25.4,73.8,1
183,1170.1,536.6,37.8,100.2,1
183,168.1,553.5,25.7,74.9,0.999
183,866.7,505,20.4,51,0.999
183,1104,513.4,28.7,68.6,0.999
183,1040.6,522,24.2,62.3,0.998
183,947.4,518.7,25.2,66.5,0.998
183,207.6,540.4,25.7,74,0.969
183,931,517.4,21.4,55.2,0.558
184,1368.9,545.4,49,124,1
184,1612.6,554.4,51.5,127.7,1
184,272.1,560.3,25.2,71.1,1
184,1168.9,538.1,39.5,101.4,1
184,865.7,506,19.2,50.7,0.999
184,1103.2,514.6,29.8,68.7,0.999
184,1039.2,522.2,24,61.2,0.999
184,164.9,554.8,25.5,73.6,0.999
184,944.6,519.3,25.6,65.6,0.997
184,203.2,538.8,25.2,75.5,0.949
184,929.3,517.7,21.7,58.1,0.611
185,1367.4,542.6,49.3,126.2,1
185,1611.7,553.1,52.3,128.8,1
185,268.4,562.2,24.9,73,1
185,862.8,506.9,19.1,49.2,1
185,1167.8,538.3,40.3,101.4,0.999
185,160.2,556.4,25.7,72.9,0.999
185,1097.3,515,29.8,68,0.999
185,1035.6,522.2,24.3,62.4,0.997
185,490.3,515.8,15.1,39.4,0.991
185,199.6,542.3,23.9,72.5,0.957
185,925.2,518.4,22.5,59.8,0.743
185,1118.3,517.9,25.8,67,0.321
186,1364,543,50.4,125.2,1
186,1611.9,554.4,51.3,125.5,1
186,263.8,561.8,24.8,72.2,1
186,860.4,507.6,20.4,49.8,1
186,155.3,555.6,27.3,74.2,0.999
186,927.6,520.3,23.9,62.8,0.998
186,1093.1,515.2,30.5,68.7,0.998
186,1168.1,539.2,40.8,97.1,0.997
186,1033,522.5,24.3,61.6,0.99
186,1010.8,523.2,22.6,60.2,0.916
186,180.1,545.9,25.5,72.4,0.88
186,1121.6,518.4,24.9,65.2,0.433
186,1150.7,530,28.8,76.7,0.122
187,1362,543,50,124.7,1
187,1611.7,555.4,51.2,123.9,1
187,260,564,23.9,71,1
187,147.5,556.9,28,76.5,1
187,858.4,507.7,20.7,50.3,0.999
187,1087.1,514.2,29.7,69.2,0.999
187,924.4,520,23.1,61.8,0.998
187,1169.4,536.3,43.1,98.1,0.995
187,1030.3,521.9,24.6,61.7,0.982
187,189,546.4,24.4,73.1,0.947
187,1008.6,522.5,23.8,61.7,0.938
188,1609.7,554.5,53,125.8,1
188,1361.2,547.3,48.7,122.8,1
188,256,565.6,24.7,70.6,1
188,921.8,522.6,24.7,62,0.999
188,145.3,559.5,26.8,74.4,0.999
188,856.5,509.3,19.3,48.1,0.999
188,1083.3,517.4,30.4,68.4,0.997
188,1170.7,536.5,41.9,96.9,0.996
188,479.7,519.8,15.4,39.5,0.995
188,186,548.5,26.1,73.9,0.967
188,1028.6,521.6,24.4,61.2,0.967
188,1006.4,523.1,23.4,60.5,0.936
189,1609.1,552.9,54,129.4,1
189,1359.5,548,48.3,123.1,1
189,919.6,522.2,26.6,63.7,1
189,251.4,566.9,23.9,70,1
189,141.9,561.3,26.3,74.8,0.999
189,855.5,509.5,18.6,47.6,0.999
189,1078.5,517.3,31,68.9,0.999
189,475.6,521.5,15.2,39.3,0.996
189,1170.2,537.2,40.8,97.6,0.996
189,1023.7,521.4,24.7,62.6,0.963
189,179,549.9,26.3,74.2,0.958
189,1008.5,524.1,23.3,60,0.951
189,166,561.3,25.1,68.9,0.688
190,1605.8,552.7,57.4,131.1,1
190,1356.1,548,50.1,124,1
190,248.1,567.2,23.8,70.7,1
190,918.6,523.1,26.4,62.5,1
190,853.8,510.2,17.9,47.4,0.999
190,1078.4,517.5,31.1,69.3,0.999
190,471.4,520.9,15.5,38.9,0.996
190,137.5,561.7,26.2,74.7,0.994
190,175.2,550.2,25.9,78.8,0.975
190,1005.1,523.5,23.7,61,0.957
190,1021.7,520.9,24.9,63.1,0.95
190,1164.6,539.6,40.9,92.6,0.605
190,1138.3,528.8,24.8,77,0.092
191,1603.7,551.5,59.6,130.8,1
191,1353.7,549.2,49.7,123,1
191,241.7,566.8,24.7,72.3,1
191,851.7,510.6,18.7,46.8,1
191,917.4,524.9,26.9,63.1,1
191,130.9,565.5,25.7,73.1,0.999
191,1075.6,518.7,29.9,66.9,0.999
191,469.9,522.1,14.6,37.9,0.997
191,1005.6,525.3,23.6,59.9,0.967
191,171.7,551.5,24,77.5,0.941
191,1019,522.4,24.7,62.1,0.936
191,1166.4,539.2,41.1,89.6,0.559
191,1138.3,529.8,24.5,70.5,0.054
192,1601.5,549.6,62.6,130.6,1
192,1351,548.4,50.6,123.6,1
192,237.5,568.9,24.1,70.6,1
192,914.5,522.7,26.6,63.3,0.999
192,850.3,510,18.7,47.1,0.999
192,126,565,26.2,72.6,0.998
192,1073.6,518.5,29.3,66.8,0.997
192,1005.7,523,24.4,61.2,0.975
192,157,553.3,23.6,76.1,0.888
192,893.6,518.5,20.3,45.9,0.32
192,1172.4,536.3,32,87.1,0.293
193,1602.1,549.7,63.3,133.2,1
193,1349.4,548.7,50.1,124,1
193,911.9,524.6,28.3,63.8,1
193,232.8,570.9,23.8,69.9,1
193,121.7,565.3,25.6,75.6,1
193,848.1,510.6,18.3,48.1,0.999
193,1070.6,518.8,29.7,67,0.998
193,1005.2,525.1,24.9,60.5,0.969
193,152.5,555.2,24.3,76.2,0.918
193,1091.5,520.2,25.3,63.6,0.853
193,897.6,522.2,20.7,50.8,0.304
193,1167.6,533.7,32.8,94.4,0.168
194,1601.7,552.1,66.2,132.1,1
194,1347.4,546.6,49.3,124.8,1
194,229.6,572.8,24.4,71.2,1
194,119,565.6,26.1,78.2,1
194,910.6,526.1,28.3,62.7,1
194,844.9,511.8,18,47.3,0.999
194,1068.6,519.3,29.8,67.5,0.999
194,1004.5,525,25.9,61.4,0.97
194,149.1,556,25.6,77.6,0.915
194,1098.1,520.7,24.7,62.9,0.885
194,1162.7,533.8,32.3,100.2,0.103
195,1604.7,553.1,63.3,131.1,1
195,1346.2,544.9,49.5,126,1
195,908,524.4,28.7,65.3,1
195,225.2,572.8,24.7,70.3,1
195,114.7,566.5,25.8,77,1
195,843.8,512.1,18.4,47.5,0.999
195,454.5,521.3,16.4,42.4,0.999
195,1067,520,29.5,66.8,0.998
195,1004.4,524.3,26.2,62.8,0.987
195,147.9,556.3,24.9,77.9,0.942
195,977.2,524.1,21.6,58.7,0.285
196,1606.4,553.6,62.4,129.3,1
196,1344.3,543.6,49.1,129.5,1
196,905.4,525.7,29.6,65.4,1
196,220.6,576.7,23.5,69.8,1
196,842.6,512.2,18.6,49.3,0.999
196,1062.6,518.2,30.2,67.7,0.999
196,109.5,569.8,25.4,75.7,0.999
196,450.6,525.6,15.6,39.8,0.998
196,1003.2,523.8,26.9,63.7,0.994
196,143.4,557.9,27.1,77.9,0.973
196,980.5,524.9,21.7,58.8,0.42
197,1606.7,552.5,62.7,129.8,1
197,1344.2,543.7,48.4,129.5,1
197,904.6,526.4,28.5,64.7,1
197,217.4,574.8,24.5,72.9,1
197,1060.2,516.7,31,70,0.999
197,840.9,512.8,18.8,48.9,0.999
197,103.6,569.4,26.6,77.4,0.999
197,448.4,526.3,15,38.7,0.996
197,1001.7,523.7,26.8,63.8,0.993
197,137.8,557.6,26.7,78.7,0.979
197,985.9,524.7,23,61.5,0.845
197,1123.8,531.2,25.3,73.1,0.057
198,1607,552.6,64.5,129.8,1
198,1343.3,544,48,129.6,1
198,213.1,576.7,25.1,73.5,1
198,904.8,527.6,27.5,63.8,1
198,1055.8,517.5,30.3,70.7,0.999
198,99.7,569.3,28.2,79.4,0.999
198,840.1,512.6,18.4,48.8,0.999
198,999.4,524.1,26.9,63.4,0.985
198,136.8,559.2,25.9,77.7,0.978
198,985.7,524.3,24.5,62.3,0.927
198,1113.8,529.7,25.8,69.3,0.913
199,1609.1,553.8,63.8,129,1
199,1341.6,544.7,48.2,129.4,1
199,207.7,577.1,25.1,73.7,1
199,905.2,530.1,26.3,62.1,1
199,94.1,567.9,28.1,81.3,1
199,1053,518.8,29.7,69.2,0.999
199,838.5,511.9,18.2,50.6,0.998
199,1000.2,526.4,26.3,60.8,0.972
199,986,527,25.2,60.9,0.96
199,117.7,562.1,26.3,79.2,0.882
199,1114.1,531.6,25.6,73.7,0.846
200,1611.6,549.6,62.7,131.7,1
200,1341.8,545,46.7,128.1,1
200,204.4,578.7,25.1,74.8,1
200,903.1,530.9,26.6,61.5,0.999
200,93,568.8,26.7,80.9,0.999
200,1051.7,518.7,30.9,69.3,0.998
200,837.4,512.5,17.2,50,0.998
200,1000.6,526.8,27.4,60.2,0.98
200,1111.5,532.4,26,72.8,0.962
200,984.7,528,25,59.5,0.956
200,115.6,564,26.3,78.5,0.92
200,1069.6,522.3,28.7,66.1,0.741
201,1615.5,547.7,59.4,132.3,1
201,1342,545.8,45.8,127.3,1
201,202.1,579.2,24.6,73.7,1
201,898,530.8,24.7,59.1,0.999
201,87,569.3,27.5,79.5,0.999
201,1049.2,521.4,29.2,67.2,0.999
201,835.8,513,16.8,49.1,0.999
201,984.2,527.7,26.4,61.3,0.98
201,118.4,562.4,27.2,79.4,0.973
201,1114.8,535.3,23,70.2,0.952
201,1065.6,523.6,29.4,65.1,0.678
202,1616,548.5,62.4,134.7,1
202,1339.2,546.8,47.8,127.9,1
202,197.9,581,24.1,72.8,1
202,894.6,531.3,25,58.5,0.999
202,80.9,570.9,28.3,81.8,0.999
202,1046.9,521.7,28.7,68.7,0.999
202,835.2,513.7,16.1,49.3,0.997
202,983.6,528.3,26.5,62.7,0.978
202,112.9,562.4,27.3,80.3,0.973
202,432.5,524.9,15,39.6,0.955
202,1113.5,536.8,21.8,70.5,0.953
202,1066.7,523.8,28.5,66.7,0.655
203,1617.6,547,63.8,135.2,1
203,1336.3,547.7,49.6,128.4,1
203,192.3,580.2,25,75.3,1
203,78.6,570.5,27.2,82.6,0.999
203,1043.1,522.3,28.5,67.9,0.998
203,834.2,514.5,16.1,49.2,0.998
203,983.9,528.2,25.5,61.1,0.975
203,431.3,528.2,14,35.5,0.974
203,111,562.3,27.6,81.3,0.972
203,1109.1,539,21.6,69.6,0.94
203,1080.3,529.1,26,65.3,0.876
204,1336.1,548.8,49.8,127.1,1
204,1619.5,545,64,135.7,1
204,187.6,581.7,24.5,75.4,1
204,74.3,572.3,28.8,84.5,1
204,892.3,531,23.1,56.9,0.999
204,832.7,514.6,16.7,49.1,0.998
204,1041.3,522.3,29.2,68,0.998
204,997.1,526.4,28,63.2,0.979
204,429.9,528.6,14.9,37.1,0.958
204,107,559.1,27.3,85.2,0.956
204,1107.7,540.1,22.1,70.3,0.951
204,977,527.9,25.3,60.8,0.948
204,1083.3,531.4,26.3,67.1,0.871
205,1335.6,548.4,49.7,127.1,1
205,1622.1,544.4,65.2,135.2,1
205,183.9,582.5,25.5,75.4,1
205,69.3,576.3,28.3,80.9,0.999
205,891.2,532.2,22.6,56.7,0.999
205,832.3,515.5,16.9,48.7,0.999
205,1039.8,522.5,29.6,68.7,0.997
205,996.3,526.5,28.1,63.5,0.979
205,1061.8,524.8,27.2,67.8,0.911
205,1100.1,537.8,23.9,72.7,0.889
205,1079.6,529.7,26.2,69.4,0.889
205,429,531.5,14.1,33.8,0.608
205,1128.8,541.9,22.6,76.9,0.144
206,1334.5,547.9,51.5,128.8,1
206,1624.1,547.8,65.2,132.2,1
206,181,582.7,25.7,76.4,1
206,63.8,574.3,28.2,81.8,0.999
206,889.4,533.2,23.7,57.3,0.999
206,1036,523.3,30.2,68.2,0.998
206,831.9,515.9,16.4,48.3,0.997
206,994.6,526.3,27.5,63.5,0.972
206,972.7,528.7,25.4,61.8,0.952
206,1075.8,527.6,26.3,69.1,0.92
206,1099.6,535.8,24.1,72.7,0.914
206,85.2,567.1,25.7,83.3,0.898
206,1119.7,539.7,21,73.9,0.104
207,1334.9,548.3,51.1,129.5,1
207,1628.2,552.7,61.6,130.5,1
207,177.8,584,25.9,77.5,1
207,886.5,534.2,24.5,56,0.999
207,1033.5,524.1,29.8,69,0.999
207,59.4,575.7,28.1,82.1,0.999
207,829.1,518.4,18.5,47.1,0.998
207,990.7,527.5,27.8,64.3,0.969
207,1096.8,535.4,24.6,73.1,0.95
207,1075.2,528.7,27.4,69.4,0.928
207,86,565.8,26.2,85.2,0.919
208,1630.6,555.4,63.1,129.8,1
208,1334.1,549.5,50.9,129.2,1
208,173.2,587,24.3,76.3,1
208,1031.1,524.5,29.7,68.8,1
