574,1323.2,49.5,482.3,1030.5,1
574,585.7,306.8,83.2,283.8,1
574,872.3,240.9,160,489.8,1
574,1118.1,277.5,137,378.3,0.999
574,1007.8,239.7,145.8,473.1,0.999
575,1332.9,41.3,470.1,1038.7,1
575,588.8,305.8,82.2,285.6,1
575,875.8,243.2,158.9,470.2,1
575,1122.9,275.2,133.2,374.1,1
575,1761,287.3,138.9,430.4,1
575,1015.6,240.5,138.4,459.1,0.999
576,1346.8,55,469.8,1025,1
576,876,246,155.1,468.5,1
576,590.9,305.2,82.7,288.4,1
576,1127,281.9,140.1,376.5,1
576,1007,243.2,148.3,462,0.998
577,1354.4,69.3,458.4,1010.7,1
577,593.5,300.2,81,294.5,1
577,876.4,245.6,154.5,465.8,1
577,1770.3,292.3,141.7,443.1,0.999
577,1007,241.5,151.5,464.4,0.999
577,1129.3,284.7,139.6,370.7,0.999
578,1371.1,51.4,452.2,1028.6,1
578,881.1,243.6,152.7,476.2,1
578,593.2,297.7,80.4,298.7,1
578,1008.3,239.5,150.3,470.8,0.999
578,1128.6,283,143.1,378.5,0.999
579,1368.4,68.9,460.8,1011.1,1
579,589.5,298.1,81.1,303.5,1
579,885.7,248.2,149.7,482.3,1
579,1125.8,289.6,142.6,372.6,0.999
579,1009.2,240.9,144.9,471.4,0.999
579,1788.8,303.8,131.2,442.4,0.998
580,1385.2,59.2,461.3,1020.8,1
580,585.2,305.6,82.7,297.2,1
580,879.3,248.2,154.7,477.9,1
580,1124.6,291.6,147.5,368.6,1
580,1007.1,242.3,145.7,470.3,0.999
580,1799,292.9,121,458.3,0.956
581,1399.3,63.4,451.5,1016.6,1
581,583.2,306.6,84.9,297.2,1
581,879.1,248.5,154.6,475.5,1
581,1127.6,294.1,146.1,364.4,1
581,1006.4,238.3,145.4,473.9,0.999
582,1418.2,75.5,432.7,1004.5,1
582,580.7,306.7,86.1,297.2,1
582,875.5,249,157,475.3,1
582,1129.3,289.6,147.4,373.9,1
582,1010.2,239.8,143.7,464.5,0.999
583,1425.7,76.2,436.5,1003.8,1
583,579.1,303.8,85.3,303.2,1
583,1131.4,287.8,146.3,377.2,1
583,873.2,249.9,152.2,474.6,1
583,1007,237.5,145.5,473.3,1
584,1434.9,80.7,435.4,999.3,1
584,1138.5,295.7,140.9,366.4,1
584,575.9,301.3,83,306.3,1
584,868,252.3,152.1,473.3,1
584,1004.9,243.1,140.6,472.2,0.999
585,1444.9,83.4,425.7,996.6,1
585,570.5,298.7,83.1,308.2,1
585,865.7,253.7,152,473.5,1
585,1139.1,293.4,138.9,371.7,1
585,1000,235.7,144.6,482,1
586,564.5,300.3,82.2,303.6,1
586,1445.4,76.1,429.2,1003.9,1
586,1139,290.8,139,376,1
586,999.6,240.6,142.5,474.3,1
586,861.7,249.3,151.1,478.9,1
587,1439.9,77.7,444.6,1002.3,1
587,560.9,298.4,82.9,309.5,1
587,1140.2,286,139.2,385.2,1
587,855.8,250,150.3,474.8,1
587,995.7,241.4,139.8,475.4,1
588,1453.3,66.9,422.9,1013.1,1
588,554.3,305.9,84.2,303.1,1
588,846.9,257.6,151.2,474.7,1
588,1140.2,282.2,139.3,391.3,1
588,991.1,236.3,139.1,478.4,0.999
589,1457.3,69.4,421.2,1010.6,1
589,549.6,305.3,84,305,1
589,845.3,246.3,150.5,479.5,1
589,1139.8,289.2,142,387.8,1
589,989.5,243.9,141,477,1
590,546.6,309.2,83.8,302.1,1
590,1442.5,63.7,454.7,1016.3,1
590,1141.7,280.9,140.9,399.1,1
590,838.3,246.1,151.6,480.1,1
590,983.7,239.3,142.4,486.6,1
591,1463.4,61.6,424.2,1018.4,1
591,832.8,246.8,151.3,477.7,1
591,1143.7,278.1,139.9,401,1
591,542.6,304.3,84.3,306.9,1
591,985.4,242.3,142.5,477.3,1
592,538.6,306.4,84.1,305.1,1
592,1464.8,66.1,424,1013.9,1
592,823.7,247.3,153.6,474.9,1
592,1146.1,275,139.7,404.1,1
592,981.7,239.9,146.3,481,1
593,536,305.4,82.7,309.4,1
593,820.4,246.4,151.2,471.8,1
593,1149.8,275.3,139.2,406.9,1
593,1474.7,65.5,416.7,1014.5,1
593,986.9,239.6,142.8,486.8,1
594,1155.6,279.4,137.3,406.1,1
594,1457.7,60.2,449.9,1019.8,1
594,533.8,302.4,86.4,317,1
594,815.5,248.3,155.9,472.9,1
594,984.9,239.7,146,489.1,1
595,1472.6,62.8,411.8,1017.2,1
595,532.2,309.9,86,308.2,1
595,1156.5,280.9,140,408.6,1
595,989.7,240.6,146.2,493.5,1
595,811.1,247,159.4,473.4,1
596,1475.2,56.2,411.9,1023.8,1
596,1159.3,274,143.9,417,1
596,531.3,313.4,87.4,304.2,1
596,802.5,237.8,165.9,481.2,1
596,989.3,237.2,155.2,497.9,1
597,1467.1,55.6,428.2,1024.4,1
597,530.1,311.1,88.5,308.5,1
597,1164.8,277.4,141.6,415.4,1
597,806.8,241.6,161.4,476.8,1
597,991.3,252.1,149.1,478.1,0.999
598,803.7,257.4,159,468,1
598,1165.2,272.6,143.3,421,1
598,994.6,244,150.7,499.6,1
598,1489,56.6,400.2,1023.4,1
598,531.5,314.5,87.9,310.8,1
599,1171.5,277.2,143.3,418.9,1
599,803,260.4,160.3,471.3,1
599,1492.3,58.2,412.1,1021.8,1
599,994,245,151.1,489,1
599,531.7,314.1,88.3,313.9,1
600,1177.2,275.9,141.4,420.9,1
600,1485.8,47.1,418.2,1032.9,1
600,807.4,256.1,156.1,475,1
600,1001.8,253.1,143.8,482.6,1
600,534.9,305,91.5,331.3,1
601,1503.4,55.4,416.6,1024.6,1
601,809.1,256.4,158.2,478.3,1
601,1181.8,277.3,142.5,426.4,1
601,536.1,315.1,88.6,319.1,1
601,1003.8,253.2,143.9,487.8,1
602,1489.1,57.3,430.9,1022.7,1
602,1000.8,247.1,151.2,493.3,1
602,813.1,264,158.8,466.3,1
602,1191.6,279.5,142.7,428.1,1
602,537.5,309.2,91.6,331.9,1
603,817,274.6,158.5,467.9,1
603,1497.1,58.5,422.9,1021.5,1
603,1005.1,252.4,147.4,478.7,1
603,1202.4,282,138.3,431.7,1
603,541.5,322.4,92.2,321,1
604,1525.1,67.4,394.9,1012.6,1
604,546.6,330.2,89.8,318.8,1
604,826.1,278.1,154.6,461.5,1
604,1209.5,286.7,140.2,432.2,1
604,1007.6,258.9,145.2,477.1,1
605,550.5,329.4,91.4,321.7,1
605,830.4,274.8,152.4,465.5,1
605,1530.4,64.2,389.6,1015.8,1
605,1225.9,289.8,134.1,431,1
605,1019.4,262.7,142.4,462,1
605,1129.1,348.5,61.6,240.1,0.123
606,1543.1,57.3,376.9,1022.7,1
606,1236.1,289.1,134,433.6,1
606,831.6,273.3,159.3,473.4,1
606,557.6,323.7,89.2,328,1
606,1017.2,265.2,144.3,467.9,1
606,1135.1,357.8,62.3,233.7,0.123
607,563,321.9,91.3,332.2,1
607,1552.1,59.6,367.9,1020.4,1
607,840.7,273.2,151.8,471.7,1
607,1246.9,292.2,131.8,437.5,1
607,1022,267.8,148.9,459.5,1
607,1137.8,353.4,74.8,244.5,0.508
608,567.4,329.7,92.4,325.9,1
608,848.4,277.6,154.7,465.4,1
608,1554.9,56,365.1,1024,1
608,1254.9,290.8,136,439.6,1
608,1026.6,267.3,143.2,476.8,0.999
608,1149.9,355.3,72,241.3,0.961
609,853.5,284.2,157,464,1
609,1268.5,288.8,130.9,447.1,1
609,1565.4,65.7,354.6,1014.3,1
609,573.2,328.7,91,330.5,1
609,1028.9,265.2,145.8,480.7,0.999
609,1154.7,354.1,74.3,242.3,0.987
610,865.9,273.8,148,477.6,1
610,577.3,330.7,91,327.9,1
610,1274.9,293.6,130.7,445.9,1
610,1571.7,69.5,348.3,1010.5,1
610,1035.3,263.3,145.7,482.7,0.999
610,1158.3,354.8,75.3,237.5,0.997
611,867.8,275.8,150.8,482.2,1
611,579.7,322.8,92.3,341.7,1
611,1285.7,291.8,128.8,453.3,1
611,1034.8,269.7,141.6,470.7,1
611,1584.1,64.2,335.9,1015.8,0.998
611,1166.6,359.9,77,233.9,0.997
612,581.7,331.2,93.5,331.4,1
612,869.6,274.2,149.9,475,1
612,1291.3,299,133,445.1,1
612,1037,268.5,142.3,476.8,1
612,1605.2,69,314.8,1011,0.995
612,1168.8,361.8,76.8,232.7,0.993
613,1298.4,296.1,131.7,450.2,1
613,584.6,323.3,92.2,344.3,1
613,871.2,275.2,152.9,480,1
613,1033.8,269.7,145.5,483.8,1
613,1175.3,359.3,72.8,233.7,0.998
613,1611.9,79.7,308.1,1000.3,0.982
614,875.4,285.8,150.9,481.1,1
614,586.4,334.7,94,330.1,1
614,1305.4,297.7,132.4,455.2,1
614,1033.3,273.1,146.8,485.8,1
614,1178.2,363.1,76.6,235.2,0.999
614,1645,76.7,275,1003.3,0.891
615,588,336.2,93.7,332.2,1
615,878.8,282.7,149,478.2,1
615,1317,301.7,128.4,450.9,1
615,1032.1,276,148.4,490.2,1
615,1178.3,364.6,83.1,235,0.998
615,1640.9,81.2,279.1,998.8,0.876
616,882.9,283,144.7,486.3,1
616,1033.3,276.9,146.8,489.7,1
616,1322.4,301.4,131.8,458.1,1
616,587.7,335,94.4,340.4,1
616,1174.5,365.7,85.5,241.8,0.999
616,1656.8,83.5,263.2,996.5,0.59
617,881.7,286.4,146,481.3,1
617,587.8,333.7,94.3,340.8,1
617,1322.8,308.7,128.5,452.8,1
617,1034.5,283.5,143,484.3,1
617,1178.5,369.6,77.3,238.5,0.998
617,1669.5,89,250.5,991,0.815
618,583.7,343.6,92.5,334.5,1
618,877.3,294.7,146.2,480.3,1
618,1327.7,310.4,124.9,453.7,1
618,1034.3,287.3,142,484.6,1
618,1179.5,372.7,75.2,239.9,0.996
618,1670.8,106,249.2,974,0.587
619,577.8,339.6,99.3,338.1,1
619,1330.6,309.7,124.2,455.5,1
619,1030.7,286.5,144.6,486.1,1
619,874.3,293.7,149.6,473.7,1
619,1171.5,371.6,75.7,256.6,0.814
619,1673.7,103.5,246.3,976.5,0.331
620,578,350.4,93.1,328.7,1
620,869.9,304.6,154.7,465.4,1
620,1024.8,288.8,149.6,480.8,1
620,1332.8,306.5,122.3,463,1
620,1683.7,104.8,236.3,975.2,0.371
620,1119.8,343.8,98.9,385.6,0.097
620,1176.1,373.5,71.7,245.6,0.096
621,573.5,341.3,95.4,335.9,1
621,867.5,306.4,153.1,461.2,1
621,1017.7,282.1,153,491.6,1
621,1331.8,307.7,123.5,466.1,1
621,1676.6,120.8,243.4,959.2,0.246
622,865,306.6,153.7,453.1,1
622,570.4,339.9,94.2,345.5,1
622,1329.6,309.4,128.9,467,1
622,1010.2,284.8,153.6,487.5,1
622,1103.7,342.4,120,403.7,0.22
622,1681.1,121.4,238.9,958.6,0.197
623,566,341.1,95.5,340.5,1
623,857.8,307.4,154.8,453.9,1
623,1328.7,313.3,127.5,464.4,1
623,1005.7,290.4,146.3,474.8,1
623,1110.4,341.6,124.6,400.8,0.955
623,1683.8,102.8,236.2,977.2,0.526
624,563,340.1,91.4,346.5,1
624,847.2,305.7,155.6,463.5,1
624,1330.5,306.3,123.9,474.3,1
624,999.8,288.2,144.4,470.4,1
624,1096,344.7,142.8,398.1,0.994
624,1685.5,120.2,234.5,959.8,0.756
625,554.8,338.2,96.6,351.7,1
625,841.1,304.6,159,464.9,1
625,1330.7,300.9,122.1,483,1
625,995.8,283.1,140.9,481.6,0.999
625,1094.6,338.6,141,407,0.999
625,1687.4,121.1,232.6,958.9,0.849
626,551.6,339.9,92.5,351.3,1
626,835.5,296.8,165.9,470.7,1
626,988.2,290.7,146.7,476.2,1
626,1330.9,304.4,120.6,479.9,1
626,1093.8,333.1,138.7,410.2,0.999
626,1686.5,126.4,233.5,953.6,0.83
627,545,340.4,92.7,354.9,1
627,830.1,307.1,169.4,450.9,1
627,1329.1,293,121.5,495.2,1
627,1092.5,331.6,141.5,416.5,1
627,974.1,287.3,156.9,481.6,0.999
627,1686.7,117.6,233.3,962.4,0.923
628,539.6,341.2,92.9,354.7,1
628,824.1,301.5,176.5,459,1
628,1327.6,301.7,122.7,490.9,1
628,1099.8,333.6,135.4,419.3,1
628,977.6,289.3,151.2,479.8,1
628,1681,117.5,239,962.5,0.872
629,533.7,342.3,94.6,354.2,1
629,819.4,301.1,179.3,460.8,1
629,1326.4,299.6,123.1,494.1,1
629,1099,334.2,138.8,417.2,1
629,973,288,150.6,480.4,0.999
629,1674.9,107.5,245.1,972.5,0.846
630,532,341,92.4,359.6,1
630,811.1,299.2,183.4,470.7,1
630,1097.2,332.8,137.5,419.3,1
630,1326,299.8,126.4,494.4,1
630,971,286.3,142.6,485.6,1
630,1674.7,100,245.3,980,0.797
631,809,309.1,188.6,461.3,1
631,527.2,340.8,95.3,362,1
631,1097.7,329.9,136.7,422,1
631,1327.6,300,127.5,488.4,1
631,967.6,282.4,150,487.6,1
631,1246.1,322.8,139.4,434.5,0.724
631,1677.9,102.1,242.1,977.9,0.476
632,806.5,302.8,181.3,468.7,1
632,523.7,338.1,96.9,365.1,1
632,1099.3,330.1,137,425,1
632,967,284.7,149.3,487.8,0.999
632,1332,299.3,124.1,490.8,0.999
632,1247,321.3,139.2,439.9,0.988
632,1674.6,104.6,245.4,975.4,0.568
633,806.6,303.4,184,467.6,1
633,521.5,345,96.7,357.8,1
633,1100.7,331.4,136.9,428.3,1
633,963.2,282.9,149.1,490.1,0.999
633,1333.3,302.5,127.2,486.3,0.999
633,1239.6,308.2,150,466.4,0.998
633,1677,105.6,243,974.4,0.614
634,810.9,311.9,185.4,463.8,1
634,520.1,348.6,95.7,361.3,1
634,1338,293.9,122.2,496.2,1
634,1098.8,331.5,146.9,433.1,1
634,964.1,287.8,149.7,479,1
634,1239.5,317.3,147.6,455.3,0.999
634,1689,92.1,231,987.9,0.191
635,810.7,317.8,189.9,457.3,1
635,520.4,350.6,94.8,358.5,1
635,967.4,286.1,149.3,479.2,1
635,1106.5,327.6,137.3,435.1,0.999
635,1241.6,313.5,152.1,458.2,0.999
635,1335.5,296,134.4,498.5,0.998
635,1691.1,97.5,228.9,982.5,0.235
636,520.9,356.3,93.1,360.9,1
636,811.4,314.5,190.7,459.4,1
636,970.5,292.6,148.5,481.6,1
636,1102.3,328,145.5,442.8,0.999
636,1243.5,312.2,158,457.9,0.999
636,1342.2,292.2,135.9,506.4,0.999
636,1692.7,94.1,227.3,985.9,0.211
637,519,360.2,95.9,366.5,1
637,816.6,312.6,194.2,461.2,1
637,968.1,297.8,150.1,489.6,1
637,1241.4,312.4,169.3,468.4,1
637,1098.6,328.4,151.3,448.4,0.999
637,1349.7,293.4,136.4,511.2,0.999
637,1693.1,97.6,226.9,982.4,0.295
638,517.8,361,96.4,366.6,1
638,813.8,317.9,190.7,460,1
638,964.5,295.9,150.1,482.2,1
638,1351.2,291.5,139.1,517.9,1
638,1097.4,324.2,149.3,459.8,0.999
638,1246.8,311.9,162.3,463,0.999
638,1695.9,114.7,224.1,965.3,0.067
639,519.5,353.9,95.9,376.2,1
639,821.7,320.3,186.3,458.7,1
639,972.8,297.4,150.3,484.5,1
639,1355.7,293.4,136.9,516.3,0.999
639,1256.8,317.6,159.6,454.3,0.999
639,1103.8,330.1,147.7,448.7,0.998
639,1699,101.1,221,978.9,0.103
640,520.5,360,95.8,372.9,1
640,824.7,317,185.1,456,1
640,967.4,300.4,155.8,492.8,1
640,1252.3,317.9,164.7,460.4,1
640,1361.3,287,137.1,526.6,0.999
640,1104.8,327.1,153.7,456.6,0.999
640,1699.5,102.4,220.5,977.6,0.257
641,523.2,361.4,95,373.6,1
641,837,315.2,175.1,456.4,1
641,975.3,303.9,147,479.6,0.999
641,1110.4,328.9,147,450.1,0.999
641,1256.6,302.7,168.5,482.5,0.999
641,1363.6,287.4,145.5,526.2,0.999
642,526,365.5,97.1,374.2,1
642,842.5,316.7,178.6,452.1,1
642,1263.6,319,159.2,465,1
642,1106.8,327.6,162.5,463.5,0.999
642,1374.4,291.7,143.1,526.4,0.999
642,978,306.6,163.5,480.7,0.998
643,528,355.3,98.8,385.9,1
643,849.3,318.1,174.9,457.3,1
643,1264.9,320.9,162.7,458.5,1
643,1110,328.3,168.5,469,1
643,978.1,306.3,165.1,482.2,0.999
643,1382.7,289.1,142.6,532.9,0.999
644,532.4,363.6,98.9,380.9,1
644,855.4,326.7,169.9,450.3,1
644,1118.2,328.6,165.4,468.9,1
644,990.7,311,154.9,481.5,1
644,1275.2,316.8,160.4,467.4,0.999
644,1387.5,295.8,145.3,528.4,0.999
644,827,406.3,53.5,205.6,0.059
645,533,366.5,100.3,376.7,1
645,861.3,319.8,159.4,460.4,1
645,1278.3,320.2,162.7,478.7,1
645,990.4,307.8,150.7,473.5,1
645,1118.6,329.6,167.5,479.1,0.999
645,1394.6,292.9,142.4,527.5,0.999
645,825.1,406.6,61.3,213.9,0.277
646,533.4,364.8,99.8,380.3,1
646,858.2,329.8,176,455.4,1
646,1405.2,290,139.2,529.6,1
646,1121.5,328.2,172.1,486.3,1
646,1286.6,317.4,160.5,466.6,1
646,998.1,312.2,158.9,482.6,0.999
646,824.7,406.1,65.8,216.9,0.54
647,534.5,361.9,99.1,390.2,1
647,861.5,332.5,177.4,453.7,1
647,1121.4,331.9,177.3,485.3,1
647,1289,315,161.1,471.2,1
647,1002.7,310,151.9,489.8,0.999
647,1409,288.5,140.4,538.9,0.999
647,823.4,407.6,68.6,214.7,0.864
648,534.5,361.7,99.7,396.2,1
648,1120.6,334,176.3,486.2,1
648,868.9,328.6,162.1,461.1,1
648,1292.3,316.5,162.1,487.1,1
648,1413.2,289.1,142,551.3,1
648,1006.5,309.3,150.4,491.8,0.999
648,818.4,409.4,79.5,211.7,0.993
649,534.5,362,99.5,396.9,1
649,1125.3,332,180.4,489.4,1
649,868.4,328.4,169.3,466.6,1
649,1294.8,307.3,166.3,488.7,1
649,1413.8,298.8,151.8,539.1,0.999
649,1009.1,309.4,143.6,491,0.999
649,816.7,407.6,83.2,215.4,0.998
650,533.7,363.8,100.9,389.8,1
650,1126.4,332.5,181.4,497,1
650,1422.7,289.4,149.1,536.9,1
650,1297.1,311.2,165.4,503.1,1
650,870.1,327.6,180.5,458.8,0.999
650,1011.1,309.6,145.8,490,0.999
650,817.2,408.6,82.8,218.4,0.997
651,534.2,361.3,100.5,397.3,1
651,1126.4,329.9,181.2,507.9,1
651,1299.1,308.3,166.6,508.9,1
651,875.3,327.4,168.3,467.6,1
651,1005.4,303.6,158.3,492.7,1
651,1427.8,288.2,151.9,537.4,0.999
651,815.4,407.3,84.6,222,0.997
652,533.5,367.6,100.7,385.8,1
652,1124,329.5,187.9,513.2,1
652,1303,308,168.4,514.5,1
652,873.1,331,170.9,462.6,1
652,1006.9,303.7,160.6,492.1,0.999
652,1430.8,296.4,152.7,544.2,0.999
652,814.2,406.4,84.3,226.4,0.997
653,530.3,367.8,105.1,393,1
653,1303,305.8,171.2,519.6,1
653,1123.4,330.6,188.5,517.3,1
653,873.7,332,169.2,463.7,1
653,1438.3,288.3,150.2,558.2,1
653,1007.3,298.7,159.8,505,1
653,812.2,408.3,84.6,227.1,0.999
654,530.5,365.2,101,395.3,1
654,1113.3,324.6,189.8,527.9,1
654,872.8,331.4,167.9,463,1
654,1307.8,307.5,171.1,515.8,1
654,1436.9,291,156.1,560.5,1
654,1007.9,296.8,155.1,500.2,1
654,812.5,405.7,80,231,0.999
655,526.9,359.7,100.7,408.5,1
655,869.1,321.7,164.3,465.5,1
655,1108.6,327.3,199,523.5,1
655,1433.9,283.3,162.8,564,1
655,1009.7,302.7,149.3,487.1,0.999
655,808.1,404.8,80.5,235.4,0.999
655,1310.1,293.9,170.1,531.9,0.999
656,519.4,359.3,103.4,407.1,1
656,859.8,329.8,169.2,456.8,1
656,1439.5,286.1,158.1,547.5,1
656,1113.1,316.4,199.3,544.1,1
656,1308.8,292.8,174.9,540.4,0.999
656,800.2,404.6,83.8,243.3,0.999
656,1010.7,305.6,150.9,491.4,0.999
657,515.7,364.5,100.4,405.7,1
657,856,334.1,170.7,451.3,1
657,1110.5,319.2,196.8,541.8,1
657,1441.8,288,158,554.8,1
657,1304.9,308.2,172.4,533.1,1
657,1008.5,309.3,151.6,489.6,0.999
657,795.1,408,82.9,235.1,0.999
658,507.6,361,107,405.7,1
658,1442.8,283.6,161,556.4,1
658,857.9,329.2,171.8,450.6,1
658,1109,305.7,204.3,562.6,1
658,1301.5,306.4,175.5,537.2,1
658,1006.6,305.6,151.5,495.8,0.999
658,788,409.9,86,232.8,0.999
659,1107.8,312.5,206.4,563.9,1
659,505.5,368.4,106.8,403.6,1
659,853.3,328.9,174.1,447.8,1
659,1442.9,282.2,160.9,575.9,1
659,1301.3,305.2,178.8,541.8,1
659,785.1,401.6,84.9,236.4,0.999
659,1000.6,300.9,156.5,493.8,0.998
660,1098.9,302.9,211.2,569.8,1
660,851.9,326.9,173.4,453.3,1
660,503,364.3,107.3,404.9,1
660,1298.2,304.5,185.4,549.4,1
660,1440.2,277.8,168.8,578,1
660,783.5,401,83.6,233.2,0.999
660,998.8,307.5,157.1,484.9,0.998
661,1105,303.1,210.1,572,1
661,852.2,322.5,171.3,462,1
661,1296.4,298.3,180.8,559.4,1
661,499.5,364.4,105,407.8,1
661,1449.2,280.1,163.2,581.8,1
661,780.7,398.7,81.6,232.1,1
661,992,303.8,155.7,497.6,0.996
662,492.8,360,104.5,416.2,1
662,1099.3,295.4,212.2,589.6,1
662,847.1,326.3,171.4,460.6,1
662,1294.9,291.3,178.8,570.3,1
662,1445.2,282.6,169.7,580.9,1
662,774.8,398.6,88.6,238.6,1
662,992.9,302.4,150.2,499.8,0.997
663,485.7,357.8,104.8,421.6,1
663,1441.8,278.8,173.4,573.9,1
663,844,328.3,168.9,452.7,1
663,1096.7,293.9,210.5,595.6,1
663,1289.1,283.9,181.4,582.8,1
663,768.7,394.8,87.1,244.9,1
663,985.4,305.2,152.5,495.8,0.998
664,477,353,106.8,427,1
664,1443.5,281.4,173.8,588.1,1
664,839.9,328.5,167.6,450.9,1
664,1090.2,282.4,215.6,606,1
664,760.2,396.7,87.7,240.2,1
664,1283.8,281,189.1,588.1,1
664,979.3,306,155.6,499.1,0.998
665,1438.6,282.1,182.6,589.9,1
665,469.8,355.4,108.6,424.2,1
665,1081.2,288.3,218.3,608.8,1
665,838.1,328.8,164,448.8,1
665,756.4,398.7,86.4,239.5,1
665,1273.8,273.5,191.1,598.7,0.999
665,984.3,299.2,149.5,496.2,0.997
666,1278.5,279.8,187.3,596.4,1
666,1438.1,276.9,183.1,594.9,1
666,463.5,353.5,107.9,429.4,1
666,1084.4,292.8,216.8,610.3,1
666,837.7,325.7,163.2,450.8,1
666,749.5,398.3,89.7,243.5,1
666,978.8,299.9,147.3,484.7,0.999
667,1429.2,273.5,191.6,596.9,1
667,457.8,353.3,108.2,432.2,1
667,1276.6,279,187.2,597.7,1
667,824.7,329.5,178,451.6,1
667,1073.6,279.2,226.4,634.1,1
667,747.4,400.9,86.1,238.6,1
667,976.3,302.6,146.8,478.5,0.999
668,448,349.7,110.4,436.3,1
668,1428.2,277.8,197.3,591,1
668,1273.2,272.4,189.4,604.7,1
668,1070.2,278.2,231.1,643,1
668,829.5,326.2,171.3,451.3,1
668,743.9,400.5,88.4,239.2,1
668,963.6,300.5,153.9,499.1,0.999
669,442.9,350.4,110.5,436,1
669,1074.8,281.4,225.6,648.3,1
669,828.2,327.2,173.8,447.3,1
669,1425.1,269.6,206.5,596.9,1
669,737.5,394.5,89.3,241.5,1
669,1266.9,267.7,192.8,610.8,1
669,959.1,301.1,153.9,498.8,0.998
670,1073.3,278.1,231.8,660.4,1
670,436.3,350.2,111.9,435,1
670,827.2,328.4,171.1,443.5,1
670,730.9,393.1,93.3,252.3,1
670,1426.3,268.6,206.5,604.2,1
670,1262.5,258.9,198,621.6,1
670,957.6,297.5,151.8,493.7,0.997
671,433,345.2,111.6,441,1
671,1065.2,272.2,243.2,669.6,1
671,727.6,391,90.3,253.2,1
671,828.2,327.9,172.2,442.6,1
671,1426.8,272.2,208,605,1
671,1265.1,256.1,199.8,634,1
671,954.4,299,154.4,491,0.997
672,1063.4,264.6,246.3,695.9,1
672,429.9,343.7,111.3,450.5,1
672,725.1,387.5,94.6,263,1
672,829.1,327.4,171,447.1,1
672,1423.9,267.7,210.3,603,1
672,1272.4,245.7,196,639.5,1
672,951.3,299.3,156.9,489.6,0.997
673,425.4,345.8,114.7,448.8,1
673,1073.2,263.7,240.8,703.2,1
673,724.7,387.6,94.8,260.1,1
673,828.3,326.5,171.1,446.9,1
673,1428.6,260.8,205.4,613.7,1
673,1267.2,248.2,202.2,648.1,0.999
673,948.6,298.4,163.1,496.4,0.998
674,724.1,388,94,259.2,1
674,1057.9,253.4,261.4,725.9,1
674,423.5,342,114.2,461.6,1
674,827.3,327.3,171.2,442.3,1
674,1431.2,262,213.6,610.4,1
674,1267.3,244,202.4,664.1,0.999
674,954.5,298.7,157.5,501.3,0.995
675,723.1,390.7,96.6,257.7,1
675,417.8,348.5,115.4,454.8,1
675,1060.8,247.6,259.5,741.6,1
675,1431,264.8,219,611.6,1
675,827.4,330.4,170,437.9,1
675,1280.1,243.2,202.1,675.2,1
675,952.2,292.5,160,504.6,0.998
676,414.8,351.4,115,451,1
676,829.1,326.4,173.3,450.4,1
676,723.1,385.8,97.5,270.3,1
676,1067,253.2,258.9,745.9,1
676,1430.9,268.6,224.1,604.6,1
676,1281.4,228.9,215,682.8,0.999
676,949.4,300.9,158.7,485.8,0.998
677,721.4,381.9,97.2,272.9,1
677,413.1,345.8,116.8,456.4,1
677,1068.5,252,271.7,746.3,1
677,826.3,329.9,179.1,443,1
677,1285.9,238.6,209.3,688.2,1
677,1432.8,262.2,220.7,615.8,0.999
677,957.5,293.8,154.4,494.8,0.995
678,1069.2,247.9,275,754.6,1
678,828.7,325.2,175.1,443.1,1
678,409.5,341,120,463.6,1
678,723.5,383.3,94.1,265,1
678,1301,242.5,214.4,690,0.999
678,1434.7,262,222.7,620.9,0.998
678,951.6,300,159.8,486,0.996
679,1064.4,240.4,288.3,767.8,1
679,724.1,382.5,97.7,268.2,1
679,408.5,343.5,120.3,462.1,1
679,824.4,325.4,177.9,449.1,1
679,1308.9,234.6,211.8,707.3,0.999
679,1440,261.9,228.7,614.5,0.99
679,959.5,289.9,157.8,504.5,0.986
680,725.9,383.8,99.8,273.2,1
680,1072.3,220.4,297.8,802.4,1
680,407.7,347.1,123.1,461.1,1
680,835.5,322,172.8,447.2,1
680,1311.8,235.9,223.6,729.7,0.999
680,961.3,295.9,153.7,488.8,0.998
680,1464.8,239.7,202.5,669.9,0.791
681,409.3,349.8,122.6,464.5,1
681,1322.1,230,221.9,742.2,1
681,1071.7,209.5,305.4,827.1,1
681,727.7,387.4,100.3,268.2,1
681,837.6,326,171.5,443.6,1
681,964.9,301,158.6,480.2,0.996
681,1469.5,236.5,201.1,667.9,0.388
682,1061.1,213.2,314,827.8,1
682,412,341.8,123.2,470.7,1
682,728.8,384.2,103.5,276.3,1
682,831.8,328.6,180.2,453.5,1
682,1333.4,213.4,224.6,743.9,1
682,967.6,297.8,160.6,483.8,0.996
682,1460.7,241.1,194.2,671.1,0.074
683,1069.3,197.5,313.9,877.2,1
683,732.9,385,102.4,278.1,1
683,844,335.2,181.4,431.9,1
683,413.5,341.7,124.5,477.7,1
683,1346.9,223.6,234.1,751.2,1
683,969.5,300.6,159.5,474.3,0.986
684,1074.4,196.4,320.7,883.6,1
684,416,344,125.9,476.2,1
684,847.7,332.5,185.1,433.5,1
684,739.3,386.5,101.1,279.4,1
684,1349.3,216.5,239.1,773.1,1
684,981.2,300.5,155.2,493.1,0.973
685,421.5,338.4,125.8,475.5,1
