385,557.7,489.8,26.5,109.4,0.286
385,1815.5,570.6,45.9,129.1,0.15
385,608.9,488.1,28.7,111.6,0.092
386,894.1,554.9,48,104,1
386,784.9,518.4,57.2,124,1
386,1584.8,532.2,136.4,350.9,1
386,947.8,521,59.3,139,1
386,348.1,509.2,22.1,56.6,0.999
386,1433.2,527.2,157.8,325.5,0.998
386,1040,517.5,89.2,206.5,0.996
386,1723.8,560.6,111.6,325.2,0.993
386,537.1,497.7,38.3,97.7,0.991
386,1091.9,524.6,101.1,200.8,0.99
386,1363.8,527.2,128.4,302.7,0.882
386,590.3,490.1,48,118.1,0.479
386,409.6,493.1,22.7,54,0.134
386,707.8,513.3,30,99.6,0.09
386,507.1,501.2,27.4,79.8,0.077
387,812.1,514.7,55.6,122.9,1
387,970.6,520.4,59.8,142.6,1
387,1628.9,535.6,139.2,351.9,1
387,370.9,501.4,21.7,58.5,0.999
387,1474.3,532.6,163.8,324.5,0.999
387,554.8,492.2,44.1,98.8,0.994
387,1102.1,524,110.3,201.3,0.994
387,1775.6,565.8,99.4,324.1,0.983
387,700.1,500.9,34.9,103.3,0.966
387,255.2,500.4,24.2,57.5,0.814
387,742.1,510,30.2,101.9,0.804
387,1401.3,529.7,125.7,298.7,0.76
387,586.3,492.8,39.2,104.4,0.206
388,391.1,506.3,21.9,60.4,1
388,995.9,519.2,58.8,140.3,1
388,1679.4,535.9,137,352,1
388,1515.3,535.2,184.1,330.2,0.999
388,1131.5,521.5,104.9,205.3,0.998
388,829.6,518.4,59.6,124.1,0.996
388,1088,515.3,79,203.1,0.992
388,632.8,489,40.8,114.6,0.946
388,770.1,508,32.5,102.7,0.932
388,574.1,500.5,39.7,94.5,0.909
388,738.7,503.1,31.4,104,0.905
388,1441.1,526.8,123.4,309.1,0.771
388,464,492.3,22.1,60.4,0.382
389,960,550.9,47,105,1
389,852.7,520,55.7,119.3,1
389,1725.9,531.3,138.4,363.5,1
389,1549.6,531.1,196.3,344.2,1
389,1020.1,513.8,59.6,150.2,0.999
389,1155.2,516,114.7,211.4,0.999
389,409.3,508.3,20.6,55,0.998
389,313.9,505.3,23.4,57.7,0.993
389,1118.3,507.8,77.9,214.4,0.987
389,658.3,487.5,42.5,113.5,0.985
389,594.4,495.6,42.8,95.1,0.954
389,764.7,502.7,35.4,106.4,0.928
389,1483.8,524.9,124.2,314.7,0.459
389,570.6,496.4,28,81.1,0.052
390,986.4,550.8,51.4,108.5,1
390,1782.4,532,132.7,357.3,1
390,1580.6,527.5,217.1,356,1
390,877.2,520.9,55.6,116.1,1
390,1042,515.7,60.6,146.7,1
390,429.1,504.2,21.6,58,1
390,1182.3,519.4,116.9,204.2,0.998
390,333.8,503.7,22.3,57.6,0.995
390,614.5,492.2,44.2,99.2,0.99
390,673.5,486.7,43.6,112.3,0.986
390,1147.3,507.2,77.4,218.6,0.956
390,296.3,504,22,54.7,0.933
390,796.3,500.8,35.3,111.5,0.927
390,1521.7,521.5,128.2,322.7,0.404
390,820.8,515.5,28.6,97.9,0.392
390,649.9,490.6,33,102.3,0.373
391,899.4,518.9,56.9,121.4,1
391,1067.1,514.4,62.2,145.2,0.999
391,1654.2,516.7,179.4,371.6,0.999
391,449.6,507.9,21.4,54.4,0.999
391,1208.5,511,102.4,215.7,0.998
391,355.3,507.4,23.3,58.6,0.997
391,1169,509.1,81.5,210.4,0.996
391,840.2,516.5,34.4,97.9,0.996
391,804.4,503.2,34.5,106.5,0.98
391,635.5,495.2,42.9,98.2,0.977
391,1557,516.2,136.3,343.9,0.923
391,1824.6,516.9,95.4,375.2,0.295
391,197.4,495.1,28.8,65.2,0.052
392,1027.5,544.7,55.3,115.2,1
392,924.3,518.4,54,120,1
392,1699,524.4,189.1,380.7,1
392,1086.7,515.1,68.1,145.4,1
392,469.8,499.8,22.9,57.1,1
392,1238,510.4,101.7,219.1,0.998
392,719.7,484.1,41.1,113.2,0.995
392,1196.9,508.3,83.9,212.5,0.994
392,825.5,499,36.6,105.2,0.993
392,654.6,491,41.5,98,0.992
392,1604.3,522.4,133.2,339.9,0.929
392,331.9,499.5,20.5,57.1,0.892
392,1296.3,520.1,79.5,198.5,0.469
392,764.6,491.4,25.6,105.5,0.412
392,530.8,494,21.7,51.2,0.229
392,635.7,493.1,26.6,84.2,0.172
393,942.2,512.8,58.2,127.1,1
393,1053.1,541.7,52.3,117.9,1
393,1112.3,512.9,65.4,147.4,1
393,1739.1,520,179.4,374.1,0.999
393,1270,510.3,91.7,219.2,0.998
393,391.8,504.3,23.1,58.8,0.998
393,488,503.9,21.6,56.9,0.997
393,1326.4,515.1,79.5,203.7,0.995
393,1226.2,507.4,79.7,215.5,0.991
393,1645.8,522.5,151.8,343,0.987
393,832.4,493.2,35,112.6,0.965
393,357.6,504.9,21.9,56.7,0.865
393,811.7,490.9,28,112.2,0.822
393,712.3,488.8,41.4,108.9,0.531
393,558,492.8,24.8,54.8,0.321
393,587.1,492.4,33.4,95.9,0.11
393,243.9,493.9,28.8,62.2,0.082
394,965.7,509.5,59.2,131.2,1
394,1136.9,507.1,66.8,156,1
394,508.5,498,20.8,55.6,0.998
394,414,496.2,24.4,59.9,0.998
394,1295.6,511.7,94.4,220.2,0.998
394,1356.9,515.5,81.1,215.6,0.997
394,870.1,490.1,39.1,114.7,0.996
394,1251,508.7,84.1,219.1,0.995
394,1678.7,523.5,163.9,359.9,0.993
394,380.7,496,25.2,57,0.947
394,263.6,484.3,26,63.1,0.921
394,701.6,489.7,38.1,99.2,0.904
394,892.8,499.2,34.9,110.3,0.632
394,1783.1,538,132.4,357.4,0.263
394,791,484.2,27.5,113.2,0.175
395,988.4,511.7,60.2,131.6,1
395,1156.8,508.8,71.2,157,1
395,1108.6,544.6,47.2,115.6,1
395,883.6,492.2,40.9,114.1,0.999
395,1729.5,522.6,156.4,370.3,0.999
395,1318,511.6,100.8,226.1,0.999
395,1388.5,511.4,80.2,220.9,0.997
395,929.4,510.2,34.5,103.6,0.997
395,524.8,504.3,20.1,54.9,0.996
395,781.2,485.3,41,115.7,0.996
395,714.8,491.3,43.6,100.4,0.897
395,390.4,500.2,21,56.6,0.88
395,1279.7,508.9,72.7,215.9,0.787
395,851,494.2,31.6,108.4,0.404
395,279,493.4,29.8,61.4,0.166
396,1008.2,513.3,58.2,130.8,1
396,1766.8,531.6,151.9,365.7,0.998
396,958.8,513.1,33.7,100.1,0.998
396,910.3,494.5,38.4,112.2,0.997
396,1312.5,513.7,104.2,231.1,0.996
396,1187.8,515,65.7,149.8,0.996
396,545.6,499.5,20.8,55.5,0.996
396,1417.5,515.2,89.1,230.9,0.995
396,789.8,485.2,40.9,114.6,0.992
396,733.1,491.7,41.2,98.3,0.967
396,816.6,488,29.6,114.9,0.546
396,304.1,485.7,24.7,61,0.098
396,833.4,491,46.4,114.3,0.062
397,1032.2,512.1,57.9,135.1,1
397,1152.3,549.3,45.8,115.5,1
397,1206.1,512.9,73.1,155.2,1
397,814.9,488.8,40.4,115.5,0.999
397,561.7,503,20.2,55.8,0.998
397,1354.1,512.1,103.5,242.5,0.996
397,463.1,497.3,22.6,60,0.996
397,968.8,517.1,32.6,97.8,0.993
397,1446.7,516.2,90.7,232,0.992
397,930,501,33.4,107.3,0.975
397,760.4,496.2,42.7,98.8,0.94
397,317.3,487.2,25.1,62.9,0.65
397,859.1,494.5,24.5,110.7,0.382
397,1823.4,537.7,96.6,347.8,0.243
398,1054.7,514.8,59.2,134.3,1
398,1178.3,551.2,45.9,117.2,1
398,995,512.9,39.8,103,1
398,1236.2,513.6,66.2,159,0.999
398,578.1,500.3,20.5,58,0.999
398,1478.1,515.7,91.7,240.9,0.998
398,1385.8,515.8,107,244.4,0.996
398,946.3,496.9,40,111.1,0.991
398,782.7,495.6,45.3,100.1,0.987
398,341,488.6,25.1,58.9,0.709
398,750.5,497.6,25.5,82.1,0.11
399,1205,553,42.2,123.8,1
399,1075.3,513.6,62.1,139.4,1
399,1260,517.2,70.2,159,1
399,594.7,501.4,22.6,59,0.999
399,851.7,492.7,41.9,113.1,0.998
399,1507.2,518.8,94.7,241.2,0.997
399,1429.5,521.3,99.2,242.6,0.994
399,497.7,494.7,23.4,60.1,0.993
399,801.1,497.4,45.7,98.5,0.978
399,356.9,486.6,23.5,62.6,0.945
399,962.5,500.1,35.9,112,0.941
399,472.8,493.3,21.5,57.6,0.914
399,983.4,509.4,32.3,100.4,0.856
399,785.5,497.3,34,91.4,0.44
400,1094.4,513.5,66,142.5,1
400,1027,510.2,44.2,113.5,1
400,512.8,495,23.9,61.3,1
400,611.1,500.6,21.5,58,0.999
400,1276.7,522.3,79.3,161.4,0.998
400,1537.6,529.1,94.1,240.2,0.995
400,855.4,490.9,45.7,116.7,0.994
400,1459.7,527.2,116.2,242.3,0.987
400,805.6,495.2,47.9,102.4,0.978
400,978.7,504.5,36.2,107.9,0.977
400,477.6,492.6,20.5,57,0.889
400,1001.6,509.4,29,103.9,0.694
401,1120.3,519.5,62.3,138.4,1
401,1051.8,516.3,41.2,110.4,1
401,1299.7,528.4,80.5,158.1,0.998
401,1570.3,526.7,97.3,251.8,0.998
401,879.2,495.3,34.8,117,0.993
401,529.9,493.4,23.7,61.2,0.993
401,826.3,497.4,46.5,101.7,0.971
401,392.6,489.2,23.3,59.9,0.928
401,1006.1,505.7,31.4,108.6,0.905
401,1505.8,530.6,106.1,240.6,0.871
401,902.5,493.6,33.8,117,0.793
401,988.5,504,30.2,109.5,0.413
401,1029.5,514,29.9,102.8,0.092
402,1139.3,518.8,66.3,145.6,1
402,1070.5,516,46.2,115.8,1
402,1600.2,530.2,104.5,259.5,0.999
402,543,496.4,23.3,59.8,0.999
402,643.1,501.1,20.5,56.1,0.998
402,1322.3,530.7,86.1,159.1,0.997
402,1022.3,505.8,34.7,110.4,0.991
402,900.1,500.9,36.5,114.3,0.982
402,838.1,497,43.6,102.3,0.916
402,508.2,493.4,20.7,56.7,0.876
402,986.9,504.6,25.7,109.4,0.229
402,1051.9,516.2,32.5,102.4,0.215
402,407.9,489,24.3,59.4,0.183
403,1160.3,522.4,66.2,143.8,1
403,1086.3,510.3,46.6,120.9,1
403,1348.6,529.1,85,166.9,1
403,1638.6,530.6,95.9,265.1,0.999
403,657.3,503.8,20.9,54.9,0.998
403,561.6,496.6,23.9,60.4,0.992
403,1036.3,501.8,37.6,118.6,0.981
403,929.2,498.6,34.7,116.6,0.951
403,856.8,497.4,44.4,105.5,0.939
403,530.3,494.2,21,56.4,0.902
403,900.3,503,34.1,109.4,0.9
403,1004.5,505,25.8,110.6,0.578
403,426.7,491.2,23.6,59.1,0.312
403,512.1,492.4,19.3,56.8,0.104
404,1180.1,530.6,63.8,141.3,1
404,1109.2,512.1,43.2,123,1
404,1671.9,537.8,102.3,269,0.999
404,673.2,502.1,20.3,56.7,0.999
404,1058.6,501.9,42.2,120.2,0.999
404,572.5,498.4,23,59.5,0.999
404,1546.7,541.6,128.3,263.5,0.997
404,1375.5,537.6,87.6,160.4,0.997
404,941.1,504.1,37.6,113.3,0.949
404,1022.7,502.8,28.1,113.8,0.861
404,872.7,498,40.6,108,0.699
404,441,485.1,25.7,63.9,0.139
405,1203.8,533.9,66.5,141,1
405,1123,518.4,47.1,117.6,1
405,1706.7,534.6,101.8,275.5,0.999
405,687.2,505.9,21.6,55.9,0.999
405,960.8,503.8,40.1,112.2,0.998
405,1030,508,35.9,106.3,0.998
405,1396.6,536,91.7,167.3,0.989
405,591.9,498.6,23.8,60.1,0.989
405,886.5,497.6,46.9,109.7,0.977
405,1078.5,506.4,32,117.3,0.952
405,923.9,502.9,38.3,108.2,0.785
405,458.9,486.6,27,65.3,0.525
405,1636.7,546,91.7,259.7,0.189
406,1218.6,528.6,68.7,148.9,1
406,1144.1,515.2,43.2,121.2,1
406,1744,542.7,101,271.3,1
406,1593.6,542.5,124.2,281.3,0.999
406,1095.9,499.7,42.8,124,0.999
406,604,497.2,22.7,59.9,0.996
406,1411.2,538.9,99.6,168,0.991
406,1055.8,505.1,30.2,113.4,0.988
406,975.4,505.3,38,113.1,0.978
406,476.3,485.6,24.8,64.8,0.757
406,904.8,496.8,41.2,111.9,0.739
406,956,502.7,35.2,111.2,0.618
406,1676.5,549.2,74.6,251.7,0.171
407,1241.8,534.7,66.5,146.6,1
407,1783.9,553.9,94.8,269,1
407,1621.2,543.3,126.9,291.8,1
407,1161.2,524,44.1,116.1,0.999
407,715.9,504.8,21.9,57.5,0.999
407,1112.1,504.7,43.1,127.3,0.999
407,620.8,497,23,59.8,0.989
407,985,504.8,41,115,0.988
407,1442.9,547,99.9,160.8,0.979
407,1070.4,517.5,28.5,101,0.846
407,919.5,497.1,44.8,112.2,0.829
407,592,493.8,20.5,57.4,0.828
408,1262.7,529,70.5,152.3,1
408,1179.2,514.8,45.9,124.8,1
408,1653.7,540.1,128.8,300.4,1
408,730.2,504.6,20.1,56,0.999
408,1130.6,497.6,45.4,133.1,0.999
408,1817.7,538.2,100.6,290.8,0.998
408,1471.8,543.7,97.9,168,0.995
408,992.6,498.9,42.8,119.1,0.983
408,935.9,493,43.3,118.2,0.963
408,1226.3,515,25.1,79.9,0.863
408,598.3,492.3,20.8,57.8,0.835
408,1084,508.2,25.9,112.8,0.787
408,506.6,486.8,24.8,63.7,0.286
409,1280.3,529.1,72.5,156.6,1
409,1147.2,501.4,46.9,134.9,1
409,1200.8,522.9,43.4,118,0.999
409,1693.6,550.9,125.9,299.8,0.999
409,743.5,501.2,20.7,59,0.999
409,1494.5,546.3,91.9,173.1,0.999
409,645.4,494.1,22.6,62.6,0.995
409,1004.6,499.8,41.7,120.8,0.989
409,891.4,457.5,47.7,159.1,0.961
409,1869.9,530.7,50.1,323.6,0.678
409,961.9,496,43.2,116.4,0.531
409,1100.1,509.8,26.6,111,0.518
409,1254,519,26.9,85.7,0.508
410,1302.8,530.6,71.8,158.2,1
410,1212.5,521.9,50.5,121.9,1
410,1158.5,504,47.9,130.9,1
410,1520.9,544.6,90.8,174.8,0.999
410,1717.5,546.8,143.6,313.1,0.999
410,756.5,508.1,21,52.7,0.999
410,1022.8,499,42.7,121.4,0.996
410,661.6,496.5,25.1,63.5,0.98
410,1106.5,506.7,34.5,115.1,0.977
410,1264,505.9,28.1,91.4,0.909
410,967.1,499,42.3,117.5,0.753
410,909.6,467.5,46.1,165.1,0.476
410,1086,505.3,30.4,114.9,0.2
410,534.1,487.6,24.5,64.3,0.098
410,859.3,505.3,21.8,58.3,0.078
411,1326,531.6,69.9,156,1
411,1235.1,522.5,48,123,1
411,1179.1,502.9,48.1,133.8,1
411,1748.3,550.5,140.9,315.7,1
411,670.2,495.4,23.1,60.5,0.997
411,1538.2,546.2,108.1,178.8,0.997
411,769.7,501.9,21,56.9,0.997
411,1048.3,501.6,36.7,120.6,0.955
411,1277.5,505.9,34.1,97.7,0.938
411,1119.1,503.7,31.8,119.6,0.896
411,921.8,465.4,48.5,161.6,0.606
411,1023.6,500.5,33.1,117.1,0.36
411,629.1,489.6,20.8,62.9,0.128
411,866.5,503.2,20.1,57.9,0.058
412,1341.1,536.1,82,155.4,1
412,1775.4,541.9,140,326.2,1
412,1194.2,503.8,52,134,1
412,779.1,503.2,22.6,56.4,0.999
412,1248.7,521.6,49.9,124.2,0.999
412,685.2,496,24.7,62.8,0.994
412,1552.3,551,124.3,178.2,0.979
412,1055.7,498.9,42.5,125.7,0.971
412,1138.9,507.7,32.9,118.1,0.928
412,1287.5,506.2,33.9,109.6,0.736
412,1001.8,497.9,40.2,120.1,0.059
413,1212.5,502.1,53.3,139.3,1
413,1362.1,536.1,81.1,162.3,1
413,794.1,501,22.7,58.9,1
413,695.5,498.7,23.2,61.1,0.998
413,1819.2,538.9,100.8,336.5,0.991
413,1299.3,501.7,39.9,118.5,0.944
413,1574.5,550.8,128.5,187.8,0.943
413,1090.6,499.8,35.3,123.4,0.932
413,1143.9,503.9,30.5,124.9,0.768
413,1057.7,503.8,41.1,116.5,0.43
413,923.7,496.8,25.7,72.2,0.318
413,938.7,493.3,27.3,77.4,0.085
414,1385.4,536.3,78.2,164.9,1
414,805.1,502.1,22.7,58,1
414,1230.8,502.4,53,140.7,1
414,1294.1,511.6,48.4,138.5,0.999
414,708,498,22.9,62.2,0.997
414,1103.2,501.8,41.4,123.1,0.857
414,1196.7,515.2,31,108.8,0.827
414,1603.1,549.6,118.2,193.1,0.804
414,935.2,494.7,24.9,71.5,0.608
414,1323.8,500.6,36.6,119.6,0.57
414,958.1,488.4,29.1,86,0.304
414,1856.7,486.8,63.3,378.1,0.14
414,1150.7,507.8,33,123.1,0.06
415,1402.8,534.1,80.8,168.1,1
415,1243.2,502.3,54.8,140.1,1
415,816,504,22.9,56.3,1
415,1308.1,510.5,51.2,138.7,1
415,721.6,498.2,24.5,61.7,0.991
415,967.6,490.4,27,75,0.964
415,1119.1,505.7,43.2,116.4,0.962
415,1179,511.3,30.5,116,0.949
415,1210.1,512.3,30.3,106.7,0.78
415,1625.8,546.8,122.7,195.8,0.652
415,1006.6,493.9,47.8,157.9,0.427
415,1078.7,503.8,40.3,113.7,0.378
415,790.6,500,21.1,53.3,0.078
416,1422.7,542.1,80.1,165.9,1
416,1260,505.5,56.6,141.7,1
416,731.2,499.8,24,62.2,1
416,1326.9,510.6,52.7,144.2,1
416,827.1,503.8,22.4,57,0.999
416,1211.8,513.7,30.3,116.8,0.965
416,1129.7,508.4,39.1,118.5,0.9
416,1657.4,556.2,120.2,192,0.628
416,965.7,498.7,22.8,71,0.492
416,685.7,493.8,22.1,60.2,0.334
416,991.1,492.4,30.1,88.5,0.135
416,1059.6,503.1,41.7,119.9,0.076
417,1445.9,545,77.9,164.2,1
417,1273.6,503.9,56,141.1,0.999
417,838.7,505.4,24.2,56.9,0.999
417,1147.1,504,43.2,121.2,0.995
417,740.2,500.2,22.6,59.7,0.993
417,1212.2,505.9,32.4,124.5,0.985
417,997.9,495.2,26.2,77.7,0.675
417,1235.3,509.5,30.7,118.7,0.561
417,630.8,490,24.7,64.3,0.348
417,1110.2,499.6,36.7,118.3,0.11
417,967.4,501,22.4,67.1,0.087
417,1683.8,553.4,119.4,194.3,0.071
418,851,505.3,21.9,54.5,1
418,1468.3,551,82.2,161.5,1
418,1294,505.3,53.4,141.9,0.999
418,755.9,498.4,23.5,61.8,0.996
418,1228.4,505.5,34.6,128.2,0.978
418,1152.8,505.3,43.4,121,0.938
418,1001.8,497.7,23.1,69.8,0.816
418,1248.6,508.4,30.8,122.9,0.804
418,641.5,488,27.3,68.4,0.794
419,1488,546.3,78.2,168.8,1
419,1391.8,497.8,51.2,151.1,0.999
419,1304.5,505.1,55.8,141,0.999
419,859.4,507,22,55.7,0.999
419,763.9,502.7,23.9,60.2,0.999
419,1239.5,505.4,34.8,129.2,0.997
419,1346,506.9,62.4,149.4,0.989
419,1171.4,502.8,43.1,123.5,0.962
419,1040,495.9,30.6,83.9,0.952
419,750,500.7,21.5,57.9,0.739
419,999.3,496.7,25.8,74,0.535
419,1022.2,496.2,29.6,83.8,0.138
419,1111.7,500.5,45.9,119.1,0.079
420,1508.9,550.9,79,171.5,1
420,1410.4,503.4,49,146.7,0.999
420,870.4,508.3,23.7,55.6,0.999
420,1324,510,52.9,142.6,0.999
420,1254.9,508.7,39.8,131.6,0.998
420,775.8,503.4,24.1,59.8,0.996
420,1359.8,513.9,53.6,147.7,0.992
420,1182.5,505.1,45.5,127.5,0.961
420,749.8,499.9,22.3,56.6,0.912
420,1281.6,511.9,31.2,123.4,0.855
420,1026.6,496.4,27.7,78.4,0.798
420,662.5,489.4,26.2,69.3,0.671
420,1049.4,496.5,28.6,84.3,0.438
420,847.8,504.7,22.4,53.9,0.217
420,1143.1,506.8,38.9,114.6,0.116
420,1762.5,558.3,123.8,200.9,0.071
421,1526.4,548,83.9,173.6,1
421,881.8,509.1,22,54.5,0.999
421,1334.8,504.6,54.4,143.9,0.998
421,782.4,503.5,25.3,59.4,0.998
421,1265.6,501.7,38.4,138.4,0.998
421,1427.6,499.3,48.4,148.8,0.997
421,1192.8,501.1,54,132.6,0.994
421,1067.2,497.2,30.2,87,0.926
421,1025.9,498.7,27,78,0.762
421,953.2,501.5,19.9,55.1,0.165
422,1545.1,547.8,82.9,181.6,1
422,887.6,507.2,21.4,56.3,0.999
422,1280.6,509.1,41.2,134.4,0.999
422,1441.7,501.5,45.3,160,0.999
422,795.3,501.4,23.7,62.5,0.999
422,1355.8,507.8,55.3,149.7,0.998
422,1383.1,511.3,62.5,157.7,0.997
422,1212.1,503.5,54.1,135.6,0.997
422,1316.8,515.7,31.5,120.3,0.858
422,1055.5,498,28.3,84.8,0.612
422,1073.3,494.6,31.6,90.1,0.519
422,1811.4,558.3,108.6,236.2,0.168
422,1021.9,503.1,23.9,77.8,0.052
423,1566.3,547.7,83.5,183.1,1
423,1292.2,505.7,45.2,138.6,1
423,1217.8,501.7,56.6,138.1,1
423,1365,505.6,58.6,150.7,0.999
423,898.1,510.7,21.4,54.7,0.998
423,1457.7,501.3,51.5,153.8,0.998
423,1401.1,508.2,59.5,162.2,0.996
423,801.9,502.6,23.2,60.3,0.993
423,1065.3,495.9,26.2,86.3,0.671
423,882.6,506.5,21.9,54.6,0.216
423,782.1,499.2,23.5,61.2,0.185
423,1855.6,559.5,64.4,236.7,0.168
423,694.6,487.6,23.7,69.2,0.157
423,974.3,501.2,20.4,55.7,0.061
424,1581.3,546.2,85.3,191,1
424,1300.5,510.9,49.2,136.4,0.999
424,1384.9,505.5,62.6,160,0.999
424,812.7,502.8,23.6,62,0.997
424,909.9,511.2,22.1,53.3,0.997
424,1469.4,503.4,45.9,166.4,0.997
424,1222.4,503.5,55.4,132.9,0.97
424,1088.8,495.6,33,85.6,0.951
424,1126.7,454.8,81.9,204.2,0.936
424,1353.1,517.7,33.9,122.6,0.86
424,1065.9,497.3,26.3,79.8,0.628
424,980.2,503.2,19.9,55.6,0.243
424,881.8,506,21.6,54.2,0.23
425,1604.4,544.8,85.3,195,1
425,1393.3,502,61.6,160,1
425,916.2,507.1,22.2,57,0.999
425,1239.3,499.5,55.1,138.1,0.999
425,1321.2,506.4,43.2,139.8,0.998
425,821.9,501.9,24.5,63.3,0.998
425,1433.7,506.5,55.5,164.9,0.991
425,987.9,499.8,19.4,56.1,0.819
425,762.5,499,21.1,57.4,0.757
425,1480.7,495.9,46.1,169.2,0.549
425,1355.8,513.1,37,126,0.537
425,1112.1,497.9,35.7,88.2,0.345
425,1060.7,497.4,25.9,79.8,0.3
425,718.9,490.4,22.9,62.9,0.061
426,1623.7,547.8,86.7,197,1
426,926,510.4,20.4,54.2,0.998
426,1414,504.6,62.3,162.5,0.997
426,1498.4,512.5,48.1,165.9,0.996
426,829.5,500.4,23.2,62.6,0.995
426,1329.3,505.6,43.1,143,0.994
426,1253,499,63.1,143.2,0.976
426,1111.3,498.2,31.4,90.2,0.83
426,1094,495.5,25.9,87.8,0.665
426,1460.4,508.8,61.4,166.1,0.527
426,768.8,496,20.3,58.9,0.502
426,725.3,489.8,22.9,64.7,0.311
426,1000.7,503.3,20,52.6,0.262
427,1643.3,547.2,87.1,201.8,1
427,1419.5,504.9,63.4,165.2,0.999
427,931.7,509.8,23.8,55.3,0.998
427,838.7,502.1,23.7,61.8,0.998
427,1259.3,501.6,62.6,142,0.997
427,1338,506.9,52.1,143.3,0.994
427,1461.5,512.5,53.7,159.3,0.98
427,771.1,498.3,24.7,60.5,0.967
427,1120.7,500.1,30.4,86.6,0.953
427,1384,516.4,35.5,125.1,0.92
427,1096.2,500,26.2,80.8,0.859
427,1501.8,517.6,47.4,162.7,0.382
427,918.3,507.6,21.9,54.7,0.373
427,660.9,486.9,28.2,70.5,0.25
427,789.6,496.7,22,56.9,0.225
427,1078.1,502.8,30.6,82.5,0.201
427,1148.9,506.6,33.2,92.5,0.138
428,1662.9,551.7,92.1,202.4,1
428,944.2,510.9,20.9,53.8,0.999
428,1356.4,510.1,44.7,142.6,0.997
428,1279.6,503.8,55.8,139.6,0.996
428,1435.4,509.1,66.5,161.1,0.995
428,1528.3,519,49.2,170.4,0.988
428,1110,492.5,33.4,93.1,0.824
428,1478.5,508.3,50.3,174.1,0.652
428,1091.6,493.3,28.8,85.4,0.652
428,1313,505.3,52.3,146.1,0.353
428,1130.6,494.2,31.2,98.6,0.321
428,1158.6,505.3,33.4,97.7,0.179
428,1015.7,505.6,18.9,53.3,0.066
429,1683.4,555.3,91.5,206.9,1
429,1449.4,506.4,62.1,167.8,1
429,947.8,508.8,21.3,55.4,0.999
429,1366.6,510.6,45.3,142.7,0.999
429,853,502.4,23.7,62.2,0.997
429,1283.4,506.8,56.6,134.5,0.991
429,1535,521.5,59.8,170.1,0.949
429,1417.3,517.6,40.1,134.6,0.936
429,1490.4,517.5,47.1,158.4,0.789
429,1115.3,493.5,30.1,91.9,0.783
429,1135.3,494.1,30.9,95.5,0.712
429,1156.8,497.2,32.2,100.3,0.613
429,1320.6,502,50,145.1,0.58
429,842.1,501.3,20.2,58.7,0.502
429,1020.6,504,18.5,53.1,0.408
429,1096.9,498.6,24.8,79.5,0.226
429,1179.6,506.6,39.5,109.9,0.223
429,790.6,495.6,20.7,58.9,0.206
430,1701.2,553,94.4,210.2,1
430,1466.7,506.3,65.2,169,0.999
430,1380.5,508.7,48.1,147.8,0.995
430,955.4,513.5,19.6,51.8,0.994
430,1534.6,520.3,59.9,171.7,0.971
430,1415.9,514.8,35.3,138.6,0.88
430,1135.4,493.4,31.7,94.2,0.788
430,1117.8,496,27.3,86.8,0.751
430,1298.6,505.1,44.4,139.1,0.727
430,1156.7,494.5,34.7,101.3,0.68
430,762,492.2,22.8,63.8,0.46
430,683.7,489.1,26.5,67.1,0.444
430,1097.4,503.4,23.3,72,0.126
431,1477.4,509.4,63.9,170.5,1
431,1723.8,564.4,96.2,209.7,1
431,959.5,511.5,21.3,53.8,0.991
431,1144.8,497.3,32.5,91.7,0.983
431,795.7,495.5,22.7,62.9,0.979
431,869,498.6,21.3,61.2,0.978
431,1385.1,509.6,49.3,152.1,0.975
431,1439.9,519.1,40.7,138.1,0.962
431,1129.6,497.2,27.8,86.7,0.957
431,1560.1,522.4,59.3,177.6,0.949
431,1346.3,508,50.5,151.7,0.917
431,1309.3,509,54.1,146.2,0.853
431,936.9,505.6,20.8,54.1,0.366
431,1040.4,507.1,19.3,54.1,0.265
431,1535,525.2,44.1,170.7,0.189
432,1744.8,565.9,95.7,209.4,1
432,1487.1,510.3,69,171.2,0.999
432,972.2,512.1,22.6,54.1,0.999
432,1352.8,508.8,60.7,151.2,0.997
432,876.2,501.9,23.3,61.4,0.996
432,703,489.3,26,67.8,0.984
432,1579.7,524.6,59.6,176.2,0.943
432,1142.7,498.2,29.5,90.5,0.933
432,1443,514.3,37.4,144.3,0.905
432,1417.8,507.1,41.3,153.9,0.828
432,1315.7,510.8,45.9,144,0.79
432,1196.6,497.2,38,117.6,0.565
432,1529.5,533.5,54,155.3,0.457
432,1159.8,492.5,29.6,101.1,0.346
432,825.4,497.1,20.2,54.7,0.311
432,1042.1,505.8,19,54,0.3
433,1762.5,568.4,103.3,217.7,1
433,1504.7,509.1,67.8,177.4,1
433,978.1,508.7,22.1,57.5,0.999
433,1595.8,531.8,61,173.5,0.997
433,712.8,487.1,28,68,0.992
433,1559.2,536.3,46.5,164.5,0.992
433,1185.3,503.3,32.8,96.7,0.981
433,1375.6,506.2,62.3,156.1,0.945
433,1334.3,508.7,60,148.7,0.925
433,1466.1,519,39.9,140.5,0.92
433,1156.2,499.8,25.8,84.7,0.904
433,1049.1,502.5,18.6,57.5,0.516
433,816.6,497.2,22.2,56.6,0.378
433,1131.1,505.9,24.8,75.2,0.3
434,1780.4,564.3,102,223.9,0.999
