719,1384.1,166.2,198.5,471.2,1
719,1667.2,176.8,180.5,447.9,1
719,1218,215.4,127.1,405.7,1
719,993.5,209.4,106.3,289.5,0.999
719,104.5,596.8,67.1,147.7,0.521
719,1542.7,198.5,114.7,364.5,0.122
720,1223.4,210.5,138.6,422.5,1
720,1403.6,162.8,185,499.3,1
720,1686.4,168,174.5,454.5,1
720,1003.2,206.1,108.8,298,1
720,1553.7,187.6,111.9,376.2,0.37
721,1697.4,160.5,175.8,461.8,1
721,1412.8,160.1,202.7,503.7,1
721,1231,215,138.5,427.5,1
721,1006.5,211.3,115.6,292.9,1
722,1710.7,150,172.3,480.9,1
722,1417.7,161.2,209.5,507.1,1
722,1236.7,217.9,142,424.1,1
722,1012.6,210.1,118.8,300.5,1
722,1381.9,227.2,69.6,283.5,0.165
723,1240.6,211.4,147.5,442.5,1
723,1424.2,157.1,226.4,511.7,1
723,1720.3,160.4,170.2,468.2,1
723,1017,211.1,120,303.5,1
723,1565.1,185.6,112.5,405.8,0.132
724,1733.6,163.4,163.6,461.6,1
724,1423,162,249.9,511.6,1
724,1243.2,206.6,155.4,445.7,1
724,1028.1,209,110.2,312.1,0.999
725,1744.4,166.4,158.9,455.9,1
725,1443.3,148.3,231.2,538.6,1
725,1256,205,150.8,434.3,1
725,1027.6,217.4,114.9,303.7,0.999
726,1751,169.1,153.9,456.4,1
726,1457.9,150.1,224.6,536.5,1
726,1249.8,206.5,170.1,462.9,1
726,1033.1,216.5,117.1,306.5,1
727,1751.1,183.8,158.3,436.6,1
727,1459.8,155.8,236.2,547.4,1
727,1254.6,211.3,174,460.6,1
727,1034.5,219.8,120.6,305.4,1
727,1389.1,241.4,85.5,321.6,0.168
728,1765.2,184.9,149.3,432.4,1
728,1465.1,149.1,234.3,566,1
728,1029.6,214.8,126.4,311.7,1
728,1265.2,217.2,160.2,462.3,0.999
729,1474.7,143.8,240.7,581.5,1
729,1769.7,186.7,145.2,430.2,1
729,1272.1,213.6,160.9,472.2,1
729,1031.1,215.6,123.2,311.3,1
729,1400,239.1,73.8,328.2,0.311
730,1772.6,187,147.4,427.1,1
730,1272,210.7,167.9,496.7,1
730,1478.3,144.1,248.2,590.2,1
730,1033.1,216.4,122.7,320.9,1
730,1391.7,236,88.8,338.2,0.054
731,1281.9,213,160.9,496.5,1
731,1775,192.3,145,420.7,1
731,1035.4,220.3,122.7,327.7,1
731,1487.7,142.2,226.3,609,1
732,1284.6,217.7,162.6,505.7,1
732,1781.1,188.3,136.7,409.9,1
732,1493.7,135.1,232.3,621.7,1
732,1031.1,222.6,126.2,320.6,1
732,1403.3,240.9,89.3,332.8,0.058
733,1285.5,227.9,159.1,502.1,1
733,1781.7,189.5,137.5,408.9,1
733,1030.5,223,123.4,321.7,1
733,1494.3,123.1,241.1,653.6,0.999
733,1395.5,244.1,94.4,325.2,0.058
734,1290.1,226.3,171.1,513,1
734,1784.1,190.5,134.1,412.9,1
734,1031.5,226.1,118,322.1,1
734,1495.2,122.3,249.7,658.7,0.999
735,1288.1,202.4,171.6,559,1
735,1782.4,182.3,137.6,425,1
735,1499.8,122.5,266,682.5,1
735,1027,226.5,119.1,327.7,0.999
735,1394.4,238.9,109.1,386.5,0.206
736,1506.3,111.8,273.6,713.7,1
736,1288,204.5,176.2,542.5,1
736,1781.7,181.4,135.9,431.4,1
736,1026.2,228.5,119.1,327.4,1
736,1418.8,238.2,90.4,378.4,0.328
737,1286.7,204,185.1,553.5,1
737,1494.9,125.8,309.2,695.9,1
737,1026.7,232.1,119.6,325.9,1
737,1793.7,172.3,126.3,440.3,0.999
737,1419.1,234.1,100.2,384.5,0.32
737,228.2,329.8,46.6,95.2,0.27
738,1025.1,236.3,119.4,325,1
738,1287.1,205.7,191,561,1
738,1506.4,119,312.5,715.4,0.999
738,1799.4,173.3,120.6,442.5,0.981
738,225.1,335.2,50.5,99.3,0.101
739,1508.4,115.7,323.1,715.3,1
739,1021.4,241.7,116.5,326.6,1
739,1289.1,209.9,197.6,574.3,1
739,1813.9,171,106.1,437.5,0.98
740,1288.9,203.5,196.8,590.4,1
740,1523.8,112.3,304.8,724.4,1
740,1022.3,244,119.6,326.1,0.999
740,1827.9,174.1,92.1,443,0.97
741,1524.9,103,313.1,770.9,1
741,1298.1,203.1,192.6,612.3,1
741,1021.4,253.1,123.8,324.4,0.998
741,1847.3,170.3,72.7,444.6,0.641
742,1296.4,199.8,191.3,632.5,1
742,1530.3,103.7,312.3,759.1,0.999
742,1013.9,243.4,123.1,346.2,0.999
743,1305.5,184.5,178.9,660,1
743,1014.6,241,116,354.7,0.999
743,1550.6,106.5,300.7,736.2,0.998
744,1025.3,248.9,119.9,352.1,1
744,1314.5,209.3,181.6,662.5,0.999
744,1566.1,113.8,316.6,768.2,0.999
745,1032.1,256.6,119.6,349.4,0.999
745,1570.2,94.1,340.7,814.4,0.999
745,1319.2,218.6,210.2,657.9,0.999
746,1038,257.1,118.9,351,1
746,1598.8,105.3,321.2,830.8,1
746,1326.5,219.6,220.9,673.4,0.999
747,1614.8,97.9,305.2,859.4,1
747,1337.9,235,206.3,661.7,0.999
747,1049.4,262.8,118,346.1,0.999
748,1348.5,228.7,212.8,706.5,1
748,1637.1,81.4,282.9,869.1,0.999
748,1057.8,268.1,125.2,340.5,0.999
748,1477,254,141.9,425.3,0.318
749,1358.6,225.1,213.4,728.1,1
749,1662.7,91.2,257.3,858.6,0.999
749,1064.3,267.3,124.4,347.2,0.999
749,1493.5,260.2,128.8,439.7,0.693
750,1365.6,226.7,224.2,734.5,1
750,1071.7,269.8,121.5,353.4,1
750,1661.5,90.4,258.5,870.2,0.999
750,1506.6,242.7,128.1,562.6,0.055
751,1373.5,221.6,235.7,746.3,1
751,1078.8,272.8,124.4,344.4,1
751,1692.7,105.1,227.3,867.5,0.999
751,1529.5,259.3,114.7,500,0.343
752,1378.5,226.1,240.9,753.6,1
752,1082.7,268.9,127.4,353.5,1
752,1695.9,104.8,224.1,871.3,0.992
752,1540.9,256.7,118.2,475,0.177
753,1388.3,211.2,245.6,768.2,1
753,1089.5,269.3,128.7,356,1
753,1707.2,91.1,212.8,871.5,0.515
753,1547.2,257.3,116.9,515.7,0.051
754,1395.9,207.4,251.5,780.8,1
754,1094.1,266,129.1,364,0.999
754,1545.2,243.7,129.5,566.1,0.081
754,1748.1,133.2,171.9,810.3,0.077
755,1408.2,172.3,254.9,852,1
755,1101.9,268.1,125.3,358.5,1
756,1418.9,178.9,262.9,855.5,1
756,1101.9,267.7,129.8,363.3,1
757,1429.8,175.3,274.4,875.2,1
757,1104.2,265.1,131.7,369.5,1
758,1444.2,160.2,274.9,919.8,1
758,1105.6,261.2,130.8,375.1,1
759,1110.9,261.4,126.4,379.1,1
759,1457.9,141.4,268.2,938.6,1
759,210.1,376.9,35.4,85.7,0.99
760,1460.8,161.1,280.6,918.9,1
760,1112.5,264.9,133.7,373.9,0.999
760,215.8,373.7,46.3,109.7,0.095
761,1477.1,126.6,282.2,953.4,1
761,1114.3,265.2,129.8,370.1,0.999
762,1483.7,163.6,295.9,916.4,1
762,1104,264.2,130.9,391.8,1
763,1498.1,166.5,301.9,913.5,1
763,1101.1,267.2,139,384.3,1
764,1506.1,158.4,306.7,921.6,1
764,1095.9,263.1,138.8,394.5,1
764,206.4,374.4,45.1,86.5,0.583
765,1074.1,265.9,140.8,396.2,1
765,1490,151,330,929,1
765,188.8,373.4,44.1,96.8,0.131
766,1479.6,145.8,351.4,934.2,1
766,1054.7,265,143.7,391.6,1
767,1471.9,126.6,366.9,953.4,1
767,1052.2,262.7,137.1,397.8,1
768,1039,262.3,139.5,401.8,1
768,1485.8,119.7,360.2,960.3,1
769,1020.6,262.5,138.3,402.6,1
769,1470.6,115.2,392.7,964.8,0.999
770,1014.7,262.8,133.3,404.6,1
770,1490.8,119.3,392.5,960.7,0.999
771,1011.8,259.7,127.4,401.6,1
771,1489.1,116.5,402.8,963.5,0.999
772,1004.5,259.5,128,404.4,1
772,1505.3,111.6,407.4,968.4,0.998
773,990.5,263.1,136.1,404.4,1
773,1510.7,90.3,409.3,989.7,0.986
774,983.3,262.9,140.4,407.3,0.999
774,1516.8,106.8,403.2,973.2,0.983
775,976,260.6,143.4,411.1,1
775,1522.1,142.2,397.9,937.8,0.956
776,962.5,260.2,145.6,407.2,1
776,1553,149.4,367,930.6,0.811
777,957.7,262.2,147.4,408.9,1
777,1540.7,180.9,379.3,899.1,0.965
778,947,270.1,153.3,408.1,0.999
778,1539.4,155.4,380.6,924.6,0.987
779,940.4,266.9,153.3,409.5,0.999
779,1557,157.4,363,922.6,0.829
780,934.1,264.5,150.8,420.9,0.999
780,1558.4,208.3,318.7,802.1,0.759
781,924.8,263.7,156.9,424.2,1
781,1545.2,214.6,286.3,772.3,0.964
782,924,265,155.8,426,1
782,1528.9,204,282.2,755.1,0.998
783,923.7,264.8,160,433.4,1
783,1546.8,187.4,286.8,791.1,0.997
784,921.1,267.4,153.8,429.8,1
784,1552.7,190.1,266.4,804,0.999
785,918,262.9,157.5,435.7,1
785,1558.5,199.6,277.9,800.4,0.999
786,909.7,264.1,163.7,438.2,1
786,1573,171.1,267.7,836.6,1
787,899,267.4,160.8,442.7,1
787,1573.6,183,281,840.5,1
788,896,277.2,163.2,436.1,1
788,1581.6,176.8,278.2,883.1,1
789,887.7,279.9,169,436,1
789,1586.2,185.3,275.1,894.7,1
790,1574.7,208.5,306.7,871.5,1
790,878.8,277.3,174.7,441.3,1
791,869,274.2,173.9,446,1
791,1584.3,215.3,308.6,864.7,1
792,855.3,271.1,176.2,454.5,1
792,1592.4,194.1,305,885.9,1
793,1594.1,175.5,314.4,904.5,1
793,842.6,273.2,180.4,454.8,1
794,1580.1,193.4,324.4,886.6,1
794,817.4,281.2,167.5,450.3,1
795,1546.7,185.2,355,894.8,1
795,780.5,284.1,172.9,449.4,1
796,1536.3,158.6,360.3,921.4,1
796,752.7,283.6,184.6,466.5,1
797,1499.4,170.4,417.8,909.6,0.999
797,735.2,273.9,150.2,460.1,0.988
798,1521.4,166.4,375.1,913.6,1
798,688.4,285.1,177,475,1
798,1824.3,258.4,95.7,420.2,0.764
799,1492.5,153.7,386.6,926.3,1
799,662.8,282.8,167.7,493.3,0.999
800,1459,165.5,400.6,914.5,0.998
800,626.5,280.2,161.1,483.3,0.997
801,1443.5,141,391.8,939,0.999
801,580.9,276.3,159.6,494.4,0.997
802,1417.1,173.5,402.1,906.5,1
802,549,285.4,153.7,485.9,0.995
802,1806,321.8,82.3,204.9,0.595
803,1410.5,157.9,417.2,922.1,1
803,514.6,284.8,171.1,499.7,0.999
803,1786.9,308.4,89.7,253.1,0.997
803,391.8,408.7,33.2,108.1,0.172
804,502.2,285.6,165.4,500.9,0.999
804,1421.6,178.5,409.7,901.5,0.999
804,1768.2,311,93.4,263.2,0.991
805,1435.8,152.6,420.9,927.4,1
805,487.3,282.5,182.4,497.2,0.999
806,468.6,277.1,179.4,506.7,1
806,1408.9,217.1,462.2,862.9,0.999
807,1453.7,131.5,450.6,948.5,0.999
807,449.5,271.4,178.9,522.2,0.999
808,437.5,271.7,183.4,523.6,0.999
808,1458.8,141.7,450,938.3,0.999
809,413.9,268.6,188.4,532.5,0.999
809,1451.6,141.3,468.4,938.7,0.996
810,399.5,267.8,184.7,541.9,0.999
810,1442.2,69,477.8,1011,0.978
811,381.8,269.9,192.4,542.1,0.999
811,1449.9,182.7,454,897.3,0.564
812,369.2,262.8,187.4,552.5,0.999
812,1415.6,207.8,496.5,872.2,0.565
813,345.5,260.4,195.9,565,0.997
813,1491.9,149.2,428.1,930.8,0.566
814,335.8,258.6,200.3,566.1,1
815,309.9,260.9,211.1,575.4,0.999
816,309.3,255.3,191.2,579.8,0.999
816,1528.4,300.7,125.1,279.1,0.999
817,1524.1,312,125.3,254,1
817,289.6,275.8,189,558.4,0.999
818,1517,296.1,127,294.7,1
818,281.7,274.7,187,567.3,1
818,1647,312.4,86.5,214.2,0.999
819,1514.1,286.1,120.9,315.8,1
819,1640,311.8,95.6,215.3,1
819,268.9,270.5,190.3,577.8,1
819,1733.2,304.3,69.6,219.4,0.64
820,1636.8,314.8,93.4,223.6,1
820,1509.5,288.6,121,307,1
820,247.1,262.7,196.7,596.6,0.999
820,1723.8,305.4,72.5,218.7,0.998
821,1506.1,294,120,302,1
821,1629.9,315.6,91.5,217.9,1
821,1721.4,308.3,66,212.7,0.999
821,225.8,267.4,189.7,600,0.998
822,1502.5,297.3,119.2,304.5,1
822,1622.1,325.5,88.2,207.2,1
822,210.1,231,210,648.2,0.997
822,1714.9,310.9,66.7,206.1,0.996
823,1491.3,301.5,122.1,303,1
823,1612.7,319.5,90.6,217.7,1
823,193.5,252.9,199.4,657.5,0.996
823,1701.3,315.8,70.9,212.7,0.981
824,1489.4,307.7,117.6,295,1
824,1605.8,332,92.8,211,1
824,174.2,236.1,211.4,653.1,0.997
824,1696.8,319.4,75.7,203.8,0.997
825,1481.4,310.8,118,297.8,1
825,1595.7,327.8,98,217.8,1
825,149.8,250.6,217.7,642.6,1
825,1690.1,324.1,76.8,203.5,0.999
826,1484.6,314.9,110.6,292.7,1
826,1589.8,334.7,92.2,212,1
826,139.1,253.2,210.5,644.7,1
826,1686.4,328.9,72,198.9,0.999
827,1476.8,319.3,116.4,291.4,1
827,1588.2,337.6,85.4,209.1,1
827,1675.2,338.7,77.1,193.6,0.999
827,121.7,241.3,202.8,665,0.989
827,1869.1,298.5,50.9,316.4,0.608
828,1469.3,322.6,116.1,295.6,1
828,1582.6,339.7,83,210.8,1
828,1662.6,341.7,75,194.5,0.999
828,1860.3,298.5,59.7,332.4,0.989
828,108.7,235,201.8,677.7,0.958
829,1464.2,322.5,115,302.5,1
829,1661.1,346.5,78.4,193.5,1
829,1571.1,342.6,89.2,216.7,1
829,97.5,251.4,184.9,669.4,0.982
829,1851.5,307.6,68.5,337.3,0.952
830,1452.4,327.2,118.8,300.1,1
830,1563,343.2,92.9,226.8,1
830,1657.2,347.1,73.5,195.7,1
830,72.5,249.3,183.9,694.7,0.996
830,1845,316.8,75,334.7,0.973
831,1446,332.7,120.4,295.8,1
831,1552.4,352.2,91.8,218.8,1
831,45.7,231.9,195.7,744.9,0.999
831,1644,357.1,75.3,188.9,0.998
831,1838.5,315.2,81.5,343.6,0.969
832,1443.7,333.7,116.7,304.7,1
832,1545.6,356,95.7,224.7,0.999
832,32.8,239.7,193.9,713.4,0.998
832,1842.9,326.7,77.1,358.2,0.957
832,1628,360.5,75,200.6,0.721
833,1441.4,338.8,111.5,305.9,1
833,1546.3,354.5,88,229,0.998
833,1633.9,360.8,70.2,202.6,0.996
833,22.7,230.7,180.4,739.2,0.992
833,1833.6,327.3,86.4,338.8,0.98
833,1404.3,390.1,47.2,136.9,0.053
834,1433,337.6,111.1,305.5,1
834,1539.1,358.5,84.8,216.3,0.999
834,1631,364.4,66.1,188.8,0.999
834,12.7,210.4,179.3,802.6,0.998
834,1817.3,337.3,102.7,333.2,0.996
834,1394.8,399.4,54.5,140.7,0.415
835,1429.5,344.8,107.3,295.5,1
835,1533.8,366.2,78.7,209.4,1
835,1815.6,329.2,91.7,365.8,0.999
835,1611.3,370.9,71.2,181.2,0.985
835,11.9,203.3,163.7,805.8,0.964
835,1387.1,394.1,55.2,158.9,0.935
836,1419.2,342.6,106.6,305,1
836,1523.2,366.2,81.2,214.8,0.999
836,1809.6,323,93.6,364.2,0.994
836,1598,369.2,65.7,189.2,0.903
836,1373.1,398.3,59.7,145.4,0.84
836,6.5,254.7,138.9,753.2,0.616
837,1417.1,345,95,298.3,1
837,1512.5,369.1,79.3,208.2,1
837,1803.7,316.1,100.6,378.2,0.999
837,1370.3,394.1,54.9,160.2,0.97
837,1598.3,373.4,63.1,176.1,0.967
838,1404.8,349.5,107.2,297.6,1
838,1584.3,370.2,72.1,186.4,0.999
838,1504.6,368.8,76.1,203.6,0.999
838,1799.7,335.2,117.9,354.7,0.997
838,1357.8,397.3,46.7,145.2,0.748
839,1398.1,353.1,101.5,291.5,1
839,1784,325.2,130,374.9,1
839,1573.2,373.1,75,190.7,1
839,1492.8,370.8,71.8,202,0.999
839,1354.8,393.5,49.3,157.1,0.889
839,73.2,411.5,44.9,138.3,0.219
840,1387.2,352.9,100.4,292.2,1
840,1565,377.9,69.1,179.9,1
840,1774.6,328.8,119.5,365.1,1
840,1477.4,377.1,74,192.1,0.999
840,1328.7,397.1,60.5,152,0.99
841,1382.8,356.3,95.1,293.5,1
841,1552.8,379.2,67.7,182.2,1
841,1762.5,327.9,131.2,368.5,1
841,1466.3,377.6,74.6,188.2,0.999
841,1323.5,393.1,58.1,162.5,0.997
842,1371.4,363.9,97,270.4,1
842,1543.9,380.8,66.8,176.7,1
842,1755.2,326.3,125.2,373.8,1
842,1454.4,380.5,82.1,189,1
842,1309.3,394.3,65.8,160.3,0.999
843,1366.1,362.4,92.4,288.9,1
843,1748.5,321.6,128.2,378.4,1
843,1532.5,379.2,64.5,177.6,1
843,1446.6,381.7,79,198.9,1
843,1,409.2,39.3,144,0.999
843,1296.9,399.6,60.7,155.8,0.999
844,1355.1,357.8,97.7,278.9,1
844,1745.1,332.7,118.9,367.8,1
844,1520,379.6,70.5,184.2,1
844,1437.7,380.1,76.9,203.5,0.999
844,1288.8,397.6,62.3,161.3,0.999
845,1512.8,381.2,66.2,179.2,1
845,1347.9,354.4,94.2,279.5,1
845,1737.1,321,127.3,376.5,1
845,1425.6,370.3,83.2,216.5,0.999
845,1275.8,397.8,67,154.9,0.997
846,1506.2,380.5,66.5,179.5,1
846,1337.6,355.5,100.1,277.6,1
846,1423.2,376.5,74.9,199.8,1
846,1731.5,317.1,127.2,380,0.999
846,1267.2,397.2,63.5,159.4,0.999
847,1334.1,361.5,93.2,267.1,1
847,1413.3,378.3,71.9,200.1,1
847,1492,376.9,67,184.8,1
847,1265.2,399,60.7,159.8,1
847,1724,315.5,135.2,386.3,0.999
848,1329.9,346.6,89.8,279.1,1
848,1483.6,379.1,71.3,183.2,1
848,1256.6,396.7,59.9,165.7,1
848,1408.7,371.4,69.2,202.8,0.999
848,1723,322,129.1,372,0.999
849,1324.9,358.2,90.2,264.8,1
849,1479.8,376.6,74.5,187.2,1
849,1400.6,371.5,72.1,205.3,1
849,1251.7,399.4,60.1,163.6,0.999
849,1720,326.7,126.4,357.5,0.995
850,1240.6,402,62.6,165,1
850,1323.6,353,80.1,280.2,1
850,1469,376.2,78,191.4,1
850,1395.9,379.5,73.3,197.5,1
850,1722.7,330.3,101.1,361.2,0.942
851,1238.6,398.9,58.9,164.4,1
851,1316.6,363.9,88.2,263,1
851,1394.7,371.7,66.8,199.6,1
851,1463.6,373.2,76.8,193.2,1
851,1731.4,344.5,93.9,338.5,0.149
852,1317.7,370.3,80.7,259.7,1
852,1236.6,402.2,58.1,162.3,1
852,1388.2,374.9,67.4,194.7,1
852,1458.2,377.1,76.7,191.2,0.999
853,1312.2,364.5,90.6,277.2,1
853,1459.4,381.6,71.9,184.6,1
853,1235.1,407.4,57.8,160.9,1
853,1387.6,380.1,65.9,186.6,0.998
854,1312.2,365,89.5,275.1,1
854,1453.2,374.5,76.1,202,1
854,1234.9,405.2,56.5,164.6,1
854,1383.1,378.6,70.6,191.7,0.998
855,1307.9,368.2,94.9,274.4,1
855,1455,377.1,70.9,196.9,1
855,1229.6,405.2,59,166.1,1
855,1376.5,376.4,78.7,198.8,0.999
856,1304.8,369.2,97.2,279.3,1
856,1451.9,376.9,76.4,199.3,1
856,1231.4,403.5,62.3,170.8,0.999
856,1371.8,375.8,82.7,200.9,0.998
857,1299.7,381.9,105.6,258.4,1
857,1460,381.7,71.1,190.5,1
857,1230.7,404.6,59.9,169.7,0.999
857,1378.8,379.2,77.5,195.6,0.998
858,1311.8,370.6,100.9,270.1,1
858,1462.2,378.1,70.8,187,1
858,1233.6,403.9,59.8,171.8,1
858,1387.9,378.9,67.7,192.7,0.997
859,1316.7,367.4,106,260.5,1
859,1470.2,379.2,72.5,181.6,1
859,1235.9,396.7,66.7,174.3,1
859,1392.7,376.1,63.8,194,0.99
860,1322.3,363.9,104.9,262.6,1
860,1240.2,393.4,70.4,182,1
860,1477.8,379.3,69.6,180.5,1
860,1395.3,374.7,70.4,199.2,0.995
861,1328,362.6,101.8,263.6,1
861,1482.4,373.9,72.1,187.7,1
861,1243.2,392.3,71.7,179.8,1
861,1402.9,372.7,68.1,198.7,0.998
862,1333.8,363.4,102.9,259.4,1
862,1245.9,394.3,62.2,174.7,1
862,1486.3,369.5,71.2,194.6,1
862,1412.2,369,62.5,193.7,0.992
863,1337.2,360.1,105.9,263.8,1
863,1246.8,393.8,61.1,177.1,1
863,1489.2,371.1,71.1,188.9,1
863,1414.8,370.8,57.3,185.6,0.455
864,1342.9,364.7,102.1,257.7,1
864,1488.6,373.6,73.6,188.3,1
864,1246.3,394.2,65.8,174.4,1
864,1414.4,377.3,55.6,179,0.068
865,1343.8,367.1,104.3,254.9,1
865,1245.4,394.8,68,173.2,1
865,1491,375.6,73.1,187.7,1
866,1349.1,362.7,97.3,266.3,1
866,1241.6,393.3,70.9,172.8,1
866,1495,370.4,68.3,192.9,1
866,17.8,432.8,44.6,152.7,0.237
867,1240.8,392.3,70.7,173.6,1
867,1350.1,367.2,100.3,259.2,1
867,1496.1,368.2,69,198,1
868,1354.2,372.2,98.3,255.8,1
868,1238.6,392.5,73.4,178.4,1
868,1498.6,368.7,67.8,198.3,0.999
869,1354.1,376.2,101.4,252.6,1
869,1239.2,387.3,76.6,191.9,1
869,1499.6,372,71.3,194.4,1
870,1356,369.7,104.1,265.9,1
870,1237.1,384.4,75,192.2,1
870,1497.8,371.4,70.6,195.7,1
871,1358.6,368.2,98.6,257.6,1
871,1233.3,386.8,73.3,189.3,1
871,1494.2,373.6,75,198,1
872,1358.1,368,95.9,256,1
872,1229.4,390.1,74.9,188.7,1
872,1494.6,372.7,72.9,199.7,1
873,1355.5,367.7,99.6,255.1,1
873,1224.3,391,77.4,188.5,1
873,1493.7,378.7,70.7,192,1
874,1352.6,356.9,97.5,263.3,1
874,1217.5,386.4,76.3,186.9,1
874,1490.7,377.1,70.7,188.9,1
875,1348.8,354.2,99.2,269.5,1
875,1214.2,387.3,76.6,184.1,1
875,1488.3,381,68.9,186.6,0.998
876,1349.1,357.7,96.6,257.5,1
876,1209.8,383.5,75.6,187.1,1
876,1485.6,375.8,69.6,192.4,1
876,1298.9,396.1,61.4,149.7,0.062
877,1346.5,362.6,96.9,249.9,1
877,1481.4,375.7,67.7,189.4,1
877,1209.6,384.2,74.4,187.7,1
877,1293.1,394.9,62.3,154.1,0.491
878,1204.6,379.7,76.3,187.9,1
878,1344.7,360.4,99.3,251.3,1
878,1477.4,371.3,67.5,191.6,1
878,1292.6,390.8,62.3,165.1,0.256
879,1202.2,376.9,73.5,186.7,1
879,1346.5,354.4,92.4,259.2,1
879,1474.5,372.4,62.8,178.6,1
880,1196.8,375.9,74.5,186.2,1
880,1342.2,354.3,91.5,255.6,1
880,1468.7,366.6,66.8,190.6,1
881,1342,352.5,91.6,252.6,1
881,1192.2,370.2,74.2,188.9,1
881,1464,360.8,68.5,198,1
881,1270.4,381.6,58.6,174.2,0.306
882,1339.3,350.7,93.4,248.5,1
882,1185.5,366.9,78.2,188.5,1
882,1463.7,357.8,64.8,194.3,0.999
882,1273.1,378,56.5,155.4,0.464
883,1180.3,362.8,79.6,193.5,1
883,1341.5,349.8,93.2,246.4,1
883,1458.6,345,65.3,212.5,0.997
883,1270.4,370.8,62.5,156.2,0.756
884,1177.5,359.4,79.2,194.2,1
884,1340.1,342.8,92.4,251.4,1
884,1456.6,344.1,66.5,214.2,1
884,823.5,388.1,27.6,85.1,0.051
885,1170.7,357.6,82.6,195.8,1
885,1335.6,343,97.1,250.4,1
885,1448.8,342.8,69.5,206.6,0.996
885,1749.2,352.9,50.3,170.6,0.093
886,1169.6,356,80.4,201,1
886,1333.5,342.9,98,245.9,1
886,1447.4,344.8,65.8,190,1
887,1167.2,356.3,79.6,200.5,1
887,1336.2,335.4,94,252.5,1
887,1443.7,344.6,64.3,192.8,1
888,1166.8,354.6,77.7,201.8,1
888,1441.1,344.8,65.5,188.2,1
888,1335.1,332.9,96.7,249.6,1
889,1434.6,342.5,67.1,187.6,0.999
889,1329.1,327.6,98.6,255.1,0.999
889,1167.8,354.3,75.9,198.8,0.999
889,1233.7,393.7,55.4,163.6,0.285
890,1431.4,337.2,70.1,203.7,0.999
890,1166.6,352.8,75,196.7,0.999
890,1324.4,336.2,101,237,0.997
890,1229.9,367.9,70.9,187.4,0.095
891,1436.8,344.3,64.6,178,1
891,1331.6,326.7,89.3,245.4,1
891,1167.8,349.8,71.3,192.2,0.999
892,1333.6,320,89.6,254,1
892,1439.7,343.1,60.6,170.9,1
892,1166.8,343.3,67.8,194.3,1
893,1338.3,317.7,84.9,248.1,1
893,1437.7,338.2,64,170,1
893,1167.8,341.8,67,192,1
894,1340.5,315.6,81.7,253.2,1
894,1169.8,338.4,66,195.6,1
894,1440.1,334,62.4,174.1,0.999
894,1236.7,353.5,72.6,178.3,0.091
895,1340.9,319.7,84.2,246.5,1
895,1436,324.3,66.3,192.7,1
895,1169.2,336.8,66.5,194,1
895,1306.1,342.7,48.2,152.5,0.958
895,1232.3,347.5,79.4,180.5,0.949
895,1704.8,459.7,32.7,108.6,0.465
896,1430.1,328.5,73.1,181.1,1
896,1338.3,318.2,85.1,243.5,1
896,1164,336.8,68.5,194.7,1
896,1303.6,340.6,51.5,160.2,0.993
896,1237.3,343.1,66.8,171.3,0.766
897,1429.1,326.6,76.6,188.3,1
897,1337.7,318.1,80.1,247.3,1
897,1163.7,338,71.4,193.4,1
897,1298.7,337.8,55.8,163.6,0.999
897,1235.6,343.1,66.6,172,0.905
898,1331.6,316,85.1,241,1
898,1428.7,323.5,73,198.6,1
898,1158.8,339.7,69.8,192,1
898,1296.6,344.9,56,157.6,0.839
898,1232.2,340.8,75.6,179.9,0.586
899,1424.7,324.6,73.4,203.3,1
899,1324.4,318.1,89.4,235.4,1
899,1153.8,337.4,70.8,193.8,1
899,1294.7,339.5,63.6,176.4,0.88
899,1231.7,341.5,69.5,167.3,0.561
900,1318.4,316.2,93.2,237.2,1
900,1147,339.2,73.4,192.6,1
900,1422.1,321.4,71.2,212.1,1
900,1228,340.3,76.5,161.8,0.811
