222,732,371.2,128.1,351.9,1
222,1000.8,350.4,81.9,209.5,1
222,1173.7,274.1,274.5,805.9,1
222,1788,332.7,85.7,320.6,1
222,1449.9,302.8,268.6,777.2,1
222,10.3,370.5,94.4,239.5,0.999
222,419.8,377.6,89.5,234.9,0.999
222,96.3,400.4,73.8,204.1,0.999
223,556.9,384.2,126.1,345.2,1
223,262.9,369.1,161.2,474.9,1
223,1174.4,263,274.6,817,1
223,733.7,375.3,129,347.5,1
223,998.2,351.9,80,207.2,1
223,1455.6,298.2,270.6,781.8,1
223,417.3,376.6,90.7,248.3,0.999
223,1786.2,336.5,84.1,307.5,0.999
223,95.7,400.9,72.5,202.9,0.999
223,10,367.4,94.8,240,0.998
223,869.7,379.9,54.4,155.4,0.789
224,1188.9,270.9,278.8,809.1,1
224,733,381.7,134,345,1
224,558.2,383.1,127.3,346.6,1
224,258.3,370.7,157.4,469.7,1
224,996.7,351.4,78.8,206.6,1
224,1448.3,294.6,289,785.4,1
224,414.2,376.8,90.3,238.7,1
224,1778.6,335.6,90.4,307.3,1
224,95.2,398.8,73.4,204.4,0.999
224,13.5,361.7,99.5,243.8,0.996
224,872.9,392,53.6,150.7,0.663
224,1853.1,356.3,49.2,162.8,0.131
225,735.1,381.5,134.9,347,1
225,557.4,381.2,130.2,348.9,1
225,998,357.1,73.5,198.2,1
225,1183.8,274.1,291,805.9,1
225,257,366.9,156.1,463,1
225,414.7,377.3,89.3,239,1
225,1775.3,323.7,88.5,308.8,1
225,1453.3,299.7,291,780.3,0.999
225,14.2,360.7,99.9,247.2,0.999
225,96.3,398.4,72.4,204.4,0.999
225,877.8,401,56.4,126.5,0.269
226,740.5,386.3,132.3,341.6,1
226,560.9,382.3,129.3,345.9,1
226,251.3,360.1,154.1,477.1,1
226,991.5,353.3,74.9,200.3,1
226,1190.7,293.4,300.3,786.6,1
226,415,379,88.5,238.6,1
226,14.3,356.1,101.6,248.4,0.999
226,97.2,395.3,70,208,0.999
226,1468.7,296,278.1,784,0.999
226,1772.5,331.8,87.2,290.1,0.998
226,869.9,368.5,83.6,160,0.99
227,563.1,381.3,130.8,344.7,1
227,741.4,384.4,134.9,344.1,1
227,251.2,365.2,147.8,473.2,1
227,1188.8,300,315.1,780,1
227,990.1,348.9,73.7,206,1
227,413.7,375.3,88.9,241.3,1
227,12,358.8,99.8,246.3,0.999
227,1476.3,297.2,264.1,782.8,0.999
227,97.7,392.7,68.5,209.8,0.998
227,1760.2,333,99.8,293.3,0.998
227,868.3,378,76.1,157.5,0.778
228,562.6,378.4,131.2,346,1
228,741.2,387.1,138.2,340.8,1
228,1191.7,290,302.4,790,1
228,246.6,371.5,149,464.6,1
228,416.3,377.5,84.6,238.2,1
228,990.7,351.8,70.7,202.4,1
228,1480.8,283.2,266.9,796.8,0.999
228,12.9,359.8,102.3,245.2,0.999
228,97.4,392.2,69,211.3,0.999
228,1755.9,326.2,100.2,306.1,0.997
228,868.7,376.8,70.2,164.5,0.387
228,1849.9,353.8,55.5,210.1,0.074
229,1197.9,303.9,316,776.1,1
229,742.1,387.8,141.9,340.4,1
229,566.3,373,128.6,354.7,1
229,245.4,367.8,146.8,472.9,1
229,989,350.4,69.8,205.3,1
229,413.7,377.3,86.4,233.6,1
229,95.4,399.6,70.8,204.5,1
229,1503.4,285.6,262.8,794.4,1
229,13.8,359,101.2,246,0.999
229,1760.1,324.9,90.5,305.7,0.974
229,895.1,375.8,75.6,146.6,0.736
229,1851.3,353.3,57.2,215.3,0.131
230,991,353.5,67.2,202.3,1
230,568.2,373.3,128.3,354.8,1
230,746.2,376.8,139.6,353.2,1
230,241.8,378.9,149.4,463.8,1
230,1200.1,309.9,335.1,770.1,1
230,410.3,373.1,86.8,240.6,1
230,91.2,396.6,74.7,203.3,0.999
230,1509.7,301.4,276.8,778.6,0.999
230,14.1,360.6,105,243.8,0.999
230,1763.3,337.7,81.8,288.7,0.874
230,902.9,375,67.3,143.9,0.312
230,1857.9,353.5,56.2,220.8,0.222
231,1212,305.4,329.2,774.6,1
231,748.4,378.8,141.3,351.3,1
231,984.4,348.2,73,207.5,1
231,569.1,369.4,128,364.1,1
231,244.2,378.7,146.2,460.1,1
231,408.6,370.4,84.5,246.3,1
231,1526.6,311.7,276.6,768.3,1
231,91.7,397.8,73.3,202.8,0.999
231,10.6,362.1,104,239.1,0.996
231,908.5,374.4,63.6,144.9,0.917
232,984.4,358.1,69,193.4,1
232,568.6,371.8,130.8,367.4,1
232,1221.6,306.1,312.6,773.9,1
232,750.7,375.7,139.4,355.2,1
232,237.2,379.2,149.4,462.4,1
232,1537.9,305.3,281.1,774.7,1
232,407.1,369,85.7,249.3,0.999
232,87.9,394.3,76,202.8,0.998
232,12,361.6,101,240.3,0.996
233,1233.5,293.1,302.4,786.9,1
233,982.7,353.9,71.9,202.1,1
233,568.6,370.3,134,370.3,1
233,753,370.6,138.2,362.1,1
233,1551.9,295.6,286.6,784.4,1
233,237,376.8,147.2,466.5,1
233,405.3,372.3,85.7,244.7,1
233,87.1,392.3,74.8,207.3,0.998
233,13.9,362.1,98.9,240,0.996
234,570.8,379.9,136.2,354.6,1
234,1250.9,294.6,310.1,785.4,1
234,230.7,377.9,150.8,460.1,1
234,757.7,377.1,132.7,353.9,1
234,974.3,356.5,75.7,191.8,1
234,1573.7,285.3,283.4,794.7,1
234,403.1,369.7,79.7,241.8,0.999
234,88.2,391.7,76.3,206.2,0.999
234,13.4,365.6,95,233.8,0.997
234,934.1,411.6,41.8,110.4,0.604
235,575.9,381.1,131,356.3,1
235,1262.4,283.1,293.5,796.9,1
235,230.6,379.8,144.9,444.6,1
235,756.6,373.7,138.1,356.7,1
235,400.4,369.9,83.5,244.2,1
235,1571.4,288.9,309,791.1,1
235,971.3,354.4,81.3,203,1
235,12.9,362.6,94.8,240,1
235,90.2,393.4,74,205,0.999
236,220.2,375.2,156.6,446.5,1
236,576.5,382,130.6,355.5,1
236,761.3,371,139.1,358,1
236,971.2,353.2,78.7,203.3,1
236,1278.4,278.6,297.2,801.4,1
236,12.1,370.9,94.7,235.1,1
236,1607,290.6,281.7,789.4,1
236,398.3,370.4,82.3,244,0.999
236,95.5,394.2,69.3,205.8,0.998
237,216.4,374.1,157.4,453.1,1
237,577.6,380.6,131.6,357.2,1
237,760.4,376.6,139.5,357.6,1
237,396,377.4,83,240.3,1
237,972.8,352.8,73.7,203.1,1
237,1615,284.5,269.6,795.5,1
237,1291.4,281.5,288.2,798.5,1
237,10.6,366.4,94.8,241.6,1
237,95,391.8,68.9,207.9,0.998
238,215.2,374.1,156.6,452.9,1
238,763.8,374,140.6,358.7,1
238,1631.4,278.4,259.7,801.6,1
238,579.8,377.2,133.6,360.6,1
238,395.7,378.3,83.1,239.5,1
238,1296,268.3,301.3,811.7,1
238,968.8,353.4,73.3,200.6,1
238,9.6,366.7,95.1,241.7,1
238,95.7,391.5,67.4,206.8,0.997
238,1146.6,368.8,61,221.2,0.41
239,211.5,371.7,159.7,458.3,1
239,1639.2,282.9,264.8,797.1,1
239,582.5,379.2,139.8,356.3,1
239,763.6,378.2,142.6,355.9,1
239,394.3,374.2,86.6,246.8,1
239,1306.9,273.2,300.4,806.8,1
239,6.1,368.8,97.1,240.6,1
239,966.9,354.2,71,197,1
239,92.5,395.4,70.6,202.8,0.998
239,1146.4,369.8,60.5,204.7,0.967
240,210.9,370.6,157.3,455.5,1
240,591.8,379.8,131.9,358.9,1
240,1645.4,295.7,253.5,784.3,1
240,766.3,381.7,138.4,354.6,1
240,1311.3,264.9,300.9,815.1,1
240,962.7,355.4,72.4,196.9,1
240,395.2,372.5,85.6,250.9,1
240,6.8,368.5,94.5,240.9,1
240,91.8,396,70.3,201.4,0.999
240,1145.6,368.5,60,210.5,0.992
241,208.3,373.3,157.9,454.2,1
241,599.3,377.2,131.5,361,1
241,1661.1,293.5,246.5,786.5,1
241,771.6,381.3,135.6,355.4,1
241,960.8,352.9,71.8,200.6,1
241,1.6,369.7,97.9,237.2,1
241,391.8,374.2,86.9,246.8,1
241,92.2,400,67.3,197.2,0.999
241,1324,257.9,291.5,822.1,0.999
241,1142.9,372.2,61.7,213.6,0.997
242,206.1,377.6,159.3,448.6,1
242,1670.4,289.1,246.9,790.9,1
242,1.6,364,99,241.8,1
242,772.5,380.9,134.5,354.6,1
242,1337.2,263.2,283.6,816.8,1
242,960.8,351.9,71.1,202.6,1
242,600.8,375.7,130.3,362,1
242,90.9,403.2,67,196.6,1
242,390.4,376.4,86.5,244.9,1
242,1138.9,372.7,67.5,214.5,0.999
243,206,377.6,157.8,445.6,1
243,389.3,383.3,84,237.2,1
243,1672.6,294.9,247.4,785.1,1
243,604.5,372.3,131.2,364.8,1
243,775.5,382.3,134.6,354.8,1
243,960.9,353.2,68.6,201.6,1
243,4.1,363.4,96.2,242,1
243,90.8,403.9,67.8,195.5,1
243,1341.6,263,289.2,817,0.999
243,1135.2,374.9,71.4,208.3,0.999
244,208,379.7,153.5,442.8,1
244,960.3,357.5,65.6,193.7,1
244,1692.9,307.7,227.1,772.3,1
244,774.1,380.4,139,356,1
244,603.8,372.3,135.2,359.3,1
244,386.8,375,91.2,240.7,1
244,87.2,403.8,71.6,195.4,1
244,4.7,363.4,95.2,242.6,1
244,1350.7,284.4,297.4,795.6,0.998
244,1135.2,378.3,69.1,207.5,0.994
245,205.2,380.2,151.7,443.8,1
245,609.6,373,132.4,364.1,1
245,1689.3,318.6,230.7,761.4,1
245,955.8,353.3,68.9,198,1
245,777.7,382.4,134.5,352.9,1
245,6.1,361.9,93.7,245,1
245,86.8,402.7,69.3,195.8,1
245,384.6,377,90.8,241.9,1
245,1358.5,278.4,311.1,801.6,0.999
245,1131.8,369.8,68.8,238,0.701
246,198.7,387.4,153.1,427.7,1
246,782,376.6,135.4,364.3,1
246,949.1,352.9,75.6,200.7,1
246,1707.3,296.1,212.7,783.9,1
246,614.3,375.9,129.1,365.1,1
246,86.8,402.9,67.8,195.1,1
246,382.2,376.3,89.4,240.3,1
246,5.1,362,92,244.7,1
246,1380.1,285.7,311.3,794.3,1
246,1128.6,374.3,69,234.7,0.588
247,195.4,385,151.6,431.9,1
247,781,377.3,139.4,361.3,1
247,949.6,363.1,72.7,187.7,1
247,612.7,374.9,130.4,364.2,1
247,384,377.4,88.7,236.4,1
247,3.8,363.7,89.3,249.4,1
247,1378.5,286.4,326.5,793.6,1
247,87.7,404.4,68,194.4,1
247,1721.4,300.2,198.6,779.8,0.998
247,1126.8,365.6,67.1,247.6,0.966
248,193.5,385.2,152.5,435.8,1
248,782.3,378.7,137.4,358.3,1
248,608.3,377.7,135.1,359.5,1
248,384.7,379.1,85.9,235.4,1
248,4,364.9,88.6,240.8,1
248,946.3,359.2,75.4,196,1
248,87.4,404.9,67,193.6,1
248,1386.2,292,324.4,788,0.998
248,1725.6,301.1,194.4,778.9,0.995
248,1123.8,351.6,74.8,273.4,0.994
249,186.7,387.4,155.2,435.7,1
249,784.5,376.9,140.5,359.6,1
249,621.5,384.3,130.3,357.6,1
249,383.3,373.4,86.5,240.3,1
249,86.4,403.8,68.3,193.9,1
249,942.9,359.8,76.2,196.5,1
249,6.1,364.5,87,240,1
249,1414.7,290,322.9,790,0.999
249,1126,358.3,69.4,267.2,0.983
249,1739.7,290.7,180.3,789.3,0.608
250,182.7,384.1,154.7,434.1,1
250,787.8,375.6,140.2,363.9,1
250,626.7,392.1,123.9,353.3,1
250,7.8,365.9,89.6,240.3,1
250,382.6,372.7,89.9,245.9,1
250,1416.6,284.5,323.6,795.5,0.999
250,942.8,359,74.9,197.4,0.999
250,85.7,400.1,66.1,196.9,0.999
250,1121.1,368.7,74.9,250.4,0.994
250,1752.1,300.9,167.9,779.1,0.537
251,180,384.1,158.5,429.9,1
251,640.7,400.3,117.9,343.6,1
251,790.1,374.8,138.7,367,1
251,381.2,374.6,88.5,240.2,1
251,945,364,69.1,191.1,1
251,1448,263.7,333.3,816.3,1
251,86.1,401.2,65.9,195.3,0.999
251,10.3,369,84.7,233.2,0.999
251,1117.4,364.5,80.8,251.5,0.998
251,1760.3,298.4,159.7,781.6,0.615
252,181.9,382.1,151.7,430.6,1
252,641.8,396.5,126,349.7,1
252,381.6,378.7,88.4,241.8,1
252,792.6,378.4,138.3,364.8,1
252,943.7,365.2,70.6,183.9,1
252,1439.1,270.4,356.5,809.6,1
252,1114.1,364.1,84,243.6,1
252,12.1,367.1,85.1,233.1,0.999
252,84.6,400.5,65.4,195.6,0.997
253,647,392,122.2,354.4,1
253,186.5,376.5,142.2,438.7,1
253,1113,365.2,85.4,233.7,1
253,1436.5,277.1,380.2,802.9,1
253,381.7,380,89.1,239.2,1
253,798.7,373.8,133.6,375.7,1
253,938.4,358.8,74.2,193.7,1
253,11.5,368.1,88.3,232.1,0.997
253,84.2,398,62.2,199.7,0.993
253,576.4,384,39.5,137.7,0.062
254,185.8,370,142.9,453,1
254,649,378.4,124.7,371.6,1
254,803.1,373.7,136.2,377.9,1
254,1450.1,281.2,387,798.8,1
254,376.9,375.9,91.9,238,1
254,1112.9,368.5,83.8,233.3,1
254,936.8,357.7,75.1,195.5,1
254,14,365.6,88.3,235.1,1
254,83.8,400.9,60.1,195.9,0.992
254,573.4,376.4,45.3,147.2,0.529
255,185.7,374.6,139.1,434.3,1
255,803.1,379.6,139.4,373.7,1
255,651.7,377.1,125.4,376.9,1
255,376.1,377,93.6,244.4,1
255,1113.1,372.9,83.7,223.5,1
255,1450.7,279.8,402.5,800.2,1
255,12.9,365.4,87.2,236.8,1
255,936.6,352.6,73.9,202.6,0.999
255,84.4,400.7,59.5,195.3,0.997
255,572.5,378.6,46.6,149.5,0.771
256,181.8,380.1,142.8,442,1
256,1450.4,290.1,398.5,789.9,1
256,374.7,376.5,90.5,241.8,1
256,654.4,374.9,128.8,378.4,1
256,801.9,379.7,144.1,372.6,1
256,1114,369.6,82.8,222.9,1
256,11.9,367.5,87.8,234.8,0.999
256,935.5,354.6,73.7,199.9,0.999
256,83.3,399.7,61.1,195.6,0.995
256,572.7,374.1,51.6,159.2,0.934
257,656,372.3,132.9,384.3,1
257,179.3,379.4,145.6,431.5,1
257,1464.4,295,399.7,785,1
257,374.7,376.1,91.6,242.2,1
257,806,380,138.5,367.5,1
257,10.1,369.6,88.2,232.8,0.999
257,933.9,358.4,72.7,195.3,0.999
257,1115,370.6,78.9,223.1,0.999
257,83.8,402.9,60.6,193.7,0.997
257,572.6,373.7,53.9,162.9,0.997
258,181.5,376,143.2,435.6,1
258,665.5,369.3,123.5,389.5,1
258,1452.2,290.5,430.1,789.5,1
258,374.5,376.7,91.2,242.5,1
258,809.5,380.8,136.8,370.2,1
258,10,373.1,89.5,229.7,0.999
258,571,373.5,53.3,156.2,0.999
258,85.1,404.5,60.7,193.8,0.999
258,1114.8,369.5,79,219,0.999
258,930.9,356.1,72.4,197.6,0.999
259,663.8,373.1,129.3,382.9,1
259,184.3,376.9,143,436.8,1
259,373.8,377.7,89.4,239.9,1
259,818.7,369.2,132.6,382.9,1
259,1471.5,299.5,420.9,780.5,1
259,83.5,404.8,63.4,194.6,1
259,7.2,368.5,89.8,234.3,0.999
259,571.5,371.4,53.9,154.3,0.999
259,930.8,358.8,72,195,0.999
259,1114.8,372.6,74.6,213.9,0.998
260,665.8,373.4,128.7,384.3,1
260,376,378.2,87.3,239.1,1
260,814.8,365.8,140.3,385.2,1
260,1512.3,286.2,378.6,793.8,1
260,184,379,139.1,428,1
260,86.8,404.5,61.1,193.6,1
260,571.8,372,54.8,156.1,0.999
260,1114,371.4,74.9,215,0.999
260,4.4,369.2,91.5,233.9,0.999
260,927,357.1,74,198,0.997
261,667.3,377.7,131.5,384.3,1
261,187.6,385.7,135.2,430.9,1
261,374.8,376.8,86.1,242.8,1
261,812.8,370.2,143.7,378.9,1
261,1509.8,281.2,392.7,798.8,1
261,1113.9,373.2,75.3,212.3,1
261,5.1,370.6,93.7,234,0.999
261,87.7,403.7,58.5,191.9,0.999
261,573.4,373.5,51.2,148.3,0.998
261,923.3,358.4,76.5,199.4,0.998
262,670.8,371.2,134.3,395.2,1
262,814.3,366,148.7,392,1
262,1539.9,275.2,368.6,804.8,1
262,1108,362.8,81.1,232.7,1
262,183.6,381.7,139.6,423,1
262,371.6,373.1,85.9,251.8,1
262,5.4,367.5,89.7,237.1,1
262,84.2,403.6,62.5,193.3,1
262,571.7,371,52.9,148.4,0.996
262,921,359.9,75.9,198.9,0.965
263,809.8,367.9,156.7,389.8,1
263,671.6,372.9,135.4,391.1,1
263,186.5,373.8,138.8,444,1
263,1547.7,286.8,362.5,793.2,1
263,3.5,366.9,89.8,241.8,1
263,368.6,371.9,84.8,252.2,1
263,84.3,405.5,61.1,191.5,1
263,1104.9,353.9,83.8,248.7,0.996
263,572.4,370.6,52.7,144.6,0.97
263,921.4,359.1,73.9,201.1,0.902
263,464.9,501.2,32.1,86.7,0.826
263,1460.1,374.9,60.9,217.7,0.066
264,1582.3,256.6,330.1,823.4,1
264,184.8,385.7,137.9,415.6,1
264,814.9,361.7,152.6,394.4,1
264,679.2,375,126.8,388.9,1
264,368.9,372,84,254.1,1
264,82.4,406.7,62.4,191.4,0.999
264,6.2,371.8,88,231.1,0.999
264,1105.5,362.2,77.6,240.4,0.954
264,573.6,369.5,51.3,150.9,0.941
264,917.4,355.2,76,211.4,0.346
265,181.7,383.4,144.7,414.9,1
265,1599.1,261.7,314.1,818.3,1
265,680.3,378.4,128.5,384.9,1
265,818.6,364.9,149.9,396.1,1
265,366.9,371.4,85.3,253.5,1
265,80.4,405.6,63.9,192.8,0.999
265,6.5,371.7,89.7,233.4,0.999
265,1101.8,361.7,79.7,239,0.997
265,465.5,501.9,33.3,83.2,0.955
265,575.6,369.7,50.9,150,0.929
265,613.1,415.2,55.7,125,0.615
265,918.4,354.1,71.9,213.2,0.115
266,184.7,379.5,143.7,418.7,1
266,679.6,383.3,135.5,379.8,1
266,818.8,364.2,150.4,399.8,1
266,1621.8,266.3,286.2,813.7,1
266,363.9,372.6,87.8,252,0.999
266,4.3,370.2,91.9,232.1,0.999
266,79.5,407.2,64.1,192.3,0.999
266,1095,366.9,83.8,227.1,0.998
266,576,369.9,51.9,144.6,0.943
266,464,500.9,32.8,84.8,0.884
266,1540,354.3,169.9,725.7,0.052
267,182.7,379.8,145.9,418.2,1
267,680.8,374.9,140,389.6,1
267,824.1,363.1,148.3,400.7,1
267,362.8,371.9,86.2,252.6,1
267,6,368.2,90.3,235.4,0.999
267,1636.7,251.3,280.4,828.7,0.999
267,1094.7,366.4,80.4,222.8,0.998
267,81.6,408.7,58.9,189.7,0.998
267,464.7,500.9,33.6,83.4,0.963
267,577.4,372.3,50.3,149.8,0.911
267,912.9,348.8,74.9,231.3,0.073
268,178.4,378.2,151.2,419.2,1
268,687.3,379.5,136.2,394.6,1
268,830.5,367.1,142.8,396.7,1
268,1630.1,261,289.9,819,1
268,1090.6,365.7,80.9,221.6,1
268,360.8,370.4,88,255.9,0.999
268,4.1,371.8,89.3,232,0.999
268,80.9,408.4,58.2,190,0.992
268,578.5,370.5,50.2,152.8,0.949
268,913.4,351.5,73.8,233.2,0.164
269,177.6,377.9,149.7,418.1,1
269,838.5,372,136.8,392.1,1
269,692.2,374.9,139.5,390.2,1
269,1658.4,275,261.6,805,1
269,1088.5,369.8,78.1,210.7,1
269,358.8,374,90,252.2,0.999
269,5.5,360.8,83.2,243.6,0.999
269,79.9,402,60.3,195.8,0.999
269,464.8,502.5,32,80.7,0.998
269,578.2,372.2,54.3,158.7,0.974
269,619.9,411.5,57,152.3,0.92
269,911.6,347.6,73,247.1,0.05
270,180.1,377.2,146.3,417.8,1
270,838.9,372.6,137.2,392.6,1
270,690.5,371.1,143.6,395.4,1
270,356.9,373.2,89.7,252.5,0.999
270,79.1,399.2,62,198.6,0.999
270,4.8,360,82.6,245.5,0.999
270,1084.8,375.2,77.1,202,0.999
270,464.7,501.9,31.7,81.5,0.998
270,1673.5,280.8,246.5,799.2,0.993
270,618.2,410.5,59.4,154.3,0.957
270,578.8,371.9,55.4,164.6,0.909
271,180.3,376.6,146.4,421.2,1
271,693.3,368.8,144.8,402,1
271,357.5,374.7,88.3,251.7,1
271,837.4,368.3,137.9,395.4,1
271,75.4,400,65,199.3,0.999
271,6.2,369.1,77.9,229.9,0.999
271,1085,374.2,72.6,206.7,0.999
271,1690.4,279.7,229.6,800.3,0.998
271,580.2,369.8,52.3,161.3,0.77
271,1572.7,334.3,200.6,745.7,0.18
271,1484.2,340.1,116.3,268.7,0.118
272,185.3,381.8,138.7,414.5,1
272,700,366.6,138.8,401.4,1
272,840.5,368.9,139,402.5,1
272,77.4,409.3,66.2,189.4,1
272,354.9,374.3,86.8,253.1,1
272,2.7,374.1,83.1,224.2,0.999
272,1081.3,375.6,71.9,203.5,0.999
272,465.9,503.3,30.7,79.9,0.998
272,623.8,414.4,58.8,155.7,0.978
272,1485.5,330.3,132.5,280,0.86
272,1598.1,336.1,208.4,743.9,0.738
272,580,369.3,54.4,156.9,0.528
273,186.6,380.4,135.2,417.5,1
273,700.4,372.9,138.5,393.1,1
273,73.6,409.6,68,189.2,1
273,3.2,372.2,81.8,225.2,1
273,842.6,361.8,139.7,408,1
273,355.6,371.8,85.2,255.3,1
273,1074.4,368.1,81.7,217.1,0.999
273,465.5,502.3,31.2,81,0.998
273,624.8,415.6,55.4,155.3,0.949
273,1485.3,333.2,124.3,266.6,0.919
273,1588.2,330.7,233.3,749.3,0.775
274,187,382.4,131.8,412.8,1
274,704.9,374.5,137.6,404.9,1
274,70,411.5,70.7,188.8,1
274,841.6,359.8,144.6,408.3,1
274,352.5,373.1,87.2,252.9,1
274,1,373.2,80.8,227.5,1
274,1068.9,370.7,82.6,210.5,0.999
274,465.6,502.4,31.8,81.7,0.999
274,623.3,414.9,52.1,156,0.966
274,1609.6,327.1,219,752.9,0.949
274,1476,330.8,124.5,265.5,0.946
274,580.2,369.9,51.5,162.4,0.585
275,187.1,382.2,129.9,410.7,1
275,703.8,375.1,141.4,401.2,1
275,851.9,358.8,132.8,408.7,1
275,70,410.5,69.2,188.1,1
275,1070.3,370.4,81.5,212.5,1
275,1,372.8,81.9,228.3,1
275,349.5,371.2,86.2,255.9,1
275,465.3,501.5,31.8,81.9,0.998
275,621.3,412.4,52.7,160.7,0.987
275,1624,325.7,230.8,754.3,0.978
275,1476,334.1,114.2,267.4,0.835
275,580.6,370.9,52.6,160.8,0.241
276,186.2,379.8,128,415.2,1
276,68.8,409.5,70.9,189.1,1
276,705.5,371.8,140.5,407.6,1
276,846.8,356.5,140,411.9,1
276,1065.4,366.8,86.3,219.7,1
276,347.2,372.3,87.6,256.1,1
276,1,371.9,77.1,227.5,1
276,465.5,501.1,31.7,82.4,0.999
276,1622.2,344.4,239.5,735.6,0.994
276,620.8,413.1,54.4,161,0.993
276,1467.8,329.3,120.6,277.4,0.92
276,583.4,373.2,49.8,160.9,0.154
277,183.2,381.3,130.7,415.1,1
277,1,371.3,78.9,228.5,1
277,846.9,357.3,141.8,412.2,1
277,69.8,403.8,70.8,195.5,1
277,346.3,373.3,85.4,255.3,1
277,704.9,378.4,140.8,400.5,1
277,1060.3,368.7,89,216.6,1
277,1639.9,322.5,235.2,757.5,0.995
277,1465.5,325.8,107.3,278.1,0.946
277,619.1,417.5,53.2,157.9,0.937
277,581.7,369.9,53.9,175.6,0.364
278,180.7,379,130.8,414.1,1
278,844.4,361.4,150.1,411.1,1
278,1,371.4,77.5,227.7,1
278,707.3,386,139.6,387,1
278,1060.3,373,88.4,210.7,1
278,345.9,376.3,86.5,253.5,1
278,69.1,400.6,70,197.5,1
278,1647.3,319,242.1,761,0.999
278,1463.6,325.4,104.6,281.6,0.973
278,617.2,417.7,54.7,158.1,0.848
278,1545,392.8,96.4,218.6,0.272
278,583.6,373.5,50.8,169.2,0.051
279,176.7,378.4,131,414.6,1
279,852.3,361.9,145.6,416.7,1
279,342.1,378.6,90.1,250,1
279,712.8,381.6,133.9,400.5,1
279,1,375.2,78.7,223.6,1
279,1054.6,365.7,91.3,221.3,1
279,1661,320.8,253,759.2,1
279,65.9,400.6,70.9,196,0.999
279,1451.9,334.9,125.9,275.3,0.98
279,624.8,417.7,49.4,158.7,0.781
279,1550.3,366.3,95,245.4,0.374
279,582.4,371.4,49.6,162.8,0.07
280,175.5,374.5,131.6,415.4,1
280,859.1,367.1,141.1,412.4,1
280,715.5,380.8,131.6,403.7,1
280,1053.9,373.9,90.1,211.8,1
280,1,371.1,78.5,229.2,1
280,341.2,373.7,87.2,258.6,1
280,1671,305.4,235.8,774.6,0.999
280,60.9,392.4,69.9,205.6,0.997
280,1460.2,330.4,112.3,276.7,0.953
280,622.5,417.6,49.3,154.7,0.875
280,1550.1,360.5,118,252,0.563
280,582.8,372,47.2,157.4,0.163
281,175,368.2,133.4,420.4,1
281,1,371.8,78,229.1,1
281,714.4,377.9,135,405.3,1
281,340.1,379.5,81.8,250.5,1
281,862.7,365.2,139.4,412.1,1
281,1053.4,372.3,89.1,209,1
281,1680.4,305.6,235.1,774.4,0.999
281,62.8,400,70,196.2,0.998
281,466.7,502.6,30.7,81.1,0.995
281,1463.9,326.9,107.1,277.6,0.978
281,620.1,416.6,51.9,156.2,0.929
281,1551.1,373.6,106.2,231,0.464
281,581.8,374.6,49.2,150.7,0.161
282,177.5,362.5,132,425.2,1
282,718.4,376.9,131.7,406.7,1
282,1050.8,373,91.5,209.2,1
282,1,372.1,80.1,226.5,1
282,339.5,379.8,81.1,249.9,1
282,868,365.1,137.4,413,1
282,1686.4,297.8,233.6,782.2,0.999
282,65.8,400.3,65.5,193.6,0.998
282,466.3,500.9,32.1,83.7,0.995
282,1554.2,364.5,90.9,245.7,0.964
282,619,415.5,53.8,158.2,0.942
282,1463.3,329.9,97.3,271.1,0.926
282,1654.2,353.3,81.2,258.1,0.621
283,724.7,368.8,129.3,430,1
283,171.8,355.3,138.7,438.7,1
283,1048.2,371.4,91.7,212.9,1
283,871,377.5,137.9,401.6,1
283,338.3,381.5,81.4,247.9,1
283,2,376.7,78.5,220.9,1
283,1690.6,313.2,229.4,766.8,0.999
283,65.6,401.3,62.9,194,0.999
283,1554.9,341.9,87.1,270.8,0.998
283,1653.7,349.9,91.7,254.3,0.896
283,1440.3,334.4,102.1,263.3,0.89
283,617.1,418,57.6,155.2,0.786
284,170,353.6,141.2,449.1,1
284,1048.8,368.4,82.2,212.8,1
284,731,363.9,127.4,420,1
284,2.7,377.8,78,217.4,1
284,335.2,378.2,80.3,249,1
284,871.5,368.4,141.4,411.5,1
284,1692.1,336,227.9,744,0.999
284,60.9,400.3,63.4,193.6,0.999
284,1658.5,341.6,85.4,269.4,0.994
284,1551.8,347.6,91.3,262.8,0.987
284,1430.4,329.2,103.5,265.1,0.967
284,619.1,419.4,58.1,151.5,0.867
284,1496.4,374.4,63.3,214,0.065
285,727.1,365.8,137.8,419.7,1
285,1048.5,362.9,85.2,215.2,1
285,173.9,368.9,134.6,418.6,1
285,2.6,377.2,77.2,221.3,1
285,871.5,367.4,143.6,413.1,1
285,333.4,377.1,81.3,250.6,1
285,1713.2,321.6,206.8,758.4,0.999
285,59,397.3,63.6,196.6,0.999
285,1656.7,337.8,87.5,275.5,0.998
285,465,498.6,35.1,86.9,0.995
285,1549.3,341.7,95.6,275.7,0.887
285,1431,325.2,105.8,273.3,0.806
285,618.4,422.3,53.1,146,0.461
286,729.2,367.3,137,418.6,1
286,178.6,371.3,131.4,415.1,1
286,1050.1,366.7,81.4,210.8,1
286,4.3,375.9,74.7,221.8,1
286,871.5,365.8,152.1,409.5,1
286,328.2,372.1,85.6,254.2,0.999
286,57.2,395.8,62.5,197.4,0.998
286,1735.2,305.4,184.8,774.6,0.995
