359,335.1,205.1,22.2,63.3,0.999
359,452.9,66.8,131,407.6,0.999
359,306,205.6,23.2,61.2,0.998
359,371.9,187.1,42.4,103.5,0.997
359,413.2,191.6,36.6,102.5,0.991
359,82.8,186.1,35.8,95.4,0.973
360,237.7,158.3,69.4,186.9,1
360,415.6,192.3,37.2,102.3,1
360,336.2,202.2,23.3,67,1
360,138,165.3,50.8,134.7,1
360,458.6,65.4,130.6,408.7,1
360,374.4,185.2,44,102,0.998
360,82.4,180.6,37,100,0.994
360,307.4,205.1,21.6,62.6,0.986
361,243.2,157.7,69,186.4,1
361,338.9,203.4,22.8,67.2,1
361,140.4,166.3,50.2,135.4,1
361,376.1,188.6,43.7,97.2,1
361,460.3,62.2,132.5,416.9,1
361,417.6,192.5,37.4,101.6,0.999
361,309.1,208.5,21.7,60.3,0.987
361,83.6,186.2,36.1,96.5,0.898
362,245.7,159.9,68,187.6,1
362,139.7,168.8,48.4,136.1,1
362,337.7,205,23.1,68.1,1
362,374,189.8,43.7,102,0.999
362,418.1,193.9,36.8,102.9,0.999
362,456.2,65.3,129.2,411.4,0.999
362,78.8,186,36.6,97.9,0.935
362,309.4,209.2,19.9,62.1,0.877
363,246.2,159.5,68,187.6,1
363,135.4,162.2,49.1,139.6,1
363,414.2,191.8,37.4,103.3,1
363,370.8,186.2,41,99,1
363,459.9,54.3,127,419.5,1
363,334.4,201,23.8,69.2,0.999
363,69.1,178.3,38.1,106,0.967
363,304,207.4,19.1,62.1,0.868
364,244.7,162.2,69.1,189,1
364,331.3,201.7,23.5,71.3,1
364,132.2,165.7,48.9,135.6,1
364,370,190,37.3,98.3,1
364,413,193.8,36.1,102.7,1
364,457.9,54.4,124.3,408.6,0.999
364,65.3,178.6,41,108.2,0.989
364,296.8,208,23.1,67.8,0.123
364,195,212.5,18.4,47.1,0.074
365,247.1,160,68.5,188,1
365,328.9,200.6,24.9,72.5,1
365,129,166.8,50.8,132.3,1
365,367.9,188.4,36.4,99.5,1
365,410.1,191.6,36.9,101.3,0.999
365,456.4,60.6,128.9,405.4,0.999
365,194,213.5,19.5,45.5,0.958
365,61.4,181.7,40.7,104.4,0.927
366,249.9,157.9,69.7,188,1
366,125.3,168.5,52.3,130.8,1
366,406.2,190.2,40.2,99.7,1
366,362.4,186.6,42.5,101.4,1
366,327.8,194.6,25.2,77.5,1
366,448.3,64.1,135.7,415.7,0.999
366,55.9,182,40.7,103.6,0.978
367,250.7,159.8,70.4,182.3,1
367,123.8,171.8,49.9,127,1
367,360.4,188.6,42.6,102.5,1
367,443.8,49.6,134.3,430.4,1
367,404.9,193.5,38.4,100,1
367,325.1,194.6,24.7,78.8,0.997
367,51.7,181.7,41.1,106.9,0.988
367,188.8,214.7,16.5,44.3,0.52
368,248.9,161.1,70.7,187.9,1
368,118.8,169.7,52.4,131,1
368,443.6,64.6,128.5,415.4,1
368,401.2,196.5,37.4,103.1,1
368,353.5,192.1,43,96.2,0.999
368,320.4,199.2,26.6,76.9,0.999
368,46,182.8,41.7,106.8,0.942
369,247.9,166.9,70.3,180.1,1
369,119.7,169.1,51,133.6,1
369,435.3,68.2,130.2,404.4,0.999
369,400.8,195.4,36.1,102.2,0.999
369,354.2,192.9,41.3,97.1,0.999
369,318.4,197.6,27.4,81.2,0.997
369,43.9,180.8,40.8,111,0.994
370,260,170.5,62.9,174.1,1
370,122.7,169.1,50.2,136.1,1
370,403.6,194.9,37.2,104.8,1
370,355.6,193.8,45.9,99,0.999
370,436.9,58.8,132.5,420.9,0.999
370,322.2,199.3,27,79.7,0.999
370,42.4,180.2,42.3,112.2,0.997
371,261.9,170.3,60.5,172.8,1
371,122.4,169.2,51.2,136.5,1
371,436.1,56.9,129,423.1,1
371,402.2,193.4,37.7,106.6,1
371,354.8,193.9,45.2,99.5,0.999
371,320.8,199.8,26.8,79.1,0.997
371,39.4,176.3,45.5,119,0.996
372,260.6,165.6,61.4,169.2,1
372,117.5,170,51.3,133.1,1
372,432.2,61,133.8,417.8,1
372,356.2,191.6,40.9,99.8,1
372,399.4,194.3,39,100,0.999
372,31.7,172.5,46.2,121.4,0.997
372,235.2,197.6,29.4,79.7,0.767
372,318.1,198,22.2,79.5,0.647
373,261.9,164.5,60.1,172.3,1
373,114.4,170.4,51.5,130.7,1
373,437,66,124,406.1,1
373,355.5,191.7,42.5,97.9,0.999
373,28.8,170.7,46,123.4,0.999
373,398.5,194.1,37.3,97.5,0.995
373,230.7,193.5,33.1,87.9,0.803
373,316.2,195.4,20.6,81.6,0.119
374,265.5,162.8,61.3,174.6,1
374,115,170.1,51.3,128.2,1
374,433.1,68.2,131.9,404,1
374,26,169.1,46.6,124.6,0.999
374,358.2,187.5,41.1,102.3,0.997
374,400.4,192.7,38.1,102.3,0.993
374,230.9,192.7,33,90.1,0.744
374,347.9,205.6,19.9,73.5,0.063
374,321,198.9,18.4,77.7,0.063
375,266.5,165.8,63.5,169.2,1
375,115.9,166.4,51.9,134,1
375,432.3,53.6,135.1,424.8,0.999
375,26.5,168.5,47,124.8,0.999
375,402,189.6,39.5,104.4,0.998
375,361.2,185.2,41.2,104.5,0.998
375,231.5,190.5,34.3,92.6,0.831
375,352.6,195.7,20,83.9,0.077
376,267.7,171.1,62.3,164.5,1
376,111.5,167.7,50.2,134.2,1
376,429.1,66.6,126.8,409.6,1
376,362.2,186,35,104.7,0.999
376,17.7,169.4,47.7,126.7,0.998
376,223,190.2,35.1,97.4,0.997
376,399.6,190.1,38.9,105.6,0.997
376,347.6,199.9,19.8,78,0.18
377,107.1,164.1,50.6,133.8,1
377,267.7,166.1,58.8,168,1
377,426.8,61.7,121.4,405.6,1
377,217,185.6,36.5,101.2,0.999
377,9.7,169.4,46.8,124.1,0.999
377,396,189,38.3,104,0.996
377,357.5,184.3,37,106.6,0.995
377,345.4,198.6,22.5,80.8,0.423
378,266.4,163.4,63.1,170.1,1
378,105.6,161.6,49.1,135.8,1
378,211.4,182.1,37.6,105,1
378,424.8,49.5,124.8,416.5,1
378,7.2,166.2,45.5,127.5,1
378,357.2,187.5,36.8,98.6,0.993
378,395.4,190,38.3,103.5,0.957
379,103.8,164.4,51.7,132.9,1
379,268.1,163.6,63.2,170,1
379,209.1,183.3,37.9,104.6,0.999
379,420.8,47.1,129.9,420.7,0.999
379,6.1,164.3,40.9,130.5,0.998
379,357.2,186.3,38.8,101.2,0.991
379,396,189.4,38.6,105.2,0.939
380,271.1,171,61.2,166.4,1
380,103.8,170.3,50.8,130.5,1
380,203.9,188.8,40.6,106.6,1
380,416.3,66.9,133.2,402.4,1
380,4.2,165.6,42,139.5,0.999
380,357.8,189.4,38.2,98.1,0.995
380,397.1,191.3,36.9,105.5,0.872
380,577.9,203.4,32.1,84.2,0.071
381,272.5,172.7,58.8,163.9,1
381,101.4,172.4,49.9,126.2,1
381,200,184.4,40.7,112.8,1
381,414,67.5,134.3,401.6,0.999
381,357.5,187.9,38.2,99.4,0.999
381,2.7,163,38.2,134,0.992
381,251.7,199.2,23.8,68.9,0.531
381,396.9,193.8,34.8,95.9,0.508
382,269.3,172.1,60.5,164.1,1
382,196,183.8,39.3,114.4,1
382,101.2,172.8,48,125.8,1
382,412.6,69.1,131.9,401.6,0.999
382,355.8,189.8,40.4,100.9,0.996
382,395.7,194.6,33.1,97.5,0.777
382,4.6,168.6,34.1,130.4,0.382
382,252.8,198.1,22.8,80.8,0.098
383,271.2,172.5,57.7,160,1
383,190.4,182.2,38.4,116.3,1
383,100.3,170.4,48.6,134.3,1
383,410.7,71.2,130.2,392.2,0.999
383,355.6,188.6,41.1,100.9,0.998
383,253.2,196.1,24,94.6,0.107
383,394.8,195.9,34,94.9,0.083
384,190,178.1,39.4,118,1
384,102.9,169.6,48.3,132,1
384,271.8,168.3,57,160.6,1
384,412.6,67.1,121.1,393.5,0.999
384,358.5,186.4,39.9,99.6,0.975
384,252.9,193.2,23.5,96.7,0.377
384,4.9,166.8,33.2,126.9,0.061
385,184.1,178.3,40.8,120.5,1
385,102.2,167.8,47.8,129.1,1
385,270.4,168.1,57.4,158.6,0.999
385,407.8,62.9,130.1,404.6,0.999
385,361.3,183.6,37.9,106.1,0.998
385,251.7,192.9,25.2,95.3,0.364
386,176.1,178,41.4,122.8,1
386,98.7,166.5,48.4,133.1,1
386,268.9,173.2,55.6,154,0.999
386,409.8,72,129.7,396.4,0.999
386,359.7,186,36.7,107,0.921
386,243.1,191.2,31.3,104.1,0.626
386,389.5,191.3,37.3,102.8,0.33
387,169,177.4,44.8,124.4,1
387,407.2,75.8,129.7,390.1,1
387,265.5,172.4,54.1,155.3,0.999
387,97.8,167.1,49,128.1,0.999
387,237.1,187.1,33.7,105.8,0.929
387,358.7,184.2,38.9,106.6,0.886
387,349.3,207.5,20.5,79,0.773
388,166.4,174.2,44.9,130.8,1
388,265.7,173.5,54.6,152.2,1
388,409.2,75,131.1,395,1
388,98.2,168.1,47.8,127.9,0.999
388,236.5,185.6,33.9,109,0.833
388,350.3,206,20,79.5,0.772
388,364.4,185.3,34.4,106.4,0.105
389,163.1,173.8,47.8,132.3,1
389,267.6,172,55.6,152.1,1
389,407.9,78.9,135.3,389.2,0.999
389,100.7,171.1,44.9,130.4,0.999
389,237.6,187.2,33.4,111,0.878
389,352.8,213,20.8,74.3,0.257
390,156.2,169.9,48.7,139.1,1
390,269.8,174.3,53.9,150.2,1
390,410.9,75.2,123.4,398.7,1
390,98.8,169.8,45.9,131.2,1
390,350,215.3,25.8,74.4,0.998
390,231.3,186.6,40.2,112.9,0.996
390,361.5,184.6,40.4,107.8,0.27
390,393.6,192.1,29,105.2,0.071
391,147.2,169.1,53.5,140.1,1
391,270,176.3,50,147,1
391,410.2,76.9,123,384.4,1
391,95.6,167.7,49.5,129.8,1
391,348.9,209.8,25.6,79.4,0.998
391,229.9,187.7,39.3,110.4,0.965
391,364.7,185.3,36.8,105.7,0.091
391,388.7,189,33.6,106.6,0.067
392,139.2,163,53.2,157,1
392,411.3,54.1,122.3,400.9,1
392,343.5,208.6,30.2,81.8,1
392,265.4,179.1,50.5,146,1
392,96,165.2,47.7,135.6,0.999
392,224.3,184.9,40.8,116.9,0.996
392,365,184.9,35.7,105.3,0.507
392,390.6,187.7,33.5,106.6,0.051
393,262.8,177.3,49.7,145.1,1
393,133,164.4,53.9,154.9,1
393,342.3,204.5,29.6,86.2,0.999
393,406.7,67.9,130.3,376.2,0.999
393,94.5,162.1,47.7,137.9,0.997
393,223.3,184.8,39.9,113,0.987
393,365.1,184.1,36.6,107.3,0.459
393,302.7,180.6,34.2,121.7,0.456
394,122.6,159.2,58.7,162.3,1
394,405.3,69.9,129.3,380.4,1
394,259.8,172.6,50.2,147.4,0.999
394,216,178.5,47,124.4,0.997
394,343.3,195.2,30,95.1,0.955
394,94.8,162.2,45.5,135,0.915
394,367.5,182.7,33.1,104.2,0.414
394,299.4,179.3,36.2,123.4,0.221
395,116.7,158.7,59.7,168.2,1
395,213.4,177.5,45.4,123.8,0.999
395,402.2,75,131.5,380.1,0.999
395,257.2,172.3,50.6,142.8,0.998
395,340.4,200,30.4,91.1,0.882
395,92.8,165.2,45.3,137.9,0.789
395,300,177,38.4,122.4,0.709
395,367.9,181.6,32.1,103.8,0.628
396,102.5,147.9,65.8,184.8,1
396,255.5,173.1,50.7,144.4,0.999
396,403,82.4,132.5,373.7,0.998
396,204.4,176.3,50.7,129.9,0.994
396,300.7,174.3,39.2,128.5,0.901
396,338.3,199.6,29.8,94,0.72
396,364.8,185.1,37.3,102.5,0.57
396,569.3,87.8,70.7,321.9,0.058
397,97.6,148.9,67.9,184.6,1
397,257.6,175.8,48.2,142.4,1
397,403.2,73.6,131.5,379,0.999
397,203.6,174,52.2,135.7,0.998
397,301.8,173.2,44.3,133,0.98
397,340,198.9,30.6,95.4,0.848
397,565.7,95.4,74.3,319.7,0.498
397,364.6,188.7,42.1,101.9,0.469
398,97.2,150,63.3,197.4,1
398,304.8,172.8,49.1,143.1,1
398,261.4,179.5,48.6,141.6,1
398,410.9,71.9,126.4,380.7,0.999
398,206.1,172,49.2,142.1,0.997
398,343.4,202.1,33.5,96.6,0.994
398,371.3,186.4,35.2,105.6,0.39
398,565.6,95.5,74.4,289.9,0.352
399,92.2,151.4,68.5,204.1,1
399,268.3,184.7,50.3,136.7,1
399,421.1,66.6,133.5,400.4,0.999
399,210.3,175.5,49.5,143.1,0.994
399,353.5,208.4,32.8,93.8,0.959
399,312.2,179.3,49.6,139.3,0.957
399,562.6,91,77.4,276.5,0.759
399,370.8,189.4,48.5,105.3,0.079
400,271.6,184.8,51.1,129.9,1
400,90.1,149.9,72.1,209.1,1
400,425.7,71.5,138.6,394,0.997
400,211.2,175.2,52.8,148.5,0.994
400,318.4,173.5,50.1,151.7,0.912
400,359.4,200,32.8,104.1,0.876
400,561.6,101.5,78.4,278.9,0.669
400,381.2,188.6,40.6,105.4,0.204
401,82.6,142.1,80.8,225.1,1
401,213.8,171.9,54.9,147.8,0.999
401,281.3,180.3,49.3,137.8,0.999
401,441.9,76.1,137.6,392.7,0.998
401,326.7,164.5,46.7,161.7,0.996
401,370.5,214.7,27.9,89.2,0.929
401,388.9,186.6,45.1,105.5,0.723
401,555.6,113.6,84.4,258,0.338
401,6.7,198,29.1,103.2,0.143
402,86.8,134,75.2,234.9,1
402,285.3,183,50.4,132.2,0.999
402,213.1,170.8,58.4,154.7,0.999
402,452,71.8,131.1,402.8,0.999
402,373,213.2,34,95,0.988
402,334.2,158.7,48.6,168,0.975
402,557.7,106,82.3,261.1,0.817
402,145.9,172.9,35.6,124.9,0.534
402,395.2,186,41.8,109,0.409
402,6.1,166.3,37.8,143.6,0.189
402,430.3,190,31.5,106.3,0.133
403,72.2,125.7,89.5,248.6,1
403,217.3,167.8,59.6,158.5,1
403,149.5,174.5,42.9,124.4,0.999
403,455.7,76.7,139.5,386.1,0.998
403,293.2,185.6,46.7,131.9,0.997
403,335.1,157,60.5,175.1,0.996
403,556.7,105.7,83.3,252.6,0.962
403,383.7,210.7,30.8,99.9,0.928
403,396.9,191.4,49.2,105.9,0.777
403,436,190.9,36.4,106.9,0.703
404,219.8,165,59.3,167.6,1
404,68.2,123.6,89.3,258.2,1
404,156.8,175.1,45.4,126.1,0.999
404,473,58.9,125.8,413.3,0.999
404,331.3,163.8,86.7,170.6,0.995
404,299.9,184.4,47.7,132.8,0.989
404,445.4,189.6,36.3,109,0.978
404,405.5,190.5,45.6,108.2,0.331
405,161,174.3,46.5,125.9,1
405,50.3,116,105.2,284.7,1
405,217,166.3,63.8,169.3,0.999
405,351,158.7,60.8,188.6,0.999
405,472.9,73,140.4,401.1,0.999
405,304.4,184.7,42.6,134.5,0.998
405,449.7,192.1,36.5,106.9,0.987
405,400.6,218.7,30.9,95,0.827
405,414.3,191.6,41.4,105.7,0.681
406,173.7,175.8,45,127.4,1
406,222.6,168,62.2,175.2,1
406,39.5,115.9,109.9,286.6,1
406,496.4,68.9,139.3,402.4,0.999
406,313,187.1,44.9,133.1,0.999
406,358,156.4,65.5,199.6,0.998
406,460.5,194.8,38.1,103.7,0.998
406,409.3,203.7,35.3,117.6,0.271
407,34.5,107.3,114.3,309.8,1
407,180.5,174.3,47.4,128.9,1
407,223.6,165.7,63.7,181.3,1
407,507.3,58.4,132.7,411.5,0.999
407,319.8,188,45.3,135,0.999
407,365.2,154,69.1,202,0.998
407,468.6,194.8,35.8,107.7,0.989
407,427.8,194.1,53.5,110,0.52
407,417.7,213.1,33.3,108.5,0.315
408,27.5,91.6,106.8,344,1
408,230.7,162.4,66.9,190.5,0.999
408,527.1,59.5,112.9,414.7,0.999
408,334.9,191.2,42.8,128.7,0.998
408,195.7,177.6,47.3,127.8,0.998
408,480.4,196.8,40,104.9,0.997
408,380,152.8,74.2,206.6,0.995
408,446.1,194.4,46.5,113,0.646
409,17.9,80.3,112.4,367.9,1
409,232.1,157.6,68,198.7,1
409,488.8,196,41.1,105.6,0.999
409,342.1,193.4,43.6,129.9,0.998
409,386.6,147.6,74.2,221.7,0.998
409,534.8,71.9,105.2,402,0.997
409,204.1,179,42.7,122.8,0.986
409,443.7,193.1,49.2,128.8,0.513
410,221,155.5,82.8,200.6,1
410,355.3,191.5,42.8,127.3,0.999
410,502,192.8,37.8,109.1,0.999
410,4.3,54.5,102.4,425.5,0.998
410,552.4,73.1,87.6,391.8,0.996
410,389.6,141.4,87.7,232.2,0.996
410,450,186.9,52.2,144.6,0.922
411,226.8,149.9,81.6,217,1
411,360.4,190,45.1,130.4,0.999
411,395.5,136.9,84.4,243.6,0.998
411,1.5,59.3,93.8,415.6,0.998
411,507.6,193.9,37.7,109.2,0.995
411,558.6,77,81.4,377.3,0.968
411,460.4,187,51.1,144.1,0.856
412,223.1,140.3,81.9,234.5,1
412,514.2,192.2,37.5,112,0.998
412,401.7,135.7,88.8,251.2,0.998
412,368.6,187.3,43.1,129.5,0.987
412,464.3,185.7,53.3,147.5,0.888
412,576.5,69.1,63.5,388.2,0.593
412,2.8,39.4,62.9,432.8,0.51
412,54.4,153.6,57.4,163.2,0.508
413,216,135.2,86.6,239.3,1
413,397.1,124.5,91.4,272,0.999
413,514.5,191.1,37.1,110.3,0.999
413,40.7,150.8,60.1,169.8,0.993
413,466,185.6,51.2,148.4,0.993
413,344.7,207.3,21.4,62.1,0.073
413,370.4,182.9,38.8,127.7,0.05
414,200.1,131.1,93,247.5,1
414,463.2,193,55.8,146.2,0.999
414,388.5,119.8,94.4,284.8,0.999
414,31.2,153.3,64.8,164.9,0.997
414,510.4,189.9,33.1,112.6,0.947
414,339.9,204.3,23.1,68.7,0.77
415,169.2,117.6,99.2,274.9,1
415,455.4,182.9,51.6,162.9,1
415,362.8,94.3,108.2,318.4,0.999
415,13.5,145.6,63.2,176.1,0.996
415,495.2,187.7,36,116.3,0.958
416,158.3,106.4,98.7,282.8,1
416,444.9,190.6,59,156.8,0.999
416,353.9,97,108.7,323.8,0.999
416,7.1,144.8,56,175.3,0.998
416,491.1,188.5,31.9,113.3,0.702
416,542.5,146.5,60.3,193.5,0.276
416,563.3,74.7,76.7,380.5,0.252
417,126.8,95.9,111.3,307.2,1
417,338.4,82.9,113.2,379,1
417,436.9,190.5,54.5,156.2,0.996
417,3.2,137.2,42.3,187.5,0.97
417,559.3,80.3,80.7,390.9,0.936
417,522.7,150.9,64.4,182.2,0.931
417,477.2,191.2,34,107.5,0.657
418,81.7,86.7,131.7,334,1
418,306.9,75.7,134.1,404.3,1
418,509.7,150.7,55.1,170.4,0.991
418,547.2,73.5,92.8,399.2,0.987
418,424.4,190.1,53.6,158.8,0.923
418,459.6,189.4,33.6,111.7,0.788
418,197.2,172.1,33.1,123.9,0.258
419,50.4,87,136.2,355.1,1
419,284.6,71.7,148.6,408.3,1
419,180.9,175.8,41.5,121.3,0.999
419,499,161.1,50.1,163.5,0.997
419,539.9,74.2,100.1,394,0.941
419,413.1,191.4,58,162.5,0.744
419,446.1,197.1,33.2,107.8,0.251
420,258.2,62.3,158.6,417.7,1
420,3.3,69.2,138.3,377.4,1
420,157.2,175.8,48.2,124.2,1
420,474,168.5,53.4,154.8,0.998
420,520.2,83.5,119.8,365.7,0.998
420,399.5,196.8,47.1,160.6,0.164
421,148.2,174,47.9,125.4,1
421,225,47.4,171.7,432.6,1
421,460.9,163.5,53.5,155.9,1
421,2.4,53.3,117.8,405.8,1
421,513.1,83.4,122.6,367.5,0.998
421,382.4,185.6,62.4,180.6,0.578
422,196.2,26.3,184.8,453.7,1
422,446,160,51.1,152,1
422,136,172.6,48.1,129.3,1
422,500.5,86.1,123.9,351,0.999
422,374.7,191,62.2,182.5,0.995
423,430.2,162.4,54.4,147.8,1
423,157,11.7,195.8,468.3,1
423,490.2,94.7,118.8,341.6,1
423,122.3,172.4,49,129.4,0.999
423,362.7,183.4,62.3,194,0.999
424,414.6,169.3,54.4,136.1,1
424,471.8,96.8,120.3,334.2,1
424,351.7,180.6,61.3,200.7,1
424,99.4,21.2,220.9,458.8,0.999
424,322,204.6,19.9,60.8,0.996
425,406.2,172.6,49.5,135.6,1
425,341.9,176.4,62.6,219.6,0.999
425,309.5,205.3,21.1,60.9,0.999
425,460.1,95.6,122.5,335.8,0.999
425,100,1,180.2,479,0.987
425,255.3,188.7,39.2,112.1,0.982
426,253.6,191.3,38.2,111.2,1
426,403,168.6,50.9,136.5,0.999
426,458.1,84.1,119.8,347.3,0.999
426,305.7,203.5,21.6,62.1,0.999
426,338.4,180.6,67.9,221.5,0.998
426,218.5,217.6,22.6,57.5,0.688
427,256.3,190.1,38.1,113.8,1
427,405.4,164.6,49.1,138.9,1
427,461.8,91.6,116.5,327.4,1
427,336.7,177.4,71.2,230.3,0.999
427,308.3,202.1,20.4,64.3,0.989
428,264.3,193.8,38.5,109.9,1
428,103.5,175.3,45.6,127.1,1
428,473.1,90.9,121.8,334.7,0.999
428,414.3,169.3,40.5,131,0.999
428,347,181.4,79.3,233.1,0.997
428,204.6,194.6,29.5,83,0.985
428,314.3,205.8,22.3,58.5,0.672
429,272.7,191.3,38.9,109.9,1
429,113.6,174.5,46,124.6,1
429,422.2,173.1,46.4,132.6,0.999
429,483.8,87.9,125.8,351,0.999
429,355.9,183.1,86.6,214.9,0.992
429,321.3,203,21.9,61.4,0.914
429,214.4,198.4,24.7,80.3,0.086
430,302.6,202.4,39.4,103.4,1
430,143.6,181.5,45.7,120.8,1
430,521,94.9,116.9,344.8,0.999
430,391.1,186.8,90.5,264.8,0.993
430,345.9,210,25.1,58.6,0.978
430,449.2,185.3,47.5,126.3,0.846
430,242.3,201.2,25.7,80.3,0.422
430,88.4,218.5,33.3,60.3,0.138
431,319.3,201.8,39.7,103.8,1
431,160.7,182.1,45.8,118.6,1
431,415.7,179,97,278.8,0.992
431,543,95.1,97,346.4,0.988
431,365.4,210.2,23.3,57.2,0.959
431,390.5,194,39.2,105,0.746
431,258.8,202.9,23.4,77.5,0.138
432,192.7,178.9,45.3,119.1,1
432,351.2,197.3,40,106.1,1
432,289.7,198.9,29.8,80.2,0.995
432,460.9,174.5,106.3,298.2,0.987
432,395.7,203,22.2,63.8,0.859
432,424.1,189.7,38.4,103.1,0.195
433,212,182.2,45.2,115.1,1
433,373,197.7,38.3,104,1
433,442.2,188.4,41.1,104.6,0.998
433,414.8,208.6,21.7,61.1,0.994
433,493.1,163,121.3,312.7,0.994
433,306.3,193.1,25.9,86.1,0.981
433,157.1,215.1,30.9,60,0.28
434,248,182.2,43.2,111.3,1
434,412.2,192.1,39.2,107.5,0.999
434,524.3,189,35.3,108.4,0.992
434,481.1,185.3,41.6,109.2,0.984
434,451.7,207.3,20.4,61.8,0.973
434,553.1,146.8,86.9,333.2,0.825
434,343.2,197.1,32.5,80,0.166
435,429.6,193.3,41.6,105.4,1
435,263.9,182.1,42.5,113.1,1
435,500.4,184.6,43.9,110.6,0.998
435,544.8,185.2,37.9,115.9,0.99
435,469.3,204.6,19.7,66,0.98
435,207.5,212.7,30.2,61,0.513
435,355.3,194.9,30.8,84.2,0.24
435,570.5,176.6,65.3,273.8,0.135
436,290.6,180.1,44.2,116.2,1
436,578.2,184,44.1,119.7,1
436,460.7,194.9,42.2,107.1,0.999
436,535.5,190.2,41.6,104.7,0.959
436,497.7,201.9,22.8,71.1,0.95
436,225.9,218.2,21.6,55.1,0.871
436,384.3,198.7,30.5,78.9,0.06
437,309.6,179.3,40.7,114.9,1
437,482.8,195.9,43.8,108.4,1
437,559.6,189.2,44.9,110.7,0.975
437,518.5,205.9,21.3,66.7,0.693
437,248.1,212.7,29.5,62.2,0.388
437,403,198.2,28.3,83.3,0.194
437,610.5,191.2,29.5,109.6,0.102
438,336.1,180.8,41.2,112.9,1
438,520.2,197.2,39.6,109.3,1
438,594.7,191.5,42,110.2,0.928
438,7.8,53.9,94.9,421.7,0.286
438,498.7,197.3,28.8,88.5,0.076
439,345.2,178.5,43.1,115.5,1
439,534.9,195.8,40.9,110,1
439,5.9,31.4,111.2,448.6,0.985
439,516.7,195.3,26.4,95.7,0.061
440,553.7,194,43.8,114.2,1
440,360.3,180,41,115.2,1
440,9.7,63.1,144.8,413.9,0.995
440,455.3,196.5,30.2,89.6,0.976
440,526.3,192.9,31.4,96.3,0.066
441,366.7,184,41.7,111.1,0.999
441,564.4,198.5,40.4,110.4,0.999
441,20.3,65.3,150.3,402.5,0.999
441,457.9,199,35.1,86.4,0.981
441,300.8,212.5,26.5,61.4,0.858
441,534.2,191.3,29.1,100.6,0.12
442,368.9,182.7,41,112,1
442,566.6,201.2,40.3,106.6,0.999
442,31.5,55.2,153,396.7,0.999
442,459.3,195.2,38.7,88.7,0.984
442,533.1,193,32.3,99.2,0.925
442,300,212.2,27.9,60.6,0.317
442,2.3,107,62.4,258.8,0.135
443,567.2,200.9,40.3,107.5,1
443,40.8,56.9,146.3,399.5,0.999
443,365.9,183.4,43.5,111.1,0.997
443,536.4,200.2,26.2,92,0.724
443,1.5,87.7,46.4,288.7,0.314
444,565.7,193.5,41,114.9,1
444,362.9,179.1,45.1,114,1
444,43.9,55.7,146.4,421,0.999
444,454.1,189.2,35.1,96.5,0.996
444,527,188.7,36.1,101,0.69
445,357.4,177,44,116.1,1
445,557.5,192.9,42.6,111.6,1
445,43,36.5,148.1,443.5,0.998
445,445.7,189.6,41,94.1,0.99
445,520.7,188.5,32.9,101.8,0.942
446,348.8,182,46.7,111.1,1
446,549.2,197.7,39.6,105.1,0.998
446,35.9,44.5,154.5,435.5,0.995
446,508.3,189.1,34.4,99.7,0.252
446,607.9,193.2,32.1,101.5,0.059
447,334.8,182.7,44.3,111.3,1
447,533.3,199.4,40.1,103.9,1
447,17.7,51.4,169.2,428.6,0.996
447,595.7,189.3,44.3,114.5,0.986
447,496,191.5,27.4,87.2,0.73
448,326,182.8,45.2,112.6,1
448,524.8,198.8,39.4,103.2,0.999
448,585.3,189.1,43.7,113.4,0.999
448,14.8,55.9,158.1,424.1,0.994
449,313.1,185,43.2,112.2,1
449,511.6,198.6,38.7,103,1
449,570.3,188.9,41.9,113.1,0.995
449,20.9,57.4,161.9,422.6,0.992
449,470.5,193.8,33.2,91.8,0.836
450,297.2,185.1,42.3,112.3,1
450,493.9,201,39.2,100.5,1
450,5.7,48.4,163,431.6,0.998
450,600.5,191.6,38.4,114,0.994
450,454.5,192.5,31.5,96.7,0.991
450,547.1,191.9,43.1,108.7,0.964
451,285.3,182.8,43,116,1
451,482.8,201.1,36.9,99.4,1
451,585.7,193.7,37.8,109.1,1
451,1,22.1,169.1,457.9,0.999
451,443.7,189.7,29.3,100,0.999
451,534.7,192.3,39.3,106.5,0.997
452,263.8,181.4,42.7,114,1
452,459.2,200,36,97.3,1
452,349.6,195.9,43.6,94.9,0.998
452,563.9,195.7,32.2,106.8,0.991
452,506.5,195.3,43.2,103.1,0.991
452,3.8,28,139.5,452,0.952
452,421.6,190.2,37,97.8,0.87
453,254.9,180.6,40.6,115,1
453,450.7,199.2,36.5,98,1
453,551.3,192.5,34.7,109.3,0.999
453,412.4,189.8,36.4,97.5,0.999
453,498.5,193,41.4,107.7,0.998
453,339.9,192.3,41.2,100.9,0.99
453,5.2,25.1,134.5,454.9,0.757
454,234.1,178.7,43.7,118.9,1
454,432.1,201.7,34.1,94,1
454,390.2,189.5,35.2,98.1,0.999
454,474.9,193.4,42.4,102.1,0.99
454,530.7,195.7,31.3,102.3,0.928
454,4.2,1,113,479,0.235
455,213.7,181.4,42.5,116.6,1
455,502.8,196.1,34,105.4,0.999
455,410.5,200.3,33.1,95.7,0.999
455,370.6,190.9,40,99.1,0.998
455,452.7,192.6,41.5,103.6,0.994
455,303.7,195.2,38.8,95,0.819
456,205.4,182,42.2,117.2,1
456,403.6,199.5,34.2,94.5,1
456,445.2,192.6,39.9,101.8,0.998
