171,899.8,321.6,33.5,83.9,0.999
171,1123.8,320.3,27.1,77.6,0.996
171,661.5,308.9,40.9,103.9,0.993
171,369.6,296.8,67.9,166.6,0.989
171,1359.8,286.7,106.1,377.8,0.97
171,489.6,332.1,42.5,122,0.939
171,338.5,397.1,118,223.2,0.919
171,1302.6,309.1,43.4,119.5,0.352
171,963.8,330.9,28.7,91.4,0.176
171,763.8,300.1,40.1,114.1,0.083
172,1164.4,266.6,131.9,408.5,1
172,1728.4,285.7,171,454.6,1
172,987.9,304.9,103.1,256.1,1
172,1511.7,308.7,55,111.1,1
172,898.8,319.1,35.2,84.7,0.999
172,1123.6,318.5,27.6,78.7,0.997
172,659.4,304.2,41.5,107.6,0.996
172,1350.6,272.6,118.8,386.6,0.994
172,366.1,294.4,70.3,171.3,0.979
172,484.2,331.6,43.3,121.8,0.835
172,1302.6,308.1,44,123,0.777
172,328.5,372,126.8,239.2,0.764
172,764.1,302.1,40,110.8,0.375
172,957.6,324.3,22.6,88,0.373
172,1701.4,309.4,56.9,134.2,0.05
173,1167.3,265.3,134,411.4,1
173,1721.9,294.8,182.1,442.4,1
173,991.3,300.8,104.4,263,1
173,893.3,318.7,37.8,87,0.999
173,1513.7,312,48.4,109.3,0.998
173,655.7,301,44.1,110.6,0.996
173,1123.6,321.7,26.9,76.5,0.995
173,360.2,291.9,74.2,180.3,0.982
173,328.8,395.6,120.5,231.1,0.979
173,1303.5,309,47.1,120.6,0.941
173,1366.5,285.2,107.3,361.4,0.912
173,765.6,311.5,38,100.3,0.911
173,482.9,327.6,42.5,133.7,0.874
173,961.4,328.4,21.2,83.9,0.26
173,1699.2,308.2,59.1,143.4,0.053
174,1170.4,266.7,132.9,415.3,1
174,1720.4,291.8,182.1,446.8,1
174,991.5,298.4,104.7,264.4,1
174,1508.4,306.6,47.6,115.4,1
174,889.9,318.8,38.5,85.8,0.999
174,354.8,284.7,76.6,196.9,0.99
174,654.3,299,42.9,111,0.987
174,1117.9,321.1,27.3,75.3,0.986
174,1366.6,280.5,110.8,362.8,0.963
174,764,311.2,32.7,103.5,0.956
174,474.1,320.9,44.6,135.9,0.907
174,1303.3,309.1,46.1,120.3,0.688
174,321.9,380.6,118,237.9,0.57
174,689.1,297.5,27.1,103.6,0.2
174,964.9,328.6,26,91.3,0.162
175,1173.1,265,121.3,428.8,1
175,990.8,300.9,107.4,261.7,1
175,1720.1,300.8,174.6,446.7,1
175,1502.5,307.8,47.5,115.8,1
175,887.5,320.8,39,87.4,1
175,352.6,288.3,74.6,188.3,0.996
175,650.6,302.5,43,109.6,0.995
175,1122.4,323.3,26.6,77.3,0.991
175,1369.8,275.1,108.3,369.2,0.991
175,754.9,301.7,36.7,116.4,0.78
175,317.3,392.8,113.4,235.7,0.717
175,693.1,297.5,25.9,105.1,0.339
175,1303.9,310.6,36.1,117.9,0.147
175,959.3,333.4,26.3,81.4,0.075
176,1170.8,262.1,127.7,430.7,1
176,885.9,318.7,39.2,87.4,1
176,1709.3,301.4,185.7,444,1
176,994.3,304.6,104.3,252.1,1
176,453.7,319.3,54.1,146.9,0.998
176,1353.7,289.7,123.4,374.5,0.998
176,524.5,306.4,49.4,131.2,0.998
176,1498.6,307.4,44.1,117.9,0.998
176,741.7,301.2,40.6,116.3,0.995
176,1119.6,324.5,27.2,77.9,0.994
176,344.9,289.5,68.9,184.8,0.986
176,644.8,303.2,44.6,110.3,0.976
176,950.3,329.9,32.1,100.3,0.459
176,1299.2,316.2,37.5,115.2,0.122
176,307.4,390.5,119.8,236.4,0.111
177,1167,262.8,132.9,425.8,1
177,881.6,317.9,37.9,91,1
177,1709.3,304.2,178.7,447.1,1
177,993.7,303.9,104.1,255.4,1
177,522.2,306.7,48.4,130.6,1
177,1491.3,312.4,41.8,112.1,0.999
177,451.4,318,52,152,0.999
177,1359.5,278.5,119.5,381.5,0.999
177,1118.5,324.7,27.4,79.6,0.998
177,640.4,303.8,42.5,109.5,0.997
177,333.9,292.3,68.9,175.9,0.991
177,740.1,308.5,36.2,109.6,0.962
177,288.1,329.5,119.6,307.9,0.553
177,950.2,336.1,33.2,97.7,0.295
178,1165.2,275.4,132.3,407.4,1
178,1700.3,297.2,182.2,454.5,1
178,873.5,318.5,39.8,90.8,1
178,989.7,303.7,105.2,255.8,1
178,517.6,301.4,50,131.8,1
178,1114.2,323.6,28.2,78.2,0.999
178,1354.8,281.8,120.6,379.7,0.999
178,1483.7,314.7,41.5,105.8,0.999
178,636.1,302.2,41.8,110.4,0.999
178,446.1,317.2,53.4,155.1,0.997
178,327.7,287.1,70.9,192.2,0.971
178,729.5,306.5,35.7,113,0.959
178,283.6,395.9,118.7,240.2,0.812
178,1288.1,315.4,39.1,117.5,0.145
179,1162.5,268.9,127.9,424.4,1
179,1697.4,301.9,176.4,459.6,1
179,988.5,305.8,106.6,253.5,1
179,869.5,320.6,36,88.3,1
179,508.8,302.4,49,134.5,0.999
179,1107.5,330.4,30.9,72.5,0.999
179,1476.1,314.8,36.3,105.7,0.997
179,1347.5,287.4,116.5,374.8,0.994
179,630,303.8,45,107.1,0.991
179,313.4,295.9,68.3,174.6,0.988
179,719.2,305.4,34.8,113.2,0.986
179,1622.6,459.1,99.2,248.9,0.977
179,438.9,317.6,47.1,155.8,0.964
179,273.6,391,111,249.4,0.141
180,1160.7,271.9,123.3,413.5,1
180,1684.6,306,184.9,459.4,1
180,986,306.7,103.9,251.3,1
180,504.3,303.3,49.2,132.1,1
180,858.3,323,35.7,83.4,1
180,300.9,293,67,171.2,0.998
180,710,306,35.1,107.4,0.998
180,1105.3,327,32.6,77.2,0.997
180,621.6,301.3,48.2,112.3,0.99
180,1343,292.6,117.3,360.5,0.989
180,1466.9,318.2,36.3,104.8,0.972
180,422,320.4,51.8,151.6,0.97
180,940.3,338.6,39.4,107,0.94
180,250,394.5,134.9,253.4,0.907
180,1661.7,325.6,63.7,132.1,0.086
180,671.3,302,24.2,101.2,0.055
180,753.5,317.4,26,82,0.051
181,1157.1,273.4,121.8,408.1,1
181,1686.5,296.4,169.6,460.2,1
181,855.3,316.5,35.5,87,1
181,981.5,307.4,103.5,245.4,1
181,1460.9,313.4,41.1,112.7,1
181,495,297.1,50.1,136.8,0.999
181,1101,326.3,27.2,77.1,0.99
181,932.6,333.7,41.9,112.3,0.988
181,1339,300.1,108.5,364.6,0.977
181,293.6,293.2,62.2,169.4,0.89
181,416.3,315.5,46.2,148.3,0.74
181,238,388.7,125.8,258.5,0.709
182,1160.1,279.9,112.1,388.3,1
182,1683.9,292.2,160,460.6,1
182,978.6,301.1,100,248.2,1
182,853.2,315.8,32.4,86.7,1
182,490,298.8,49.5,129.9,1
182,1451.8,315.4,45,110.1,0.999
182,694.3,304.7,37,110.2,0.998
182,609.2,296.4,41.8,113.5,0.997
182,1095.3,328.8,27.3,74.1,0.993
182,919.8,329.1,44.2,111,0.982
182,1333.3,303.2,114.6,351.8,0.877
182,413.7,315.4,45.9,140.9,0.785
182,228.9,341.5,129.8,306.3,0.78
182,279.9,297.5,74.1,164.4,0.094
182,474.3,307.6,36.6,113.9,0.079
183,1154.8,272.3,112.5,392.4,1
183,1679.3,291.3,158.3,458.8,1
183,977.2,299.4,101.4,247,1
183,1444.9,313.3,46.7,110.9,1
183,690.5,300.9,37.7,110.5,1
183,482.5,298.9,48.9,129.2,0.999
183,847.7,313.3,31.7,89.7,0.999
183,605.3,292.9,42.1,115.8,0.997
183,400.6,313.3,53.6,158.4,0.994
183,1093,327.6,27.5,73.8,0.99
183,1310.3,306.8,128.7,347.2,0.936
183,219.7,351.8,127.9,285.5,0.876
183,1637.5,321.2,57.4,119.9,0.845
183,1079.2,331.5,25,73.4,0.767
183,125.7,364.5,86,183.4,0.333
183,269.7,290.1,63.3,185.7,0.194
183,1851.8,292.8,68.2,444.4,0.065
184,1154.5,270.1,114.6,387.7,1
184,1671.8,287.3,159.1,461.2,1
184,972.5,303.5,102.3,243.6,1
184,1436.7,308.5,48.1,115.6,1
184,478.2,297.6,48.4,130.3,0.999
184,838,307.4,33.8,89.7,0.998
184,684.5,299.5,34.9,111,0.998
184,1082.2,327.1,26.8,74,0.989
184,920.7,331.4,44.3,110.8,0.982
184,601.1,295.5,40.3,111,0.969
184,1631.3,317.8,54.4,124.4,0.963
184,1302.4,293.1,121.4,355.7,0.946
184,389.2,314.9,52.3,155.1,0.874
184,251.5,289,62.8,179.2,0.844
184,221.1,404.6,115.7,238.1,0.146
185,1151.9,269.3,117.1,394.9,1
185,1662.5,288.6,167.3,461,1
185,967.8,298.9,104.9,252.6,1
185,1431.8,308.3,45.7,115.7,1
185,827.7,309.8,37.9,90.8,0.999
185,476.1,296.6,47.5,129.9,0.999
185,676.1,297.3,35.4,114.3,0.998
185,1078.5,329.4,26.2,70.9,0.991
185,1627.3,318.2,57.9,124.2,0.978
185,607.7,297.3,38.8,111.1,0.932
185,385.4,307,44.1,167,0.909
185,240.9,288.5,66,175.9,0.877
185,914.8,328.9,44.5,112,0.876
185,1294.3,294.6,124.3,357.6,0.787
185,202.2,311.8,115,325.9,0.458
185,1838.1,290.3,81.9,429.6,0.06
186,1652.9,288.1,174.9,459.9,1
186,1142.4,262.3,129.2,405.2,1
186,965,306.8,102.1,244.3,1
186,824.2,307.3,37.7,93.8,1
186,469.7,292.4,47,130.9,1
186,670.1,300.9,37.6,107.8,0.998
186,1418.7,310.5,51,112.4,0.995
186,907.2,326.5,44,111.7,0.993
186,1077.8,330.5,28.7,68.3,0.992
186,226.5,281.1,68,165.3,0.984
186,195.3,307.6,110.2,345,0.976
186,1815.1,299.4,104.9,418.1,0.934
186,1293.2,289.7,118.6,366.3,0.812
186,1621.4,318.9,55.7,126.5,0.581
186,373.7,310.4,40.1,149.5,0.42
187,1138,264.2,135.8,399.2,1
187,1653.7,294.4,169.4,453.1,1
187,962.3,309.8,98.5,240.9,1
187,823.1,307.8,37.5,93.1,1
187,466.1,293.8,50,130.1,1
187,905.7,331.2,43.8,109.3,0.999
187,1408.3,310.8,57.5,115.8,0.998
187,1078.2,326,31.1,73.2,0.995
187,1807.9,303.3,112.1,417.1,0.989
187,212.1,281.9,68.2,180.7,0.983
187,667,300.2,36.5,110.6,0.979
187,1288.8,289.3,132.3,349.4,0.929
187,183.5,297.2,106.8,351.3,0.723
187,591.2,298.7,29,106.9,0.606
187,1619.2,318.2,56.2,127.1,0.285
187,1053.3,331,25.9,77.1,0.238
187,373.5,319.9,45.6,126.9,0.108
188,1139.3,268.5,129.8,405.1,1
188,1651.8,298.1,171.8,454.2,1
188,963.6,311.9,96.9,241.7,1
188,464.3,296.9,50.4,129.2,1
188,821.6,311.8,38.2,89.4,0.998
188,902,334.9,45.9,106,0.998
188,1078.9,331.4,29.5,73.4,0.991
188,1402.6,314.7,60.7,116.7,0.984
188,208.9,282.7,66.4,182.3,0.982
188,1812.2,308.2,107.8,408,0.979
188,1295.2,289.3,127.3,348.5,0.935
188,641.9,306.5,39.9,108.9,0.855
188,1615.8,317.6,57.7,129.2,0.623
188,584.5,300,36.5,109.5,0.494
188,149.6,353.9,148.5,303.4,0.323
189,1132.4,265,132.9,419,1
189,1645.5,292.4,174.9,464.3,1
189,962.2,309,101.7,247,1
189,456.2,298.9,53.3,128.4,1
189,637.9,307.6,42.8,106.9,0.999
189,900.3,331.7,48.6,115,0.998
189,1404.6,314.9,48.8,114.6,0.995
189,1078.6,329.7,28.5,74.4,0.991
189,817.6,314.7,36.2,87.3,0.98
189,1611.1,310.4,58.3,138.8,0.978
189,1290,282.7,119.6,372,0.966
189,200.6,285.9,69.1,173.1,0.959
189,580.5,302.7,37.5,107.1,0.93
189,1812.6,307.4,107.4,402.1,0.809
189,363.4,332.6,51.7,133.6,0.184
189,167.2,350.1,125.7,341.1,0.07
190,1129.9,270,136.6,406.6,1
190,1641.1,291.9,182.9,463,1
190,965.5,311.2,101,246.8,1
190,455.8,302,49.9,123.4,1
190,639.7,310.7,41.9,103.2,1
190,817.7,316.7,34.8,89.6,0.998
190,900.7,333.8,47.2,111.2,0.997
190,1611.7,309.7,57.7,140.5,0.995
190,1405.8,319.4,49.7,111.2,0.995
190,1079.6,328.9,30,75.6,0.993
190,583.4,308.3,36,99.2,0.982
190,362.9,336.3,45.1,135.8,0.976
190,1294.3,281.1,119.2,372,0.957
190,193.9,289.9,72.3,168.5,0.844
190,1816.2,304.9,103.8,408.5,0.471
190,134.7,403,169.6,264.4,0.397
191,1132.9,280.4,132.4,392.1,1
191,1640.6,285.8,180.6,468,1
191,453.6,303.4,49.9,124.6,1
191,966.2,317.7,103.8,236.5,1
191,188.6,288.2,71.6,171.1,1
191,634.8,307.6,37.4,107.5,1
191,898,334.2,48.9,113.4,0.999
191,352.7,322.1,52.1,152.8,0.997
191,578.1,305.4,41.8,106.2,0.995
191,817.6,316.9,32.6,88.8,0.994
191,1079.7,331.3,28.1,72,0.989
191,1612.1,308,59,143.3,0.947
191,1291.2,279.1,124.8,377.2,0.945
191,1401,313.8,50.3,121.1,0.906
191,1815.8,305,104.2,409.4,0.565
192,1130,279.4,141.3,399.1,1
192,453.4,305,47.9,126.2,1
192,1647.7,288.3,172,465.2,1
192,967.9,315.1,102.2,236.3,1
192,182.2,291.3,70.7,162.8,1
192,899.2,333.2,48.8,114.3,0.999
192,636.2,305.9,35.3,111,0.998
192,350.3,319.8,54.7,156.7,0.996
192,815.6,316.2,33.9,89.3,0.996
192,579,305.8,40.6,105.4,0.991
192,1296.6,277.5,123.5,382.1,0.975
192,1077.5,330,26.9,73.9,0.968
192,1610.5,310.9,49.8,138.9,0.961
192,1819.5,308.4,100.5,413.8,0.845
192,1400.9,314.8,47.4,115.3,0.381
192,132,360.5,127,350,0.1
192,235.7,309,38.5,120.6,0.054
193,1129.8,284.5,140,398.8,1
193,970.1,312,104.5,241.9,1
193,1640.2,288.3,185.6,464.2,1
193,451.7,307.5,48.5,125.2,1
193,899.8,334.4,48.7,113.6,0.999
193,174.2,291.1,72.2,169.7,0.999
193,814.6,316.9,33.2,90.2,0.998
193,347.1,327.8,51.5,150.6,0.997
193,1821.9,305.7,98.1,432.8,0.992
193,1608.5,310.1,48.8,139.7,0.976
193,1400.3,317,47.6,109.9,0.955
193,1287.9,281.3,127.9,369.2,0.93
193,236.6,310.3,36.2,113.9,0.912
193,1076.2,332.1,24.4,71.5,0.861
193,576.2,311.2,42.5,99.9,0.798
193,128,362.2,123.2,366.2,0.404
194,1133.2,284.7,131.8,395.3,1
194,971.3,310.6,106.2,246.7,1
194,1648.7,289.3,177.4,462,1
194,450.1,306.5,50.8,123.3,1
194,812.9,316.7,34,91.6,0.999
194,898.6,334,50.2,115.2,0.999
194,1604.4,309.3,50.1,140.8,0.998
194,340.2,319.2,60.7,152.4,0.987
194,168.9,293.1,73.1,163.7,0.978
194,1397,315.8,48.5,117.1,0.973
194,630.3,309,35.4,104.6,0.953
194,1285.5,286,123.4,376,0.9
194,578.7,305.1,41.3,107.6,0.838
194,115.3,376.3,133.4,340.9,0.765
194,1828.6,307.7,91.4,430.6,0.653
194,1071.9,329.8,28.7,78.9,0.629
194,233.9,315.7,32,106.7,0.431
195,1133.7,287.3,130.7,392.6,1
195,1649.9,290.5,175,464,1
195,973.2,311.5,104.6,243.9,1
195,450.4,305.2,51.1,124.1,1
195,811.4,316.3,34.6,91.4,1
195,1603.7,311.2,47.6,143.7,0.999
195,898.6,334.5,47.3,115.9,0.999
195,326.9,331.5,59.8,145.9,0.983
195,162.7,293.1,80.5,170.9,0.97
195,1395,314.3,52.4,120.9,0.948
195,636.1,309.4,31.7,101.9,0.825
195,1276.1,290.7,136,369.6,0.568
195,1070.7,330.2,26.8,75.9,0.462
195,576.8,303.1,42.6,110.1,0.458
195,235.1,315.4,30.8,105.9,0.377
195,116,323.6,126.9,386.5,0.253
195,1830.7,311.8,89.3,426.6,0.1
196,1644.3,293.9,181.3,462,1
196,970.8,308.4,105.1,244.2,1
196,1131.3,280.3,135,397.8,1
196,447.8,304.7,51.4,124.6,1
196,1602.1,308.5,49.3,139,1
196,809.7,316.9,35.4,91.2,1
196,898.8,334.3,46.5,118.9,0.999
196,311.7,334,55.3,146.2,0.987
196,148.5,293.2,81.9,177.3,0.971
196,352.4,317,51.4,139.9,0.948
196,633.5,312.1,30.9,101.1,0.812
196,610,311.2,36,104.5,0.772
196,1270.9,292.2,148.3,366.9,0.772
196,230.3,319,32.7,106.6,0.532
196,1832.3,301.7,87.7,420.3,0.24
196,104.8,350.1,124.5,371.4,0.216
196,881.5,330.1,29.5,88,0.117
196,1069.6,328.1,26.3,80.3,0.058
197,973.1,307.8,104.5,245.3,1
197,1647,301.3,181.5,451.3,1
197,1135.8,285.1,126.2,387.6,1
197,445.5,303.4,53,128.9,1
197,1597.8,305,52.6,143.3,1
197,806.5,316.6,36.2,90.3,0.999
197,898.6,336.9,46.8,116.4,0.998
197,299.2,337,66.5,143.8,0.998
197,144.5,290.3,78.3,173.9,0.991
197,355.2,317,48.1,134.8,0.984
197,229.3,322,36.4,101.3,0.971
197,611.4,316.5,34.2,99.9,0.922
197,1262.7,279,152.2,365.3,0.919
197,87.9,368.4,136.8,366.1,0.751
197,1832.9,294.5,87.1,452.5,0.617
197,880.7,330,28.4,88.6,0.139
197,1490.3,316.5,30.7,91.3,0.091
198,1645.5,296.5,186.9,462.6,1
198,973.1,307.6,103.7,245.4,1
198,1135.5,282.2,122.3,387.9,1
198,1592,303.9,56.9,146.3,1
198,444.6,301.9,53.8,130.8,1
198,295.9,333.7,59.2,151.7,1
198,355.1,317.5,46.2,132.6,0.999
198,804.3,318.8,35.6,88.4,0.999
198,898.3,336.8,46.3,115.5,0.998
198,138.9,288.4,78.8,173.3,0.976
198,230.7,324.1,36.6,102.2,0.973
198,1277.6,282.8,133.4,374.9,0.898
198,612.6,311.8,34.9,102.8,0.872
198,632.9,310.9,30,100.3,0.721
198,1832.4,293.8,87.6,455.1,0.685
198,91.2,363.8,123.8,362.8,0.606
198,1489.8,315.2,30.4,95.3,0.227
199,1644,298.8,191.9,455,1
199,1135.5,277.7,124.5,392.5,1
199,978.4,311.3,103.7,244.9,1
199,1588.4,303.6,62.6,150,1
199,446.6,304.2,53.8,130.3,1
199,350.9,323.4,47.3,131.1,1
199,291.3,340.4,55.2,147.7,1
199,801,319.5,34.7,90.6,0.998
199,901,335.9,47.9,118.5,0.998
199,1286.6,284.8,128.3,370.8,0.952
199,634.9,316,30.5,98.1,0.881
199,60.6,387,173.4,330,0.831
199,611.1,316.7,30.1,99.7,0.644
199,939.9,329.2,29.9,100.1,0.562
199,1832.2,289.5,87.8,462,0.528
199,131,291.7,85.2,187.6,0.214
199,238,330.2,31.5,108.4,0.122
200,1137.5,270.9,128.9,403.5,1
200,1644.8,301.4,192.6,452.4,1
200,1589.7,305.5,63.1,150.1,1
200,983.4,308.6,102.5,250.2,1
200,449.1,306.4,52.5,128,1
200,349.7,325,50.5,132.5,1
200,291.8,343.8,50.4,144.7,0.999
200,901.2,335.5,47.2,116.9,0.999
200,802.3,319.3,35.4,91.3,0.997
200,1288,283.7,125.6,371.5,0.967
200,183.3,307.8,58.1,138.9,0.927
200,74.2,378.1,145,375.7,0.912
200,642.4,315.9,29.9,97,0.842
200,588.1,316.6,33,100.5,0.679
200,1835.6,282.6,84.4,457.9,0.669
200,612.6,317.8,31.5,100.7,0.572
200,940.9,328.5,28,98.2,0.301
201,1136.1,262.6,137.7,413.7,1
201,1645.8,306.3,191.8,446,1
201,450.5,307.3,49.8,128.2,1
201,1593.9,308.2,61.4,150.2,1
201,353.6,324.8,49.5,129.9,1
201,989.7,311.1,99.3,252.9,1
201,290.7,338,50,155.9,1
201,904.1,338.6,49.3,116,0.997
201,805.9,316.6,35.5,94.3,0.994
201,1286,295.2,141.4,363.1,0.985
201,191.1,308.7,50,137.2,0.92
201,589.6,322.9,32.8,96.6,0.898
201,49.5,373.6,174.3,356.4,0.693
201,1832.8,281.8,87.2,471.7,0.411
201,610.1,323.9,29.1,95,0.343
201,880.4,329.5,35,94.3,0.131
201,935.8,334.9,32,97.5,0.066
202,1140.9,266.8,137.1,414,1
202,1654.2,305.6,187.5,451.7,1
202,1597.4,311.6,59.2,148.5,1
202,452.8,308.9,49.3,126.2,1
202,991.2,316.4,101.5,241.6,1
202,356.4,324.1,51.3,129.8,1
202,289.6,342.9,49,152,1
202,907.4,343.1,45.6,112.2,0.998
202,808.1,318.6,35.3,92.5,0.995
202,1300.6,284.8,131.1,376.2,0.98
202,51.7,356.9,161.9,404.1,0.694
202,202.3,317.4,42,127.7,0.472
202,590,327.4,33,92.2,0.242
202,943.1,336.7,26.7,86.6,0.24
202,617,324.9,33.6,93.6,0.14
202,880,331.4,32.2,90.5,0.139
202,658,315.6,28.5,90.9,0.051
203,1146,266.9,132.2,421.1,1
203,1649.2,312.3,191.3,449.7,1
203,994.2,315.3,106.3,247.3,1
203,453.2,311.1,50,125,1
203,356.5,326,51.6,129.8,1
203,1600,314.1,56.9,149.3,1
203,288,343.8,50.2,151.2,1
203,904.5,343.2,49.3,114,0.999
203,1308.5,303.3,127.2,354.3,0.947
203,806.2,318.9,35.8,92.9,0.907
203,45,382,175.8,362.6,0.906
203,584.4,328.4,34,92.2,0.851
203,951.9,337.9,24,80.4,0.67
203,1844.6,310.9,75.4,440.4,0.078
204,1150.8,276.4,130,416,1
204,1000.5,315.6,105.3,246.4,1
204,1656.9,311.7,193.6,457.6,1
204,1603.3,315.1,56.6,150.5,1
204,457.9,315.4,49.9,122.4,1
204,355.6,326.1,53.7,130.9,1
204,283.5,344,50.8,152.7,1
204,904.8,341.4,48.4,117,0.997
204,809.3,321.2,35.2,92.2,0.99
204,37.3,410.2,181.7,334.9,0.944
204,1307.5,318.5,121.2,341.3,0.902
204,190.5,307.4,53.7,149.4,0.872
204,959.8,338.7,23.8,78.8,0.691
204,982,344.8,32.9,73.4,0.493
204,584,331.8,37,91.5,0.192
204,1093.9,341,29.2,85.4,0.109
204,1505.7,326.7,34.2,92.5,0.059
205,1151.5,277.4,129.7,414.7,1
205,1658.2,304.6,194.1,474.7,1
205,1002.3,316,105,246.4,1
205,1604.3,318.1,55,148.7,1
205,458.2,315.5,51,122.7,1
205,354,326.1,53.8,131.9,1
205,280.3,345.6,51.6,151.9,1
205,904.2,338.9,49.9,119.8,0.998
205,809.9,322,34.2,90.8,0.962
205,1321.2,319,112.6,348.8,0.955
205,52,361.6,147.6,410.5,0.834
205,980.1,342.1,28.7,74.9,0.666
205,885.3,326.6,37.1,101.8,0.472
205,945.2,336.4,28.1,93.8,0.308
205,1096.6,343.9,29.7,84.9,0.149
205,666.2,319.9,30,92.3,0.065
206,1155,286.2,126,411.3,1
206,1004.1,320.4,99.5,244.6,1
206,1656.5,309.4,195.5,469,1
206,1604,322.4,54,147.4,1
206,458.4,316.3,51.3,122.7,1
206,352.9,327.3,53.1,131.9,1
206,274,348.4,51.3,152.1,0.999
206,907,342.2,46.3,119.8,0.996
206,28.8,378.7,166.3,382.5,0.99
206,1318,313.8,123.9,367,0.948
206,809.4,320.4,34.4,94.5,0.924
206,980.9,342.1,29.7,78.9,0.797
206,887.6,329.3,36,103.4,0.297
206,1098.2,345.7,31.9,78.1,0.255
206,950.7,338.5,26,92.6,0.114
206,665.7,318.8,31,93,0.083
206,1509.7,330.7,30.3,96,0.058
207,1153.2,289.6,126.4,402.1,1
207,1657.2,308.5,192.1,468.9,1
207,1005.8,316.9,101.4,246.5,1
207,1603.5,323.9,52.7,146.1,1
207,456.3,314.5,51.1,122.9,1
207,353.1,325.6,50.8,131.8,1
207,258.9,333.4,56.2,166.4,0.999
207,24.2,384.7,164,379.7,0.996
207,906.3,341.3,46.8,118.8,0.996
207,1323.8,309.5,117.3,371.6,0.979
207,807.2,322.7,34.5,90.5,0.971
207,980.7,339.9,32.2,79.3,0.879
207,886.8,328.8,36.4,104.1,0.367
207,1098.8,347.1,31,78,0.125
207,666.4,320.7,28.2,91.4,0.052
208,1007.2,315.4,100.5,248.3,1
208,1153.9,290.4,126.3,400,1
208,1659.3,309.1,188.9,466.9,1
208,351.4,323.7,50.4,131.1,1
208,1600.8,319.3,52.8,149.1,1
208,454.4,312.1,52.3,122.3,1
208,251.3,327.7,55.4,172.6,0.999
208,905.2,343,48.8,117.4,0.998
208,19.5,382.8,171,382.2,0.998
208,1320.1,323.6,124.4,359.4,0.98
208,805.9,322.4,34.5,89.3,0.979
208,985,343.5,33.3,78.4,0.885
208,885.6,328.8,33.2,98.2,0.501
208,614,321.3,32.9,97.2,0.07
208,1095.3,351.1,32.4,80.3,0.057
208,1850.7,328.1,69.3,442.6,0.054
209,1156.5,288.4,126.1,401.1,1
209,1005.9,316.2,102,247.4,1
209,1667.9,305.9,181.1,463.5,1
209,247.7,341.6,55.2,159.3,1
209,451.5,309.2,54.3,124.2,1
209,1596.3,317.8,54.7,147.7,1
209,347.1,321.5,50.8,132.7,1
209,905.2,343,48.7,115.2,0.997
209,1321.1,326.2,120.4,350.6,0.984
209,803.1,320.6,36.6,90.9,0.977
209,21.9,402.1,151.9,354.7,0.966
209,982.2,340.6,33.6,79.7,0.854
209,884,326.9,34.2,96.3,0.712
209,194.4,305.8,53.5,133.7,0.298
209,578.3,315.3,38.1,100,0.067
210,1156.8,285,123.3,400.9,1
210,1005.6,313.6,104.2,250.9,1
210,1671.9,298.8,173.2,471.9,1
210,243.9,343.2,53.5,158,1
210,450.6,306.9,55,127.3,1
210,343.3,318.6,51.3,135.9,1
210,1594.4,315.1,55.8,149.4,1
210,902.4,339.9,49.6,117.7,0.997
210,1322.3,312.9,119,365.9,0.992
210,19.7,398.9,136.5,354.9,0.987
210,799.3,319.7,37.4,90.4,0.973
210,197.5,310.7,52.1,125.4,0.915
210,980.4,338,32.3,82.2,0.89
210,616.8,314.8,29.3,92.6,0.87
210,574.6,311.8,39.6,102,0.826
210,885.7,324.7,37.7,105.6,0.443
210,666.1,325.7,25,82.2,0.36
210,937.7,335.6,30.4,102.8,0.066
211,1154.8,286.9,125.3,390.4,1
211,1006.4,310.3,104.6,251.6,1
211,449.1,304.9,53.7,129.7,1
211,1678.7,304.8,175.3,465.7,1
211,230.6,340.9,52.8,159,1
211,1590.2,317.3,58,148.4,1
211,341.2,315.7,51.2,137.4,1
211,900.4,338.6,49.3,119,0.998
211,1318.6,292.9,113.6,378.5,0.997
211,177.9,302.4,59.4,132.3,0.991
211,621.7,312.7,31.1,92.1,0.971
211,796.5,321.3,35.5,89,0.958
211,569.9,314.1,42.3,101.4,0.94
211,664.7,315.6,32.2,88.8,0.839
211,981.6,336.8,31.6,84.2,0.818
211,23.5,367.5,136.8,420.8,0.599
211,938.8,333.3,28.4,102.8,0.063
211,882.6,330.2,34.1,86.7,0.054
212,1006.7,313.4,105.4,248.7,1
212,1153.9,283.6,132.2,380.4,1
212,449.3,306.5,52,128.4,1
212,1676.9,305.3,184.7,468.5,1
212,222.7,341.1,55.6,158.5,1
212,1590.5,321.9,58.5,143.2,1
212,340.8,319.7,51.1,135.9,1
212,902.5,337.3,50.5,121.4,0.999
212,1323,286.8,115.9,380.3,0.998
212,167.5,311.1,55.1,128.6,0.987
212,567.5,312.7,43.5,107.1,0.985
212,618.1,313.9,31.7,93.3,0.968
212,1509.2,327.1,32.6,91.1,0.949
212,797.4,321.9,35.2,88,0.92
212,980.4,336.9,27.5,83.6,0.84
212,669.3,319.1,29,88.2,0.641
212,885.9,332.7,34.7,91.5,0.078
213,1162.1,276.3,131.7,387.4,1
213,1009.3,311.4,107.1,248.2,1
213,1679.8,304.2,186.1,468.7,1
213,449.7,306,52.1,128.6,1
213,221.4,342.3,57.2,160.3,1
213,339.9,319.8,51.4,134.9,0.999
213,1594.2,319.1,56.7,143.6,0.999
