231,944.16,361.12,40.871,126.61,0.25544
231,918.44,361.12,40.871,126.61,0.13708
231,995.61,361.12,40.871,126.61,-0.033965
231,619.41,340.52,58.629,179.89,-0.15386
231,521,353,38,118,-0.45395
231,241.08,335.39,40.871,126.61,-0.47544
232,1359.1,292.02,240.51,725.54,1.9481
232,1612.5,312.9,257.92,777.76,1.5434
232,1030.5,363.04,54.569,167.71,0.79584
232,1009,361,38,118,0.74799
232,1113,361,38,118,0.16898
232,446.86,343.97,40.871,126.61,-0.27302
232,634.57,351.72,54.569,167.71,-0.36091
232,987.03,373.98,19.435,62.306,-0.3962
232,929,361,38,118,-0.4821
233,1359.1,340.52,240.51,725.54,1.8476
233,1612.5,312.9,257.92,777.76,1.596
233,1030.5,363.04,54.569,167.71,1.5133
233,877.57,345.72,47.246,145.74,0.87306
233,1121,361,38,118,0.48748
233,449,345,38,118,0.37478
233,961,361,38,118,0.3378
233,1011.9,341.01,43.948,135.84,0.066919
233,634.57,340.41,54.569,167.71,-0.064123
233,257,337,38,118,-0.33813
234,1650.1,292.02,240.51,725.54,1.443
234,1394.4,338.79,209.12,631.36,1.3612
234,1031.7,352.65,58.629,179.89,1.3164
234,883.2,350.2,43.948,135.84,0.60196
234,455.43,343.97,40.871,126.61,0.4335
234,961,361,38,118,0.14694
234,1121,353,38,118,0.1319
234,644.92,349.35,50.78,156.34,-0.13679
234,937,369,38,118,-0.22404
235,1650.1,292.02,240.51,725.54,1.2389
235,1027.7,338.9,62.98,192.94,1.0566
235,1394.4,338.79,209.12,631.36,1.027
235,1129,353,38,118,0.53032
235,455.43,335.39,40.871,126.61,0.4815
235,643.66,328.39,58.629,179.89,0.47901
235,887.42,345.72,47.246,145.74,0.14751
235,265,329,38,118,0.046616
235,961.31,352.54,40.871,126.61,-0.2265
236,1046.1,359.91,50.78,156.34,1.1249
236,1394.4,338.79,209.12,631.36,1.0599
236,1616.7,279.58,276.58,833.73,1.0014
236,887.42,335.87,47.246,145.74,0.98887
236,944.16,352.54,40.871,126.61,0.31757
236,645.88,329.1,54.569,167.71,0.28235
236,465,337,38,118,0.15118
236,1137,345,38,118,0.077597
236,969.88,343.97,40.871,126.61,0.070124
236,1025,345,38,118,0.064485
237,1358.6,317.78,224.27,676.82,1.0896
237,1616.7,279.58,276.58,833.73,1.068
237,1043.8,340.52,58.629,179.89,0.99003
237,643.66,316.27,58.629,179.89,0.81029
237,887.71,328.24,50.78,156.34,0.5148
237,1137,345,38,118,0.1681
237,944.16,343.97,40.871,126.61,-0.10163
237,969.88,343.97,40.871,126.61,-0.30477
238,1616.7,279.58,276.58,833.73,1.3884
238,1379.9,316.17,194.98,588.95,0.88914
238,1041.9,340.41,54.569,167.71,0.79694
238,643.66,316.27,58.629,179.89,0.72698
238,897.27,335.87,47.246,145.74,0.13657
238,1137,345,38,118,-0.039603
238,273,321,38,118,-0.17205
238,953,353,38,118,-0.30796
239,1612.5,260.92,257.92,777.76,1.435
239,1397.8,331.83,181.79,549.38,0.98264
239,1040.7,325.9,62.98,192.94,0.87382
239,643.66,316.27,58.629,179.89,0.63532
239,897.27,335.87,47.246,145.74,0.60632
239,952.73,343.97,40.871,126.61,0.36272
239,977,345,38,118,0.34222
239,1144.7,345.4,30.49,95.47,-0.081068
239,273,321,38,118,-0.14251
240,1612.5,260.92,257.92,777.76,1.7043
240,1358.6,317.78,224.27,676.82,1.3637
240,1054.9,355.57,47.246,145.74,0.67928
240,1145,345,38,118,0.64504
240,643.66,316.27,58.629,179.89,0.4197
240,897.27,326.02,47.246,145.74,0.26415
240,265,321,38,118,-0.098231
241,1650.1,292.02,240.51,725.54,1.6001
241,1359.1,292.02,240.51,725.54,1.5278
241,1064.7,355.57,47.246,145.74,1.155
241,978.46,335.39,40.871,126.61,0.42367
241,655.79,316.27,58.629,179.89,0.17859
241,898.27,328.24,50.78,156.34,0.099397
241,275.37,309.67,40.871,126.61,0.03771
241,1150.5,344.36,35.321,109.96,-0.024535
242,1650.1,292.02,240.51,725.54,1.8773
242,1394.4,296.57,209.12,631.36,1.4577
242,1053.7,325.9,62.98,192.94,0.75174
242,1153,337,38,118,0.6344
242,985,345,38,118,0.58375
242,650.8,312.9,62.98,192.94,0.23112
242,907.12,326.02,47.246,145.74,0.14228
242,275.37,309.67,40.871,126.61,0.037912
242,1,321.36,67.644,206.93,-0.30091
242,961.31,335.39,40.871,126.61,-0.32942
243,1650.1,292.02,240.51,725.54,2.1311
243,1359.1,292.02,240.51,725.54,1.2886
243,1053.7,325.9,62.98,192.94,0.87833
243,1153,337,38,118,0.34795
243,907.12,326.02,47.246,145.74,0.19089
243,987.03,335.39,40.871,126.61,0.017748
243,655.79,304.14,58.629,179.89,-0.067405
243,1,325.9,62.98,192.94,-0.12066
243,961,337,38,118,-0.44613
243,273,313,38,118,-0.46644
243,488.05,322.64,43.948,135.84,-0.46863
244,1664.5,260.92,257.92,777.76,1.9738
244,1359.1,292.02,240.51,725.54,1.6872
244,1161,337,38,118,0.82734
244,1059.6,307.43,67.644,206.93,0.56621
244,1,325.9,62.98,192.94,0.0017725
244,907.12,326.02,47.246,145.74,-0.17962
244,666.03,338.79,50.78,156.34,-0.40607
244,289,313,38,118,-0.46074
245,1664.5,260.92,257.92,777.76,1.7322
245,1359.1,292.02,240.51,725.54,1.709
245,655.79,316.27,58.629,179.89,0.36824
245,1053.7,325.9,62.98,192.94,0.16161
245,1161,337,38,118,0.14539
245,908.82,328.24,50.78,156.34,-0.26561
246,1404.6,260.92,257.92,777.76,1.8915
246,1664.5,260.92,257.92,777.76,1.4759
246,1075.8,340.41,54.569,167.71,0.88626
246,13.996,312.9,62.98,192.94,0.65386
246,919.38,317.68,50.78,156.34,0.55076
246,1169,337,38,118,0.54158
246,663.8,299.91,62.98,192.94,0.16689
246,969.88,335.39,40.871,126.61,0.021597
246,1055.6,326.82,40.871,126.61,-0.078337
246,289,313,38,118,-0.17349
247,1407.6,292.02,240.51,725.54,1.7568
247,1650.1,292.02,240.51,725.54,1.1472
247,1075.8,340.41,54.569,167.71,0.78134
247,1169,337,38,118,0.53124
247,663.8,299.91,62.98,192.94,0.42255
247,919.38,317.68,50.78,156.34,0.4034
247,1055.6,326.82,40.871,126.61,-0.2285
247,1,299.57,72.643,221.93,-0.27111
247,965.91,331.83,43.948,135.84,-0.29853
248,1403.9,317.78,224.27,676.82,1.8693
248,1650.1,292.02,240.51,725.54,1.3037
248,1167.1,335.39,40.871,126.61,1.2509
248,663.8,299.91,62.98,192.94,0.82383
248,1080.2,328.39,58.629,179.89,0.69777
248,919.38,317.68,50.78,156.34,0.497
248,966.22,326.02,47.246,145.74,0.078072
248,281,313,38,118,-0.071326
248,13.996,312.9,62.98,192.94,-0.11329
249,1650.1,292.02,240.51,725.54,1.6531
249,1359.1,292.02,240.51,725.54,1.6151
249,655.65,293.5,67.644,206.93,0.86477
249,1169,337,38,118,0.79945
249,1080.2,340.52,58.629,179.89,0.71851
249,916.97,326.02,47.246,145.74,0.37922
249,972.16,317.68,50.78,156.34,0.29474
249,13.996,312.9,62.98,192.94,0.20271
249,283.95,301.1,40.871,126.61,-0.20279
249,1057.8,331.83,43.948,135.84,-0.30203
250,1650.1,292.02,240.51,725.54,1.683
250,1358.6,317.78,224.27,676.82,1.4157
250,1087.1,340.41,54.569,167.71,0.85932
250,663.8,299.91,62.98,192.94,0.81976
250,1177,337,38,118,0.70386
250,919.38,317.68,50.78,156.34,0.54009
250,976.07,326.02,47.246,145.74,0.44681
250,1067,322.64,43.948,135.84,0.29673
250,14.929,307.43,67.644,206.93,0.14704
250,283.95,301.1,40.871,126.61,-0.14339
251,1394.4,296.57,209.12,631.36,1.9834
251,1650.1,292.02,240.51,725.54,1.5169
251,1177,329,38,118,0.72536
251,669.58,293.5,67.644,206.93,0.68361
251,1088.3,338.79,50.78,156.34,0.67156
251,976.07,316.17,47.246,145.74,0.47105
251,14.929,307.43,67.644,206.93,0.32918
251,1067,322.64,43.948,135.84,0.24548
251,926.82,316.17,47.246,145.74,0.17801
251,1533.2,279.58,137.29,415.86,0.096498
251,289,305,38,118,0.010723
252,1358.6,317.78,224.27,676.82,1.6305
252,1650.1,292.02,240.51,725.54,1.4259
252,1087.1,329.1,54.569,167.71,1.2385
252,1185,329,38,118,1.1246
252,976.07,316.17,47.246,145.74,0.7341
252,1537,257,158,478,0.69826
252,663.8,286.91,62.98,192.94,0.49745
252,14.929,307.43,67.644,206.93,0.40289
252,926.82,316.17,47.246,145.74,0.22365
252,1067,313.45,43.948,135.84,0.11006
252,289,305,38,118,-0.18209
253,1352.6,260.92,257.92,777.76,1.9423
253,1537,257,158,478,1.4314
253,1650.1,292.02,240.51,725.54,1.3471
253,1098.8,338.79,50.78,156.34,1.2116
253,976.07,316.17,47.246,145.74,1.0184
253,1185,329,38,118,0.96034
253,669.58,279.58,67.644,206.93,0.78054
253,14.929,307.43,67.644,206.93,0.77157
253,929.93,317.68,50.78,156.34,0.69824
253,1072.8,318.24,40.871,126.61,0.64674
253,289,305,38,118,-0.43748
254,1359.1,292.02,240.51,725.54,2.1589
254,976.07,316.17,47.246,145.74,1.9454
254,1664.5,260.92,257.92,777.76,1.6818
254,669.58,279.58,67.644,206.93,1.0912
254,1098.4,329.1,54.569,167.71,1.0524
254,14.929,307.43,67.644,206.93,0.90449
254,1185,329,38,118,0.80407
254,1586.5,260.92,127.96,387.88,0.7848
254,929.93,317.68,50.78,156.34,0.64204
254,1076.2,322.64,43.948,135.84,0.34244
254,283.95,301.1,40.871,126.61,-0.06891
254,513,329,38,118,-0.49798
255,1664.5,260.92,257.92,777.76,1.768
255,1403.9,272.53,224.27,676.82,1.7359
255,676.79,286.91,62.98,192.94,1.5176
255,976.07,316.17,47.246,145.74,1.4755
255,1578.7,241.08,169.48,512.45,0.90988
255,1072.8,318.24,40.871,126.61,0.89672
255,1104.1,335.87,47.246,145.74,0.87823
255,1193,329,38,118,0.81761
255,15.929,299.57,72.643,221.93,0.79031
255,928.72,306.47,54.569,167.71,0.69553
255,292.52,301.1,40.871,126.61,-0.10931
256,1359.1,292.02,240.51,725.54,2.2857
256,985.92,316.17,47.246,145.74,1.8815
256,680.04,292.02,58.629,179.89,1.8263
256,1664.5,260.92,257.92,777.76,1.0407
256,1109.7,329.1,54.569,167.71,1.0143
256,940.04,306.47,54.569,167.71,0.73612
256,1201,329,38,118,0.63457
256,15.929,299.57,72.643,221.93,0.63295
256,1076.2,313.45,43.948,135.84,0.41375
256,1578.7,241.08,169.48,512.45,-0.11904
257,689.79,286.91,62.98,192.94,2.0744
257,1403.9,272.53,224.27,676.82,1.9407
257,985.92,316.17,47.246,145.74,1.3762
257,1104.4,316.27,58.629,179.89,0.89708
257,1664.5,260.92,257.92,777.76,0.88517
257,26.992,312.9,62.98,192.94,0.74677
257,1081.3,318.24,40.871,126.61,0.41162
257,1201,321,38,118,0.24125
257,940.49,317.68,50.78,156.34,0.11623
258,1404.6,260.92,257.92,777.76,2.7902
258,1664.5,260.92,257.92,777.76,1.3566
258,1105.7,312.9,62.98,192.94,0.24669
258,1201.4,326.82,40.871,126.61,-0.04334
258,995.76,316.17,47.246,145.74,-0.080104
258,946.81,292.02,58.629,179.89,-0.47849
259,1404.6,260.92,257.92,777.76,2.5961
259,1119.9,328.24,50.78,156.34,1.5863
259,689.79,286.91,62.98,192.94,1.4482
259,1647.2,241.08,169.48,512.45,1.4172
259,1664.5,260.92,257.92,777.76,0.73808
259,1094.6,313.45,43.948,135.84,0.64678
259,995.76,316.17,47.246,145.74,0.62407
259,1209,321,38,118,0.14055
259,28.858,307.43,67.644,206.93,-0.014394
259,951.05,317.68,50.78,156.34,-0.12282
259,305,313,38,118,-0.48442
260,1407.6,292.02,240.51,725.54,2.6711
260,697.44,279.58,67.644,206.93,1.6223
260,1130.5,328.24,50.78,156.34,1.1871
260,1217,321,38,118,1.0481
260,995.76,316.17,47.246,145.74,0.87288
260,1647.2,241.08,169.48,512.45,0.58581
260,1094.6,313.45,43.948,135.84,0.40416
260,951.35,306.47,54.569,167.71,0.36871
260,37.377,340.52,58.629,179.89,0.24688
260,1672.5,223.86,276.58,833.73,0.10807
260,309.67,301.1,40.871,126.61,-0.23256
261,1404.6,260.92,257.92,777.76,2.5037
261,697.44,279.58,67.644,206.93,1.5102
261,1132.4,317.78,54.569,167.71,1.1323
261,1005.6,306.32,47.246,145.74,0.81126
261,956.37,316.17,47.246,145.74,0.73652
261,1104.1,306.32,47.246,145.74,0.67954
261,1225,313,38,118,0.63041
261,39.988,312.9,62.98,192.94,0.40458
261,309.67,301.1,40.871,126.61,-0.009307
261,1664.5,208.94,257.92,777.76,-0.18988
262,1403.9,272.53,224.27,676.82,1.9702
262,1141.1,328.24,50.78,156.34,1.1946
262,697.44,279.58,67.644,206.93,0.90979
262,1004.2,309.67,40.871,126.61,0.58399
262,1115.6,309.67,40.871,126.61,0.42121
262,1225,313,38,118,0.094234
262,1672.5,168.15,276.58,833.73,0.081649
262,961.6,307.13,50.78,156.34,0.012795
262,39.988,312.9,62.98,192.94,-0.45236
263,1436.6,296.57,209.12,631.36,1.6921
263,1141.1,317.68,50.78,156.34,1.4228
263,1233,313,38,118,1.2586
263,704.29,279.89,58.629,179.89,1.1267
263,1115.6,309.67,40.871,126.61,0.58816
263,1003.8,296.57,50.78,156.34,0.58709
263,961.6,307.13,50.78,156.34,0.46215
263,42.786,307.43,67.644,206.93,0.053974
263,1664.5,208.94,257.92,777.76,-0.33071
264,1449.2,272.53,224.27,676.82,2.026
264,715.78,273.92,62.98,192.94,1.3639
264,1151.6,317.68,50.78,156.34,1.1426
264,1121,305,38,118,0.61261
264,1233,305,38,118,0.57411
264,1005.6,296.47,47.246,145.74,0.56218
264,961.6,296.57,50.78,156.34,0.43773
264,42.786,293.5,67.644,206.93,0.34426
264,524.81,304.26,43.948,135.84,0.13996
264,309.67,292.52,40.871,126.61,-0.04227
264,1715.8,206.78,169.48,512.45,-0.15155
265,711.37,265.65,67.644,206.93,1.677
265,1449.2,272.53,224.27,676.82,1.6454
265,1151.6,317.68,50.78,156.34,1.3451
265,1122.1,295.07,43.948,135.84,1.0613
265,1235.7,301.1,40.871,126.61,0.79138
265,1003.8,296.57,50.78,156.34,0.73036
265,42.786,293.5,67.644,206.93,0.71555
265,961.6,296.57,50.78,156.34,0.62372
265,524.81,304.26,43.948,135.84,-0.28861
265,313,297,38,118,-0.4301
266,1456.1,243.51,240.51,725.54,1.539
266,1162.2,307.13,50.78,156.34,1.5058
266,711.37,265.65,67.644,206.93,1.4827
266,1122.1,295.07,43.948,135.84,0.85376
266,1011.9,295.07,43.948,135.84,0.76442
266,966.22,296.47,47.246,145.74,0.70838
266,1248.6,306.41,30.49,95.47,0.49931
266,318.24,283.95,40.871,126.61,0.34987
266,42.786,293.5,67.644,206.93,0.3349
267,1456.1,243.51,240.51,725.54,1.8962
267,715.78,273.92,62.98,192.94,1.2911
267,1162.2,307.13,50.78,156.34,1.1555
267,1011.9,295.07,43.948,135.84,1.0236
267,1122.1,295.07,43.948,135.84,0.55606
267,966.22,296.47,47.246,145.74,0.54061
267,1244.3,301.1,40.871,126.61,0.49468
267,42.786,293.5,67.644,206.93,0.29612
267,318.24,283.95,40.871,126.61,0.00080991
268,1456.1,243.51,240.51,725.54,1.7259
268,1166.3,306.47,54.569,167.71,1.3533
268,1011.9,295.07,43.948,135.84,1.2387
268,1244.3,301.1,40.871,126.61,1.0987
268,715.78,273.92,62.98,192.94,0.97897
268,1131.3,295.07,43.948,135.84,0.61504
268,52.984,299.91,62.98,192.94,0.23846
268,972.16,296.57,50.78,156.34,-0.14197
268,313.45,276.69,43.948,135.84,-0.31686
268,1697,449,158,478,-0.47679
269,1166.3,306.47,54.569,167.71,1.6257
269,1456.1,243.51,240.51,725.54,1.5432
269,1012.8,292.52,40.871,126.61,0.99391
269,1249,305,38,118,0.89115
269,711.37,265.65,67.644,206.93,0.49401
269,1131.3,295.07,43.948,135.84,0.39957
269,42.786,293.5,67.644,206.93,-0.23107
269,1697,449,158,478,-0.2978
269,985.29,283.84,54.569,167.71,-0.36027
270,1456.1,243.51,240.51,725.54,1.3844
270,1166.3,306.47,54.569,167.71,1.32
270,1003.8,286.01,50.78,156.34,0.54205
270,711.37,265.65,67.644,206.93,0.28895
270,1132.8,292.52,40.871,126.61,0.094656
270,1249,305,38,118,-0.14017
270,1774.4,338.79,103.56,314.68,-0.36938
271,711.37,265.65,67.644,206.93,1.6441
271,1456.1,243.51,240.51,725.54,1.5044
271,1166.3,306.47,54.569,167.71,1.4627
271,1002.7,295.07,43.948,135.84,1.4358
271,1131.3,295.07,43.948,135.84,0.66093
271,42.786,293.5,67.644,206.93,0.34422
271,1249,305,38,118,0.34346
271,972.16,296.57,50.78,156.34,0.071728
271,313,289,38,118,-0.071708
271,1029.9,309.67,40.871,126.61,-0.08134
271,858.42,309.67,19.435,62.306,-0.27229
271,593,297,38,118,-0.47678
272,1166.3,306.47,54.569,167.71,1.3692
272,1456.6,208.94,257.92,777.76,1.2617
272,711.37,265.65,67.644,206.93,1.2079
272,1244.3,301.1,40.871,126.61,0.49194
272,1131.3,295.07,43.948,135.84,0.13975
272,39.988,299.91,62.98,192.94,-0.30156
272,1002.7,304.26,43.948,135.84,-0.32747
272,966.22,306.32,47.246,145.74,-0.45824
273,1173,316.17,47.246,145.74,1.839
273,1456.1,243.51,240.51,725.54,1.5673
273,702.64,254.78,72.643,221.93,0.97273
273,1124.2,301.1,40.871,126.61,0.49679
273,1244.3,301.1,40.871,126.61,0.45174
273,961.6,296.57,50.78,156.34,0.25926
273,995.76,296.47,47.246,145.74,0.24857
273,39.988,299.91,62.98,192.94,0.13042
273,1029.9,309.67,40.871,126.61,-0.028103
273,592.97,300.47,32.822,102.47,-0.11982
274,1456.1,243.51,240.51,725.54,1.5534
274,1173,316.17,47.246,145.74,1.4546
274,1122.1,295.07,43.948,135.84,0.82362
274,702.64,269.71,72.643,221.93,0.7556
274,1244.3,301.1,40.871,126.61,0.28363
274,592.97,300.47,32.822,102.47,-0.12215
274,1025,313,38,118,-0.16575
274,1655.7,355.57,194.98,588.95,-0.20194
274,993.27,296.57,50.78,156.34,-0.2063
274,962.67,295.16,54.569,167.71,-0.30455
274,39.988,299.91,62.98,192.94,-0.30967
275,1456.1,243.51,240.51,725.54,1.6608
275,702.79,273.92,62.98,192.94,1.5971
275,1173,316.17,47.246,145.74,1.178
275,1025,313,38,118,0.49577
275,1122.1,295.07,43.948,135.84,0.477
275,995.76,296.47,47.246,145.74,0.0037776
275,961.6,296.57,50.78,156.34,-0.12336
275,1241,305,38,118,-0.13113
275,1655.7,355.57,194.98,588.95,-0.13934
275,301.1,292.52,40.871,126.61,-0.28022
275,585,297,38,118,-0.3033
275,518.25,296.57,50.78,156.34,-0.49712
276,1456.6,260.92,257.92,777.76,2.0559
276,689.79,273.92,62.98,192.94,1.7215
276,1155,306.47,54.569,167.71,0.98622
276,1112.9,295.07,43.948,135.84,0.80967
276,1233,305,38,118,0.2586
276,1021.3,301.1,40.871,126.61,0.14596
276,1675.4,272.53,224.27,676.82,0.076296
276,951.35,295.16,54.569,167.71,0.072779
276,585.82,306.41,30.49,95.47,-0.13798
276,14.929,307.43,67.644,206.93,-0.26102
276,289,297,38,118,-0.49564
277,1449.2,272.53,224.27,676.82,2.1369
277,683.51,265.65,67.644,206.93,1.7167
277,1151.6,307.13,50.78,156.34,1.4553
277,951.05,296.57,50.78,156.34,1.3268
277,1112.9,295.07,43.948,135.84,1.0546
277,1012.8,301.1,40.871,126.61,0.30624
277,1227.1,301.1,40.871,126.61,0.16284
277,13.996,312.9,62.98,192.94,0.13647
277,576.97,304.14,28.314,88.943,0.12475
277,283.95,292.52,40.871,126.61,-0.11863
277,1720.7,272.53,224.27,676.82,-0.14516
277,498.16,279.89,58.629,179.89,-0.4036
278,1456.1,243.51,240.51,725.54,2.066
278,669.58,265.65,67.644,206.93,1.713
278,1153.4,316.17,47.246,145.74,1.6841
278,940.04,295.16,54.569,167.71,1.6558
278,1103.8,295.07,43.948,135.84,0.93682
278,1218.5,301.1,40.871,126.61,0.44692
278,1004.2,301.1,40.871,126.61,0.30607
278,569,297,38,118,0.032802
278,1716.5,260.92,257.92,777.76,-0.21313
278,486.03,279.89,58.629,179.89,-0.2715
278,273,297,38,118,-0.37878
279,1449.2,272.53,224.27,676.82,1.9393
279,1141.1,307.13,50.78,156.34,1.3799
279,655.65,265.65,67.644,206.93,1.2535
279,929.93,296.57,50.78,156.34,0.85748
279,1094.6,295.07,43.948,135.84,0.59425
279,1672.5,223.86,276.58,833.73,0.49594
279,561.03,306.47,26.284,82.853,0.093883
279,1209,305,38,118,0.012544
279,995.61,301.1,40.871,126.61,-0.042201
279,461.78,279.89,58.629,179.89,-0.44031
279,961.6,286.01,50.78,156.34,-0.46073
279,258.23,292.52,40.871,126.61,-0.49985
280,1404.6,208.94,257.92,777.76,2.0287
280,928.72,283.84,54.569,167.71,1.7874
280,650.8,273.92,62.98,192.94,1.7203
280,984.29,295.07,43.948,135.84,1.1557
280,1128.7,292.02,58.629,179.89,1.0888
280,1085.4,285.88,43.948,135.84,0.9117
280,1698.6,243.51,240.51,725.54,0.55381
280,1201.4,292.52,40.871,126.61,0.47281
280,461.78,279.89,58.629,179.89,0.2347
280,551.19,300.47,32.822,102.47,0.11877
280,257,289,38,118,-0.30342
280,809.68,304.26,20.974,66.922,-0.4666
281,1407.6,243.51,240.51,725.54,2.1876
281,1121.1,295.16,54.569,167.71,2.0064
281,906.1,283.84,54.569,167.71,1.9758
281,637.81,273.92,62.98,192.94,1.2892
281,1698.6,243.51,240.51,725.54,1.2821
281,965.91,295.07,43.948,135.84,1.2502
281,1072.8,292.52,40.871,126.61,1.03
281,1193,297,38,118,0.65092
281,540.6,304.14,28.314,88.943,0.11035
281,437.53,279.89,58.629,179.89,0.063879
281,233,289,38,118,0.052169
281,797,305,18,58,-0.077581
281,857,297,38,118,-0.088378
282,906.1,283.84,54.569,167.71,2.4427
282,1407.6,243.51,240.51,725.54,2.0741
282,1664.5,208.94,257.92,777.76,1.6646
282,1119.9,296.57,50.78,156.34,1.4656
282,965.91,295.07,43.948,135.84,1.2328
282,1185,297,38,118,1.1226
282,624.81,260.92,62.98,192.94,0.98265
282,1064.2,292.52,40.871,126.61,0.90445
282,430.92,283.84,54.569,167.71,0.34595
282,524.03,292.52,40.871,126.61,-0.099679
282,215.35,292.52,40.871,126.61,-0.14361
282,785.54,305.38,19.435,62.306,-0.48466
283,1664.5,208.94,257.92,777.76,1.9709
283,1407.6,243.51,240.51,725.54,1.9203
283,894.78,283.84,54.569,167.71,1.5681
283,956.72,295.07,43.948,135.84,1.4656
283,1109.4,296.57,50.78,156.34,1.2671
283,1057.8,285.88,43.948,135.84,0.90983
283,1177,297,38,118,0.90815
283,611.81,260.92,62.98,192.94,0.83263
283,206.78,292.52,40.871,126.61,0.22773
283,521,297,38,118,0.052881
283,419.61,283.84,54.569,167.71,-0.020358
284,1407.6,243.51,240.51,725.54,2.2939
284,1664.5,208.94,257.92,777.76,1.5751
284,1109.4,296.57,50.78,156.34,1.5286
284,947.53,295.07,43.948,135.84,1.2885
284,1054.9,276.78,47.246,145.74,1.1712
284,897.27,286.63,47.246,145.74,0.54994
284,1168.1,285.88,43.948,135.84,0.44051
284,613.87,265.65,67.644,206.93,0.090701
284,513,297,38,118,-0.037737
285,1407.6,243.51,240.51,725.54,2.3497
285,1098.8,296.57,50.78,156.34,1.2333
285,1664.5,208.94,257.92,777.76,1.2066
285,944.16,292.52,40.871,126.61,0.88815
285,1048.6,285.88,43.948,135.84,0.87843
285,1169,289,38,118,0.8298
285,506.88,292.52,40.871,126.61,0.46184
285,599.94,265.65,67.644,206.93,0.23595
285,874.05,279.89,58.629,179.89,0.20241
285,401.15,279.89,58.629,179.89,-0.34419
285,193.98,285.88,43.948,135.84,-0.47202
286,1404.6,208.94,257.92,777.76,2.0031
286,1672.5,168.15,276.58,833.73,1.0465
286,1098.8,296.57,50.78,156.34,0.91852
286,1048.6,285.88,43.948,135.84,0.30432
286,945,297,38,118,0.17723
286,585.82,260.92,62.98,192.94,-0.20926
287,1407.6,243.51,240.51,725.54,2.3304
287,1098.8,296.57,50.78,156.34,1.2718
287,1672.5,168.15,276.58,833.73,1.0955
287,1039.4,285.88,43.948,135.84,0.62448
287,561,257,78,238,-0.050263
287,1158.5,292.52,40.871,126.61,-0.088477
287,937,297,38,118,-0.21317
287,389.02,279.89,58.629,179.89,-0.37285
288,1407.6,243.51,240.51,725.54,2.0106
288,1104.1,296.47,47.246,145.74,2.0053
288,935.59,292.52,40.871,126.61,0.86026
288,1664.5,208.94,257.92,777.76,0.81821
288,1047.1,283.95,40.871,126.61,0.81211
288,568.28,254.78,72.643,221.93,0.66393
288,1161,289,38,118,0.54288
288,498.3,292.52,40.871,126.61,0.48285
288,872.16,283.84,54.569,167.71,0.47182
288,377.89,273.92,62.98,192.94,-0.40064
288,806.97,292.52,40.871,126.61,-0.44501
289,1104.1,296.47,47.246,145.74,1.6239
289,1404.6,208.94,257.92,777.76,1.5847
289,1158.5,283.95,40.871,126.61,0.82896
289,1698.6,195.01,240.51,725.54,0.69453
289,549.75,241.08,83.742,255.23,-0.048821
