310,976.02,223.86,137.29,415.86,0.10677
310,1092.7,156.95,257.92,777.76,-0.01448
311,846.44,184.79,181.79,549.38,1.542
311,239.86,60.714,296.57,893.71,1.532
311,1267.7,169.9,209.12,631.36,1.2351
311,1092.7,156.95,257.92,777.76,0.2937
311,976.02,223.86,137.29,415.86,0.21166
311,772.93,276.69,89.896,273.69,0.098526
312,206.78,1,340.97,1026.9,1.4196
312,828.33,158.59,194.98,588.95,1.3645
312,1267.7,169.9,209.12,631.36,1.2718
312,1059.6,112.43,276.58,833.73,0.41108
312,976.02,223.86,137.29,415.86,0.4082
312,772.93,276.69,89.896,273.69,0.20348
313,858.42,172.48,169.48,512.45,1.3253
313,1268.1,136.76,224.27,676.82,1.2698
313,206.78,1,340.97,1026.9,0.88404
313,1116.6,146.51,240.51,725.54,0.74461
313,976.02,223.86,137.29,415.86,0.52561
313,782.15,254.35,103.56,314.68,-0.22408
314,1268.1,136.76,224.27,676.82,1.4998
314,828.33,158.59,194.98,588.95,1.3826
314,1116.6,146.51,240.51,725.54,0.76654
314,956.43,210,147.29,445.86,0.43625
314,158.59,-77.793,391.97,1179.9,0.051571
315,828.33,158.59,194.98,588.95,1.8415
315,1261.7,197.98,194.98,588.95,1.7599
315,1092.7,104.97,257.92,777.76,1.1927
315,976.02,223.86,137.29,415.86,0.46546
315,148.03,-72.517,365.58,1100.8,-0.14898
315,761.04,254.35,103.56,314.68,-0.46777
316,1261.7,197.98,194.98,588.95,1.7126
316,828.33,158.59,194.98,588.95,1.5743
316,1115.3,112.43,276.58,833.73,1.2011
316,1072.8,335.39,40.871,126.61,0.87595
316,956.43,210,147.29,445.86,0.50381
316,85.449,-83.449,420.24,1264.7,0.023812
316,761.04,254.35,103.56,314.68,-0.12049
317,846.44,148.03,181.79,549.38,1.7346
317,1267.7,169.9,209.12,631.36,1.2281
317,1115.3,112.43,276.58,833.73,0.96225
317,956.43,210,147.29,445.86,0.60504
318,846.44,148.03,181.79,549.38,1.7472
318,1268.1,136.76,224.27,676.82,1.2275
318,956.43,210,147.29,445.86,0.88458
318,1115.3,112.43,276.58,833.73,0.82725
319,846.44,148.03,181.79,549.38,1.5346
319,1268.1,136.76,224.27,676.82,1.1839
319,956.43,210,147.29,445.86,0.51362
319,1153,65,318,958,0.44451
319,749.54,257.08,96.492,293.47,0.1967
320,846.44,148.03,181.79,549.38,1.5252
320,1135.6,120.43,296.57,893.71,1.1044
320,739.92,254.35,103.56,314.68,0.3861
320,956.43,210,147.29,445.86,0.26077
321,846.44,148.03,181.79,549.38,1.5181
321,739.92,254.35,103.56,314.68,0.93067
321,1135.6,120.43,296.57,893.71,0.67418
321,956.43,180.14,147.29,445.86,0.44864
322,846.44,148.03,181.79,549.38,1.3174
322,1153,65,318,958,1.05
322,739.92,254.35,103.56,314.68,0.72229
322,956.43,180.14,147.29,445.86,0.49388
323,846.44,148.03,181.79,549.38,1.2893
323,1153,65,318,958,0.92169
323,725.08,249.9,111.14,337.41,0.80567
323,956.43,180.14,147.29,445.86,0.56536
324,846.44,148.03,181.79,549.38,1.148
324,1153,65,318,958,1.015
324,956.43,180.14,147.29,445.86,0.69439
324,725.08,249.9,111.14,337.41,0.63475
325,828.33,119.19,194.98,588.95,1.0821
325,956.43,180.14,147.29,445.86,1.062
325,718.81,254.35,103.56,314.68,0.96025
325,1153,65,318,958,0.68793
326,828.33,119.19,194.98,588.95,0.96893
326,956.43,180.14,147.29,445.86,0.95234
326,1167.1,1,340.97,1026.9,0.67228
326,729.84,257.08,96.492,293.47,0.58822
327,718.81,254.35,103.56,314.68,1.1969
327,956.43,180.14,147.29,445.86,1.0957
327,828.33,158.59,194.98,588.95,0.91168
327,1177.3,1,365.58,1100.8,0.65604
328,718.81,254.35,103.56,314.68,1.3371
328,956.43,180.14,147.29,445.86,1.1796
328,828.33,158.59,194.98,588.95,0.90824
328,1182.9,-77.793,391.97,1179.9,0.44491
329,956.43,180.14,147.29,445.86,1.4914
329,809.68,148.03,181.79,549.38,1.2835
329,702.45,249.9,111.14,337.41,0.99202
329,1235.7,1,340.97,1026.9,0.27739
330,956.43,180.14,147.29,445.86,1.5824
330,828.33,158.59,194.98,588.95,1.3326
330,702.45,249.9,111.14,337.41,1.0152
330,1235.7,1,340.97,1026.9,-0.071905
331,956.43,180.14,147.29,445.86,1.3913
331,828.33,158.59,194.98,588.95,1.3864
331,718.81,254.35,103.56,314.68,0.95576
331,1235.7,1,340.97,1026.9,-0.34312
332,828.33,158.59,194.98,588.95,1.5126
332,702.45,249.9,111.14,337.41,1.2978
332,976.02,196,137.29,415.86,1.2276
332,1250.8,1,365.58,1100.8,-0.017891
333,828.33,158.59,194.98,588.95,1.908
333,702.45,249.9,111.14,337.41,1.8006
333,976.02,196,137.29,415.86,1.2554
333,1304.3,1,340.97,1026.9,0.055327
334,828.33,158.59,194.98,588.95,1.8334
334,704.29,243.51,119.26,361.77,1.7275
334,976.02,223.86,137.29,415.86,1.3425
334,1250.8,1,365.58,1100.8,0.013595
335,846.44,184.79,181.79,549.38,1.7162
335,704.29,243.51,119.26,361.77,1.5276
335,956.43,210,147.29,445.86,1.2869
335,1250.8,1,365.58,1100.8,0.016643
336,846.44,184.79,181.79,549.38,1.5035
336,704.29,243.51,119.26,361.77,1.2329
336,976.02,223.86,137.29,415.86,1.159
336,1262.1,146.51,240.51,725.54,0.65137
336,1261.7,1,391.97,1179.9,-0.13327
337,828.33,158.59,194.98,588.95,1.5437
337,976.02,223.86,137.29,415.86,1.3584
337,702.45,272.53,111.14,337.41,1.2861
337,1262.1,146.51,240.51,725.54,0.76563
337,1235.7,69.594,340.97,1026.9,-0.30616
338,702.45,272.53,111.14,337.41,1.6019
338,803.26,169.9,209.12,631.36,1.3963
338,976.02,223.86,137.29,415.86,1.1401
338,1262.1,146.51,240.51,725.54,0.62125
339,680.04,267.77,119.26,361.77,1.5374
339,828.33,158.59,194.98,588.95,1.3195
339,976.02,223.86,137.29,415.86,0.90113
339,1268.1,182.02,224.27,676.82,0.17474
340,680.04,267.77,119.26,361.77,1.6537
340,828.33,158.59,194.98,588.95,1.4286
340,1268.1,182.02,224.27,676.82,0.97521
340,976.02,223.86,137.29,415.86,0.78287
341,680.04,267.77,119.26,361.77,1.8215
341,828.33,158.59,194.98,588.95,1.7463
341,976.02,223.86,137.29,415.86,0.86995
341,1268.1,182.02,224.27,676.82,0.8536
342,679.82,272.53,111.14,337.41,2.1524
342,828.33,158.59,194.98,588.95,1.9613
342,1213.6,146.51,240.51,725.54,1.3059
342,976.02,223.86,137.29,415.86,0.8808
343,788.93,158.59,194.98,588.95,1.8561
343,1213.6,146.51,240.51,725.54,1.7115
343,676.79,234.93,127.96,387.88,1.7003
343,976.02,223.86,137.29,415.86,1.0631
344,1213.6,146.51,240.51,725.54,2.3092
344,680.04,267.77,119.26,361.77,1.6645
344,828.33,158.59,194.98,588.95,1.3204
344,976.02,223.86,137.29,415.86,1.0441
345,1213.6,146.51,240.51,725.54,2.6427
345,650.8,234.93,127.96,387.88,1.4826
345,824.12,172.48,169.48,512.45,1.1696
345,976.02,223.86,137.29,415.86,1.0273
346,1213.6,146.51,240.51,725.54,3.3667
346,655.79,267.77,119.26,361.77,1.6812
346,828.33,158.59,194.98,588.95,1.6771
346,976.02,223.86,137.29,415.86,0.40464
346,754.77,234.93,127.96,387.88,0.31917
347,1213.6,146.51,240.51,725.54,3.6021
347,809.68,184.79,181.79,549.38,1.6824
347,641.73,223.86,137.29,415.86,1.4519
347,956.43,210,147.29,445.86,0.35499
348,1213.6,146.51,240.51,725.54,3.2933
348,809.68,184.79,181.79,549.38,1.3682
348,628,210,147.29,445.86,1.3136
348,956.43,210,147.29,445.86,0.44942
348,725.3,223.86,137.29,415.86,-0.12435
349,1213.6,146.51,240.51,725.54,3.3883
349,624.81,234.93,127.96,387.88,1.4976
349,809.68,184.79,181.79,549.38,1.3974
349,956.43,210,147.29,445.86,0.20605
349,725.3,223.86,137.29,415.86,-0.0090727
350,1213.6,146.51,240.51,725.54,3.6419
350,624.81,234.93,127.96,387.88,1.519
350,809.68,184.79,181.79,549.38,1.4507
350,725.3,223.86,137.29,415.86,0.45611
350,956.43,210,147.29,445.86,0.18848
351,1213.6,146.51,240.51,725.54,3.266
351,624.81,234.93,127.96,387.88,1.2574
351,824.12,172.48,169.48,512.45,1.1863
351,747.43,210,147.29,445.86,0.96205
351,948.16,223.86,137.29,415.86,0.28627
352,1213.6,146.51,240.51,725.54,3.1666
352,613.87,223.86,137.29,415.86,1.7141
352,824.12,172.48,169.48,512.45,1.6031
352,717.57,210,147.29,445.86,1.1257
352,948.16,223.86,137.29,415.86,0.2092
353,1165.1,146.51,240.51,725.54,3.2515
353,824.12,172.48,169.48,512.45,1.6189
353,717.57,210,147.29,445.86,1.5237
353,598.14,210,147.29,445.86,1.3782
353,936.71,234.93,127.96,387.88,0.17045
354,1165.1,146.51,240.51,725.54,3.0081
354,824.12,172.48,169.48,512.45,1.6818
354,598.82,234.93,127.96,387.88,1.5954
354,717.57,210,147.29,445.86,1.4027
354,948.16,223.86,137.29,415.86,0.15392
355,1165.1,146.51,240.51,725.54,3.3624
355,824.12,172.48,169.48,512.45,1.8628
355,586.01,223.86,137.29,415.86,1.7743
355,717.57,210,147.29,445.86,1.4382
355,498.16,316.27,58.629,179.89,0.34004
355,926.57,210,147.29,445.86,-0.018092
356,1165.1,146.51,240.51,725.54,3.708
356,824.12,172.48,169.48,512.45,1.6384
356,687.71,210,147.29,445.86,1.5022
356,586.01,223.86,137.29,415.86,1.4523
357,1165.1,146.51,240.51,725.54,4.1931
357,789.83,172.48,169.48,512.45,1.9337
357,687.71,210,147.29,445.86,1.9217
357,568.28,210,147.29,445.86,1.2736
358,1165.1,146.51,240.51,725.54,3.9299
358,789.83,172.48,169.48,512.45,1.8083
358,687.71,180.14,147.29,445.86,1.4798
358,572.83,234.93,127.96,387.88,1.2425
359,1144.7,104.97,257.92,777.76,4.203
359,669.58,196,137.29,415.86,1.8698
359,772.93,148.03,181.79,549.38,1.5903
359,538.43,210,147.29,445.86,0.95894
359,896.71,210,147.29,445.86,0.12569
360,1144.7,104.97,257.92,777.76,3.6532
360,669.58,196,137.29,415.86,2.4021
360,789.83,172.48,169.48,512.45,1.569
360,538.43,210,147.29,445.86,1.266
360,892.44,223.86,137.29,415.86,0.2324
360,74.517,258.31,89.896,273.69,-0.228
361,1116.6,146.51,240.51,725.54,3.8678
361,657.86,180.14,147.29,445.86,2.004
361,789.83,172.48,169.48,512.45,1.4117
361,508.57,210,147.29,445.86,1.0545
361,90.571,284.64,72.643,221.93,0.28015
361,892.44,223.86,137.29,415.86,0.14754
361,1003.9,307.43,67.644,206.93,-0.31736
362,1116.6,146.51,240.51,725.54,3.7128
362,641,193,158,478,2.2295
362,749.54,158.59,194.98,588.95,1.1491
362,508.57,210,147.29,445.86,0.8359
362,69.594,275.37,83.742,255.23,0.4907
362,892.44,223.86,137.29,415.86,0.2553
363,1092.7,104.97,257.92,777.76,3.4755
363,618.34,172.48,169.48,512.45,1.9508
363,749.54,158.59,194.98,588.95,1.4285
363,52.445,275.37,83.742,255.23,0.95851
363,502.44,223.86,137.29,415.86,0.61046
363,884.73,234.93,127.96,387.88,-0.40365
364,1115.3,112.43,276.58,833.73,3.4296
364,609,193,158,478,1.7328
364,749.54,158.59,194.98,588.95,1.6949
364,478.71,210,147.29,445.86,0.55278
364,976.02,307.43,67.644,206.93,-0.049645
365,1092.7,104.97,257.92,777.76,3.7311
365,609,193,158,478,2.3968
365,749.54,158.59,194.98,588.95,1.5946
365,478.71,210,147.29,445.86,0.92363
365,976.02,307.43,67.644,206.93,-0.41733
366,1116.6,146.51,240.51,725.54,3.1769
366,609,193,158,478,2.2482
366,772.93,184.79,181.79,549.38,1.425
366,448.86,210,147.29,445.86,0.71169
366,351.89,299.91,62.98,192.94,0.26981
366,962.09,307.43,67.644,206.93,-0.28836
367,1116.6,146.51,240.51,725.54,2.7892
367,584.04,172.48,169.48,512.45,2.1485
367,749.54,158.59,194.98,588.95,1.429
367,446.86,172.48,169.48,512.45,1.2301
367,962.09,307.43,67.644,206.93,-0.17962
367,884.73,260.92,127.96,387.88,-0.46486
368,1116.6,146.51,240.51,725.54,2.7436
368,584.04,172.48,169.48,512.45,1.9048
368,448.86,210,147.29,445.86,1.5648
368,749.54,158.59,194.98,588.95,1.4552
368,962.71,312.9,62.98,192.94,-0.44018
369,1116.6,146.51,240.51,725.54,2.5917
369,584.04,172.48,169.48,512.45,1.7589
369,772.93,184.79,181.79,549.38,1.3291
369,446.86,172.48,169.48,512.45,1.1516
369,962.09,307.43,67.644,206.93,-0.094401
370,1092.7,104.97,257.92,777.76,2.7902
370,577,193,158,478,1.751
370,772.93,184.79,181.79,549.38,1.2691
370,412.56,206.78,169.48,512.45,1.1202
371,1092.7,104.97,257.92,777.76,2.8688
371,577,193,158,478,1.7653
371,412.56,206.78,169.48,512.45,1.5224
371,772.93,184.79,181.79,549.38,1.4373
372,1092.7,104.97,257.92,777.76,2.7702
372,577,193,158,478,1.811
372,772.93,184.79,181.79,549.38,1.7274
372,412.56,206.78,169.48,512.45,1.3762
372,892.44,251.72,137.29,415.86,-0.32364
373,1116.6,146.51,240.51,725.54,2.4691
373,772.93,184.79,181.79,549.38,2.2328
373,552.38,184.79,181.79,549.38,1.9358
373,417,225,158,478,1.6593
374,1116.6,146.51,240.51,725.54,2.7401
374,772.93,184.79,181.79,549.38,2.1925
374,412.56,206.78,169.48,512.45,2.17
374,552.38,184.79,181.79,549.38,2.0592
374,962.09,321.36,67.644,206.93,-0.43138
375,1116.6,146.51,240.51,725.54,2.6602
375,412.56,206.78,169.48,512.45,2.298
375,552.38,184.79,181.79,549.38,2.1135
375,749.54,197.98,194.98,588.95,1.9291
375,975.7,325.9,62.98,192.94,-0.28812
376,1116.6,146.51,240.51,725.54,2.5542
376,552.38,184.79,181.79,549.38,2.1458
376,749.54,197.98,194.98,588.95,1.9848
376,405.34,184.79,181.79,549.38,1.5246
376,971.35,314.5,72.643,221.93,-0.27933
377,1116.6,146.51,240.51,725.54,2.4826
377,549.75,206.78,169.48,512.45,2.3207
377,749.54,197.98,194.98,588.95,1.9932
377,412.56,206.78,169.48,512.45,0.95408
378,1132.4,182.02,224.27,676.82,2.7431
378,549.75,206.78,169.48,512.45,2.4376
378,789.83,206.78,169.48,512.45,1.8764
378,394.97,197.98,194.98,588.95,1.1765
378,728.54,328.39,58.629,179.89,0.33558
379,1132.4,182.02,224.27,676.82,2.6625
379,552.38,184.79,181.79,549.38,2.0983
379,789.83,206.78,169.48,512.45,1.8234
379,368.58,221.55,181.79,549.38,1.368
379,728.78,325.9,62.98,192.94,0.6751
379,971.35,329.43,72.643,221.93,-0.033793
380,1132.4,182.02,224.27,676.82,2.8089
380,513.16,158.59,194.98,588.95,2.2008
380,789.83,206.78,169.48,512.45,1.6983
380,368.58,221.55,181.79,549.38,1.6791
380,728.78,325.9,62.98,192.94,0.74938
380,976.02,335.29,67.644,206.93,0.015842
381,1132.4,182.02,224.27,676.82,2.9686
381,513.16,158.59,194.98,588.95,2.5541
381,789.83,206.78,169.48,512.45,1.7285
381,368.58,221.55,181.79,549.38,1.6981
381,728.78,325.9,62.98,192.94,1.4807
381,976.02,335.29,67.644,206.93,-0.15509
382,1116.6,146.51,240.51,725.54,2.7429
382,513.16,158.59,194.98,588.95,2.3577
382,355.57,197.98,194.98,588.95,2.0591
382,789.83,206.78,169.48,512.45,1.8848
382,728.78,325.9,62.98,192.94,1.326
382,976.02,335.29,67.644,206.93,-0.15496
383,1116.6,146.51,240.51,725.54,2.7744
383,515.62,184.79,181.79,549.38,2.2157
383,789.83,206.78,169.48,512.45,1.5756
383,338.79,169.9,209.12,631.36,1.5227
383,728.78,325.9,62.98,192.94,1.3527
383,976.02,335.29,67.644,206.93,-0.17079
384,1116.6,146.51,240.51,725.54,2.7439
384,507.69,169.9,209.12,631.36,2.5638
384,338.79,169.9,209.12,631.36,1.3218
384,789.83,206.78,169.48,512.45,1.1782
384,728.78,325.9,62.98,192.94,0.85639
384,976.02,335.29,67.644,206.93,-0.1357
385,1116.6,146.51,240.51,725.54,2.6707
385,507.69,169.9,209.12,631.36,2.6232
385,725.3,321.36,67.644,206.93,1.5699
385,317.78,136.76,224.27,676.82,1.3972
385,788.93,197.98,194.98,588.95,1.3746
385,971.35,329.43,72.643,221.93,-0.10733
386,1116.6,146.51,240.51,725.54,2.7126
386,507.69,169.9,209.12,631.36,2.3803
386,789.83,206.78,169.48,512.45,1.62
386,728.78,325.9,62.98,192.94,1.5268
386,338.79,169.9,209.12,631.36,1.3198
386,976.02,335.29,67.644,206.93,-0.071896
387,1116.6,146.51,240.51,725.54,2.6823
387,507.69,169.9,209.12,631.36,2.3853
387,789.83,206.78,169.48,512.45,1.8818
387,725.3,321.36,67.644,206.93,1.7695
387,316.17,197.98,194.98,588.95,1.3752
387,971.35,329.43,72.643,221.93,-0.22978
388,1116.6,146.51,240.51,725.54,2.8113
388,498.8,136.76,224.27,676.82,2.0183
388,717.57,314.5,72.643,221.93,1.5676
388,789.83,206.78,169.48,512.45,1.5431
388,316.17,197.98,194.98,588.95,1.5123
388,971.35,329.43,72.643,221.93,-0.14504
389,1092.7,156.95,257.92,777.76,3.1125
389,498.8,136.76,224.27,676.82,2.0469
389,789.83,206.78,169.48,512.45,1.6862
389,717.57,314.5,72.643,221.93,1.5523
389,316.17,197.98,194.98,588.95,0.91056
389,971.35,329.43,72.643,221.93,0.12977
390,1092.7,156.95,257.92,777.76,2.8841
390,498.8,136.76,224.27,676.82,1.7116
390,717.57,314.5,72.643,221.93,1.6747
390,789.83,206.78,169.48,512.45,1.6582
390,296.57,169.9,209.12,631.36,0.75538
390,971.35,329.43,72.643,221.93,0.073515
391,1092.7,156.95,257.92,777.76,2.7251
391,789.83,206.78,169.48,512.45,1.8541
391,498.8,136.76,224.27,676.82,1.8279
391,717.57,314.5,72.643,221.93,1.6678
391,296.57,169.9,209.12,631.36,0.52879
391,962.09,335.29,67.644,206.93,-0.066007
392,1092.7,156.95,257.92,777.76,2.7478
392,789.83,206.78,169.48,512.45,2.0883
392,453.55,136.76,224.27,676.82,2.0295
392,711.37,321.36,67.644,206.93,1.5976
392,272.53,136.76,224.27,676.82,0.38014
392,961,321,78,238,-0.17182
393,1092.7,156.95,257.92,777.76,2.8097
393,453.55,136.76,224.27,676.82,2.1759
393,772.93,184.79,181.79,549.38,1.9868
393,711.37,321.36,67.644,206.93,1.5299
393,243.51,146.51,240.51,725.54,0.79058
393,962.09,335.29,67.644,206.93,0.058534
394,1092.7,156.95,257.92,777.76,2.987
394,437.53,98.006,240.51,725.54,2.0689
394,789.83,206.78,169.48,512.45,1.9429
394,702.64,314.5,72.643,221.93,1.5173
394,243.51,146.51,240.51,725.54,1.1395
394,976.02,335.29,67.644,206.93,-0.011042
395,1092.7,156.95,257.92,777.76,2.8334
395,437.53,98.006,240.51,725.54,1.9376
395,772.93,184.79,181.79,549.38,1.8701
395,702.64,314.5,72.643,221.93,1.7973
395,227.27,136.76,224.27,676.82,1.514
395,962.09,335.29,67.644,206.93,0.19847
396,1092.7,156.95,257.92,777.76,2.8592
396,437.53,98.006,240.51,725.54,2.2196
396,755.53,206.78,169.48,512.45,1.5813
396,697.44,307.43,67.644,206.93,1.4373
396,227.27,136.76,224.27,676.82,1.134
396,962.09,335.29,67.644,206.93,0.15262
397,1092.7,156.95,257.92,777.76,2.8019
397,437.53,98.006,240.51,725.54,2.2026
397,755.53,206.78,169.48,512.45,1.5476
397,689,305,78,238,1.4034
397,208.94,104.97,257.92,777.76,1.0263
397,956.43,329.43,72.643,221.93,0.14037
398,1092.7,156.95,257.92,777.76,2.7369
398,416.87,104.97,257.92,777.76,2.3905
398,755.53,206.78,169.48,512.45,1.5029
398,195.01,146.51,240.51,725.54,1.2254
398,697.44,307.43,67.644,206.93,1.1142
398,956.43,329.43,72.643,221.93,0.31529
398,866.85,239.86,147.29,445.86,-0.4288
399,1092.7,156.95,257.92,777.76,2.7156
399,416.87,104.97,257.92,777.76,2.3381
399,755.53,206.78,169.48,512.45,1.6287
399,195.01,98.006,240.51,725.54,1.2886
399,687.71,299.57,72.643,221.93,0.98632
399,962.09,335.29,67.644,206.93,0.22413
400,1075.9,120.43,296.57,893.71,2.754
400,391.01,56.715,276.58,833.73,2.3837
400,755.53,206.78,169.48,512.45,1.8887
400,195.01,98.006,240.51,725.54,1.0247
400,689,305,78,238,0.71405
400,962.09,335.29,67.644,206.93,0.25253
401,1075.9,120.43,296.57,893.71,3.0661
401,391.01,56.715,276.58,833.73,2.2201
401,736.17,184.79,181.79,549.38,1.8321
401,687.71,299.57,72.643,221.93,1.0291
401,156.95,104.97,257.92,777.76,0.98411
401,956.43,329.43,72.643,221.93,-0.0089571
402,1075.9,120.43,296.57,893.71,2.968
402,736.17,184.79,181.79,549.38,2.0701
402,391.01,56.715,276.58,833.73,2.034
402,146.51,146.51,240.51,725.54,0.81621
402,687.71,299.57,72.643,221.93,0.73241
402,956.43,329.43,72.643,221.93,-0.096083
403,1075.9,120.43,296.57,893.71,3.1345
403,736.17,184.79,181.79,549.38,2.1839
403,391.01,56.715,276.58,833.73,1.8043
403,146.51,146.51,240.51,725.54,0.59969
403,687.71,299.57,72.643,221.93,0.54793
404,1075.9,120.43,296.57,893.71,3.093
404,736.17,184.79,181.79,549.38,1.7694
404,391.01,56.715,276.58,833.73,1.5452
404,104.97,104.97,257.92,777.76,0.78391
404,689,305,78,238,0.73726
404,956.43,329.43,72.643,221.93,0.13346
405,1075.9,120.43,296.57,893.71,2.7102
405,736.17,184.79,181.79,549.38,1.6983
405,391.01,56.715,276.58,833.73,1.6515
405,689,305,78,238,0.74122
405,104.97,104.97,257.92,777.76,0.72013
405,961,321,78,238,-0.21163
406,1075.9,120.43,296.57,893.71,2.7065
406,391.01,56.715,276.58,833.73,2.1484
406,736.17,184.79,181.79,549.38,1.6371
406,104.97,104.97,257.92,777.76,1.1358
406,689,305,78,238,1.058
406,971.35,329.43,72.643,221.93,0.072236
406,858.74,234.93,127.96,387.88,-0.10231
407,391.01,56.715,276.58,833.73,2.4155
407,1075.9,120.43,296.57,893.71,2.3788
407,721.23,206.78,169.48,512.45,1.4379
407,56.715,112.43,276.58,833.73,1.2719
407,971.35,329.43,72.643,221.93,0.19693
408,359.28,60.714,296.57,893.71,2.6182
408,1059.6,112.43,276.58,833.73,1.9895
408,60.714,60.714,296.57,893.71,1.7282
408,710.14,197.98,194.98,588.95,1.1233
408,971.35,329.43,72.643,221.93,0.06451
408,858.74,234.93,127.96,387.88,-0.20396
409,359.28,60.714,296.57,893.71,2.7124
409,1092.7,156.95,257.92,777.76,2.0717
409,60.714,60.714,296.57,893.71,1.7417
409,736.17,221.55,181.79,549.38,1.5145
409,986.28,329.43,72.643,221.93,-0.24748
410,359.28,60.714,296.57,893.71,2.7633
410,1092.7,156.95,257.92,777.76,2.2574
410,736.17,221.55,181.79,549.38,1.5648
410,56.715,112.43,276.58,833.73,1.1576
410,969,369,38,118,-0.08971
410,858.74,260.92,127.96,387.88,-0.30287
410,986.28,329.43,72.643,221.93,-0.32581
411,359.28,60.714,296.57,893.71,2.5359
411,1092.7,156.95,257.92,777.76,2.1523
411,56.715,112.43,276.58,833.73,1.587
411,755.53,206.78,169.48,512.45,1.4394
411,864.59,251.72,137.29,415.86,0.48655
411,705,305,78,238,0.22567
411,641.73,335.29,67.644,206.93,-0.055698
411,1001.2,329.43,72.643,221.93,-0.19819
412,359.28,60.714,296.57,893.71,2.4907
412,1115.3,112.43,276.58,833.73,2.4585
412,1,60.714,296.57,893.71,2.0217
412,769,225,158,478,1.3495
412,866.85,239.86,147.29,445.86,0.23314
412,1001.2,329.43,72.643,221.93,0.15352
412,717.57,314.5,72.643,221.93,0.063439
412,641.73,335.29,67.644,206.93,-0.084915
413,1115.3,112.43,276.58,833.73,2.4783
413,359.28,60.714,296.57,893.71,2.3747
413,1,60.714,296.57,893.71,1.8315
413,736.17,221.55,181.79,549.38,1.324
413,866.85,239.86,147.29,445.86,0.27156
413,1016.1,329.43,72.643,221.93,0.088917
413,650.8,338.9,62.98,192.94,0.076118
414,1115.3,112.43,276.58,833.73,2.4608
414,359.28,60.714,296.57,893.71,2.1671
414,1,60.714,296.57,893.71,1.9709
414,749.54,197.98,194.98,588.95,1.3169
414,655.79,340.52,58.629,179.89,0.35616
414,884.73,260.92,127.96,387.88,0.095775
414,1017.8,335.29,67.644,206.93,-0.10685
415,1144.7,156.95,257.92,777.76,2.5697
415,321,1,318,958,2.1158
415,1,60.714,296.57,893.71,1.3048
415,755.53,206.78,169.48,512.45,1.0824
415,655.79,352.65,58.629,179.89,0.2954
415,896.71,239.86,147.29,445.86,0.16731
415,1012.8,326.82,83.742,255.23,0.02193
416,1144.7,156.95,257.92,777.76,2.5848
416,321,1,318,958,1.636
416,789.83,206.78,169.48,512.45,1.179
416,1,60.714,296.57,893.71,0.77053
416,655.79,352.65,58.629,179.89,0.667
416,1031.1,329.43,72.643,221.93,0.35543
