489,1,208.94,257.92,777.76,0.65279
489,1807.4,419,72.643,221.93,0.59726
490,1544.4,412.56,83.742,255.23,2.2303
490,515.45,309.67,169.48,512.45,2.1884
490,1439,394.97,96.492,293.47,1.7399
490,1811.7,418.86,67.644,206.93,0.84647
490,52.984,208.94,257.92,777.76,0.53324
490,1853.5,432.79,67.644,206.93,0.1349
490,1249,457,38,118,-0.27578
491,1544.4,412.56,83.742,255.23,2.0715
491,515.45,309.67,169.48,512.45,2.0137
491,1458.7,394.97,96.492,293.47,1.31
491,52.984,208.94,257.92,777.76,0.97223
491,1811.7,418.86,67.644,206.93,0.86575
491,1252.8,455.43,40.871,126.61,-0.1421
491,1867.5,432.79,67.644,206.93,-0.19527
492,515.45,309.67,169.48,512.45,1.7839
492,1458.7,394.97,96.492,293.47,1.3905
492,1544.4,412.56,83.742,255.23,1.3895
492,1811.7,418.86,67.644,206.93,1.3567
492,56.715,168.15,276.58,833.73,1.0659
492,1867.5,432.79,67.644,206.93,-0.35938
493,515.45,309.67,169.48,512.45,2.0331
493,104.97,208.94,257.92,777.76,1.9809
493,1458.7,394.97,96.492,293.47,1.8962
493,1820.4,416.87,62.98,192.94,1.3653
493,1569,433,78,238,0.31153
493,1527.2,412.56,83.742,255.23,0.085921
493,1867.5,432.79,67.644,206.93,-0.09385
493,1265,457,38,118,-0.12896
494,549.75,309.67,169.48,512.45,1.8159
494,112.43,168.15,276.58,833.73,1.5256
494,1458.7,394.97,96.492,293.47,1.2975
494,1811.7,418.86,67.644,206.93,1.1815
494,1872.4,429.87,62.98,192.94,0.091842
494,1544.4,412.56,83.742,255.23,-0.44647
495,568.28,329.43,147.29,445.86,1.4405
495,1825.7,418.86,67.644,206.93,1.4309
495,1458.7,394.97,96.492,293.47,0.91665
495,1583.4,433.93,72.643,221.93,0.41213
495,146.51,243.51,240.51,725.54,0.1837
495,1872.4,429.87,62.98,192.94,0.002481
495,1274.2,461.78,58.629,179.89,-0.12897
496,1825.7,418.86,67.644,206.93,1.7377
496,552.38,295.07,181.79,549.38,1.6236
496,1458.7,394.97,96.492,293.47,0.65485
496,1583.4,448.86,72.643,221.93,0.27385
496,156.95,208.94,257.92,777.76,-0.3419
496,1872.4,429.87,62.98,192.94,-0.35767
496,1274.2,461.78,58.629,179.89,-0.37342
497,568.28,329.43,147.29,445.86,1.9646
497,1825.7,418.86,67.644,206.93,1.7075
497,1478.4,394.97,96.492,293.47,0.78236
497,1435.7,460.65,67.644,206.93,0.38309
497,1286.3,461.78,58.629,179.89,0.16174
497,1599.5,442.87,62.98,192.94,0.027961
497,1879.1,442.23,54.569,167.71,-0.13919
497,212.12,212.12,209.12,631.36,-0.15024
498,577,321,158,478,1.9488
498,1825.7,418.86,67.644,206.93,1.714
498,1424.3,412.56,83.742,255.23,1.2281
498,1489.7,386.96,89.896,273.69,0.84206
498,1287.6,455.86,62.98,192.94,0.49699
498,243.51,243.51,240.51,725.54,0.098938
498,1880,444.35,50.78,156.34,-0.39151
498,1583.4,433.93,72.643,221.93,-0.41486
499,598.14,329.43,147.29,445.86,1.7042
499,1825.7,418.86,67.644,206.93,1.6824
499,1425,417,78,238,1.5308
499,1489.7,386.96,89.896,273.69,0.66742
499,243.51,243.51,240.51,725.54,0.070197
499,1599.5,442.87,62.98,192.94,-0.16551
499,1287.6,455.86,62.98,192.94,-0.19594
500,1825.7,418.86,67.644,206.93,1.6207
500,1409,417,78,238,1.588
500,584.04,309.67,169.48,512.45,1.5844
500,1498.1,394.97,96.492,293.47,1.0668
500,292.02,243.51,240.51,725.54,0.030261
500,1287.6,455.86,62.98,192.94,-0.29736
500,1598.4,419,72.643,221.93,-0.40046
501,609,321,158,478,1.6762
501,1825.7,418.86,67.644,206.93,1.2622
501,1409,417,78,238,1.2139
501,1498.1,394.97,96.492,293.47,1.0692
501,338.79,254.35,209.12,631.36,0.85836
501,1286.3,461.78,58.629,179.89,-0.26837
501,1599.5,442.87,62.98,192.94,-0.49957
502,618.34,309.67,169.48,512.45,2.0154
502,1498.1,394.97,96.492,293.47,1.2562
502,1825.7,418.86,67.644,206.93,1.111
502,338.79,254.35,209.12,631.36,1.09
502,1409,417,78,238,0.68182
502,1457,417,78,238,0.37205
502,1602.8,432.79,67.644,206.93,-0.3849
503,1457,417,78,238,2.1784
503,618.34,309.67,169.48,512.45,2.0179
503,363.04,227.27,224.27,676.82,1.2686
503,1498.1,394.97,96.492,293.47,1.1167
503,1825.7,418.86,67.644,206.93,1.015
503,1393,433,78,238,0.41814
504,628,329.43,147.29,445.86,2.0455
504,1441.5,412.56,83.742,255.23,2.0271
504,1825.7,418.86,67.644,206.93,1.2937
504,381.02,254.35,209.12,631.36,1.2215
504,1517.8,394.97,96.492,293.47,0.89896
504,1389.4,433.93,72.643,221.93,0.27074
504,1601,417,78,238,-0.28775
505,641,321,158,478,2.109
505,1449.1,433.93,72.643,221.93,1.7129
505,389.02,195.01,240.51,725.54,1.041
505,1839.6,418.86,67.644,206.93,1.0204
505,1517.8,394.97,96.492,293.47,0.91289
505,1380,446.72,67.644,206.93,0.71242
505,1326.6,455.86,62.98,192.94,-0.48598
506,641,321,158,478,1.9627
506,408.29,227.27,224.27,676.82,1.8941
506,1839.6,418.86,67.644,206.93,1.6576
506,1449.1,433.93,72.643,221.93,1.6546
506,1537.5,394.97,96.492,293.47,0.45874
506,1374.4,433.93,72.643,221.93,0.3717
507,657.86,329.43,147.29,445.86,2.2651
507,408.29,227.27,224.27,676.82,1.6611
507,1839.6,418.86,67.644,206.93,1.3475
507,1449.1,433.93,72.643,221.93,1.255
507,1374.4,433.93,72.643,221.93,0.80279
507,1544.4,395.41,83.742,255.23,0.54644
508,657.86,329.43,147.29,445.86,2.5974
508,1839.6,418.86,67.644,206.93,1.0121
508,1361,433,78,238,0.95982
508,1425,417,78,238,0.9479
508,1544.4,412.56,83.742,255.23,0.82911
508,453.55,227.27,224.27,676.82,0.79214
509,657.86,329.43,147.29,445.86,2.5631
509,1361,433,78,238,1.1253
509,1424.3,412.56,83.742,255.23,1.1149
509,453.55,227.27,224.27,676.82,0.93838
509,1544.9,405.34,89.896,273.69,0.68825
509,1839.6,418.86,67.644,206.93,0.66304
509,1625.5,455.86,62.98,192.94,0.17331
510,657.86,329.43,147.29,445.86,2.2339
510,1407.2,412.56,83.742,255.23,1.2818
510,1846.4,429.87,62.98,192.94,1.0031
510,515.45,275.37,169.48,512.45,0.83016
510,1359.5,433.93,72.643,221.93,0.73629
510,1544.9,405.34,89.896,273.69,0.24748
510,1630.7,446.72,67.644,206.93,-0.21484
511,652.64,309.67,169.48,512.45,1.8935
511,1409,417,78,238,1.3296
511,1355.7,412.56,83.742,255.23,1.0646
511,1839.6,432.79,67.644,206.93,0.77872
511,515.45,275.37,169.48,512.45,0.64347
511,1557.2,394.97,96.492,293.47,0.56338
511,1638,449.65,58.629,179.89,-0.023982
512,652.64,309.67,169.48,512.45,2.2026
512,1404.3,433.93,72.643,221.93,1.3596
512,1344.6,433.93,72.643,221.93,0.91241
512,1561.5,395.41,83.742,255.23,0.8724
512,549.75,275.37,169.48,512.45,0.83358
512,1839.6,418.86,67.644,206.93,0.48979
512,1638,461.78,58.629,179.89,-0.29916
513,686.94,309.67,169.48,512.45,1.7194
513,1389.4,433.93,72.643,221.93,1.4887
513,1344.6,433.93,72.643,221.93,1.1407
513,1557.2,394.97,96.492,293.47,1.1309
513,552.55,276.78,194.98,588.95,1.0639
513,1837.2,419,72.643,221.93,0.35927
513,1638,461.78,58.629,179.89,-0.27134
514,687.71,329.43,147.29,445.86,2.2532
514,1393,417,78,238,1.4089
514,1557.2,394.97,96.492,293.47,0.92527
514,592.14,254.35,209.12,631.36,0.74251
514,1846.4,429.87,62.98,192.94,0.32716
514,1345,433,78,238,0.20761
514,1643.1,419,72.643,221.93,-0.084203
515,705,321,158,478,2.0434
515,1377,417,78,238,1.3689
515,1557.2,394.97,96.492,293.47,1.13
515,591.95,276.78,194.98,588.95,0.82892
515,1846.4,429.87,62.98,192.94,-0.012698
515,1338.2,446.72,67.644,206.93,-0.33161
516,717.57,329.43,147.29,445.86,1.6961
516,1377,417,78,238,1.2273
516,625.89,295.07,181.79,549.38,0.8158
516,1578.7,412.56,83.742,255.23,0.72326
516,1338.2,446.72,67.644,206.93,-0.26665
516,1846.4,442.87,62.98,192.94,-0.34589
516,1652.8,476.18,54.569,167.71,-0.49765
517,1374.4,433.93,72.643,221.93,1.5355
517,634.36,254.35,209.12,631.36,1.4844
517,1578.7,412.56,83.742,255.23,1.1799
517,1857.3,488.05,43.948,135.84,0.080028
517,1651.5,442.87,62.98,192.94,-0.34368
518,1374.4,433.93,72.643,221.93,1.7652
518,662.65,295.07,181.79,549.38,1.4411
518,1581.6,405.34,89.896,273.69,1.1823
518,1314.7,433.93,72.643,221.93,-0.25355
518,1664.3,506.43,43.948,135.84,-0.27619
518,1837.2,404.07,72.643,221.93,-0.28849
519,670.74,276.78,194.98,588.95,2.0544
519,1374.4,433.93,72.643,221.93,1.9906
519,1581.6,405.34,89.896,273.69,1.1965
519,1299.8,433.93,72.643,221.93,-0.40354
520,676.59,254.35,209.12,631.36,1.9123
520,1359.5,433.93,72.643,221.93,1.543
520,1581.6,405.34,89.896,273.69,0.96979
520,1310.6,473.9,58.629,179.89,-0.080841
520,1393,433,78,238,-0.37395
521,1359.5,433.93,72.643,221.93,1.6789
521,676.59,254.35,209.12,631.36,1.4411
521,1600,405.34,89.896,273.69,1.1601
521,1302.1,476.18,54.569,167.71,0.25808
521,1417.6,455.86,62.98,192.94,-0.12085
521,1668.9,486.58,50.78,156.34,-0.39795
521,1842.8,473.76,47.246,145.74,-0.46078
522,1359.5,433.93,72.643,221.93,1.1542
522,710.14,276.78,194.98,588.95,1.1153
522,1595.8,412.56,83.742,255.23,0.91433
522,1296.4,432.79,67.644,206.93,0.45095
522,1848.1,469.67,43.948,135.84,-0.33621
522,1681.5,506.88,40.871,126.61,-0.33687
523,1344.6,433.93,72.643,221.93,1.7714
523,737,321,158,478,0.8936
523,1595.8,395.41,83.742,255.23,0.4472
523,1284.9,433.93,72.643,221.93,0.29286
523,1458.6,515.45,40.871,126.61,-0.30035
523,1852.6,375.27,96.492,293.47,-0.43611
524,1344.6,433.93,72.643,221.93,1.6129
524,736.17,295.07,181.79,549.38,1.5651
524,1595.8,395.41,83.742,255.23,0.55259
524,1282.5,432.79,67.644,206.93,0.11862
524,1837.8,381.02,103.56,314.68,-0.35916
525,755.53,309.67,169.48,512.45,2.155
525,1339.6,442.87,62.98,192.94,1.5947
525,1612.9,395.41,83.742,255.23,0.58091
525,1282.5,432.79,67.644,206.93,0.35591
525,1837.8,381.02,103.56,314.68,-0.082397
525,1443.6,455.86,62.98,192.94,-0.41564
