255,1254.6,391.01,137.29,415.86,-0.25437
255,736.17,469.67,43.948,135.84,-0.3363
255,565,461,18,58,-0.42034
256,807.14,448.86,147.29,445.86,1.6724
256,906.1,363.04,224.27,676.82,1.1681
256,655.65,446.72,67.644,206.93,0.96596
256,506.88,446.86,40.871,126.61,0.60251
256,622.63,455.43,19.435,62.306,0.20781
256,1249,353,158,478,-0.098529
256,412.56,464.01,40.871,126.61,-0.20986
256,588.33,459.72,19.435,62.306,-0.21623
256,552.38,451.29,20.974,66.922,-0.25879
256,736.17,469.67,43.948,135.84,-0.41218
256,575.47,451.14,19.435,62.306,-0.47912
257,906.1,363.04,224.27,676.82,1.5437
257,807.14,448.86,147.29,445.86,1.115
257,506.88,446.86,40.871,126.61,0.92556
257,667.92,449.65,58.629,179.89,0.91817
257,622.63,455.43,19.435,62.306,0.073574
257,1282.5,418.86,137.29,415.86,-0.073364
257,737,473,38,118,-0.24978
257,409,465,38,118,-0.31033
258,807.14,448.86,147.29,445.86,1.3119
258,906.1,363.04,224.27,676.82,1.2887
258,663.8,442.87,62.98,192.94,1.2073
258,506.88,446.86,40.871,126.61,0.61008
258,1284.9,359.28,147.29,445.86,-0.030705
258,552.38,451.29,20.974,66.922,-0.033603
258,587.02,449.14,22.623,71.869,-0.082763
258,625,457,18,58,-0.28859
259,789.83,412.56,169.48,512.45,1.2852
259,906.1,363.04,224.27,676.82,1.0113
259,506.88,446.86,40.871,126.61,0.7873
259,663.8,442.87,62.98,192.94,0.51283
259,1768.5,390.88,127.96,387.88,0.45599
259,1300.6,442.87,127.96,387.88,0.17122
259,737,473,38,118,-0.29675
259,626.92,455.43,19.435,62.306,-0.38989
259,552.38,451.29,20.974,66.922,-0.45706
260,801,417,158,478,1.5862
260,669.58,432.79,67.644,206.93,0.97237
260,929.93,381.02,209.12,631.36,0.83047
260,1768.5,390.88,127.96,387.88,0.76917
260,505,449,38,118,0.58572
260,1300.6,442.87,127.96,387.88,0.22968
260,626.92,455.43,19.435,62.306,-0.24458
260,737,473,38,118,-0.27503
260,409,465,38,118,-0.45695
261,789.83,412.56,169.48,512.45,1.3239
261,907.12,394.97,194.98,588.95,1.1026
261,505,449,38,118,0.69447
261,667.92,461.78,58.629,179.89,0.61818
261,1310.3,418.86,137.29,415.86,0.34216
261,626.92,455.43,19.435,62.306,-0.08586
261,1768.5,390.88,127.96,387.88,-0.32856
261,409,465,38,118,-0.46629
262,789.83,412.56,169.48,512.45,1.4465
262,505,449,38,118,1.2801
262,887.71,381.02,209.12,631.36,0.92591
262,672.78,433.93,72.643,221.93,0.64423
262,626.92,455.43,19.435,62.306,0.48753
262,1314.7,389.14,147.29,445.86,0.43968
262,737,473,38,118,-0.46893
263,505,449,38,118,1.3971
263,789.83,412.56,169.48,512.45,1.2807
263,669.58,446.72,67.644,206.93,1.2114
263,907.12,394.97,194.98,588.95,1.0808
263,629,457,18,58,0.94174
263,1310.3,418.86,137.29,415.86,0.73916
264,809.68,405.34,181.79,549.38,1.5266
264,907.12,394.97,194.98,588.95,1.2344
264,505,449,38,118,1.0469
264,672.78,433.93,72.643,221.93,0.86736
264,1326.6,442.87,127.96,387.88,0.62966
264,629,457,18,58,0.61433
265,809.68,405.34,181.79,549.38,1.5955
265,672.78,433.93,72.643,221.93,1.4754
265,505,449,38,118,1.1054
265,1338.2,418.86,137.29,415.86,1.0068
265,907.12,394.97,194.98,588.95,0.9703
265,1698.6,413.27,119.26,361.77,0.028838
265,633,457,18,58,-0.19918
265,1303.3,446.72,32.822,102.47,-0.25719
265,552.38,451.29,20.974,66.922,-0.29187
266,505,449,38,118,1.1592
266,907.12,394.97,194.98,588.95,1.1139
266,676.79,442.87,62.98,192.94,1.016
266,1674.4,413.27,119.26,361.77,0.78249
266,1338.2,418.86,137.29,415.86,0.54073
266,554.04,455.43,19.435,62.306,-0.057397
267,809.68,405.34,181.79,549.38,1.6507
267,1668.9,423.24,103.56,314.68,1.3297
267,505,449,38,118,1.0638
267,1338.2,418.86,137.29,415.86,1.0428
267,907.12,394.97,194.98,588.95,1.0373
267,672.78,433.93,72.643,221.93,0.98773
267,1112.9,432.91,43.948,135.84,-0.12368
267,552.38,451.29,20.974,66.922,-0.19152
268,1352.6,442.87,127.96,387.88,1.4159
268,1650.1,413.27,119.26,361.77,1.3852
268,672.78,433.93,72.643,221.93,1.1111
268,505,449,38,118,0.93192
268,906.1,363.04,224.27,676.82,0.7975
268,1122.1,423.72,43.948,135.84,0.0072901
268,737,473,38,118,-0.22635
268,457,457,38,118,-0.23117
268,562.61,459.72,19.435,62.306,-0.45235
269,809.68,405.34,181.79,549.38,1.5542
269,672.78,433.93,72.643,221.93,1.5357
269,1352.6,442.87,127.96,387.88,1.4875
269,505,449,38,118,1.3018
269,1650.1,413.27,119.26,361.77,1.2305
269,907.12,394.97,194.98,588.95,0.77671
269,1125.2,449.36,30.49,95.47,0.098087
269,738.38,472.58,40.871,126.61,-0.28438
269,561.56,455.88,20.974,66.922,-0.432
270,789.83,412.56,169.48,512.45,1.4379
270,505,449,38,118,1.2301
270,672.78,433.93,72.643,221.93,1.1111
270,907.12,394.97,194.98,588.95,0.7736
270,1366,418.86,137.29,415.86,0.76954
270,1652.8,408.29,111.14,337.41,0.76833
270,457,457,38,118,-0.44219
271,789.83,412.56,169.48,512.45,1.5471
271,1652.8,408.29,111.14,337.41,1.2699
271,505,449,38,118,1.1919
271,1378.6,442.87,127.96,387.88,1.13
271,906.1,363.04,224.27,676.82,0.7456
271,689.79,442.87,62.98,192.94,0.52151
271,1124.2,429.71,40.871,126.61,0.20983
271,635.08,455.88,20.974,66.922,-0.22098
271,451.29,451.29,43.948,135.84,-0.30304
272,789.83,412.56,169.48,512.45,1.629
272,1630.2,408.29,111.14,337.41,1.2206
272,505,449,38,118,1.1484
272,1374.4,419,147.29,445.86,0.3628
272,697.44,446.72,67.644,206.93,0.36174
272,639.78,455.43,19.435,62.306,0.17166
272,951.35,363.04,224.27,676.82,0.15423
273,809.68,405.34,181.79,549.38,1.4606
273,505,449,38,118,1.2702
273,1625.8,389.02,119.26,361.77,1.2642
273,639.78,455.43,19.435,62.306,0.77977
273,874.05,292.02,240.51,725.54,0.73525
273,689.79,442.87,62.98,192.94,0.5048
273,1374.4,419,147.29,445.86,0.37651
273,393,465,38,118,-0.17963
273,1140.5,423.72,43.948,135.84,-0.38479
273,561.56,455.88,20.974,66.922,-0.48397
274,1607.5,408.29,111.14,337.41,1.5653
274,824.12,412.56,169.48,512.45,1.4046
274,505,449,38,118,1.1524
274,697.44,446.72,67.644,206.93,0.90926
274,1393.9,446.72,137.29,415.86,0.24782
274,951.35,363.04,224.27,676.82,0.032263
274,641,457,18,58,-0.18365
275,824.12,412.56,169.48,512.45,1.3684
275,1607.5,408.29,111.14,337.41,1.1497
275,505,449,38,118,1.1366
275,697.44,446.72,67.644,206.93,0.92053
275,1404.3,419,147.29,445.86,0.19116
275,951.35,363.04,224.27,676.82,0.063223
275,575.35,451.29,20.974,66.922,-0.40011
275,645,457,18,58,-0.49505
276,824.12,412.56,169.48,512.45,1.6267
276,505,449,38,118,1.2479
276,702.79,442.87,62.98,192.94,1.2004
276,1607.5,408.29,111.14,337.41,0.74482
276,1409,385,158,478,0.37972
276,951.35,363.04,224.27,676.82,0.21639
276,645,457,18,58,0.16807
276,1333.1,449.36,30.49,95.47,-0.17166
276,614.05,459.72,19.435,62.306,-0.37008
276,457,457,38,118,-0.48281
277,824.12,412.56,169.48,512.45,1.3894
277,505,449,38,118,1.0398
277,702.79,442.87,62.98,192.94,0.95753
277,1584.9,408.29,111.14,337.41,0.38357
277,1434.1,419,147.29,445.86,0.36654
277,951.35,363.04,224.27,676.82,0.18624
277,1331.2,446.72,32.822,102.47,0.060413
277,645,457,18,58,-0.091875
277,618.34,455.43,19.435,62.306,-0.48301
278,824.12,412.56,169.48,512.45,2.097
278,505,449,38,118,1.2142
278,704.29,449.65,58.629,179.89,0.83988
278,1434.1,419,147.29,445.86,0.56771
278,1333.1,449.36,30.49,95.47,0.26131
278,1140.5,423.72,43.948,135.84,0.18043
278,951.35,363.04,224.27,676.82,0.017893
278,678.36,489.73,40.871,126.61,-0.1953
278,645,457,18,58,-0.25703
278,1584.4,423.24,103.56,314.68,-0.25962
279,824.12,412.56,169.48,512.45,2.1811
279,505,449,38,118,1.2031
279,1434.1,419,147.29,445.86,0.80493
279,697.44,446.72,67.644,206.93,0.64938
279,1333.1,449.36,30.49,95.47,0.47339
279,951.35,363.04,224.27,676.82,0.30923
279,644.06,455.43,19.435,62.306,-0.2192
279,670.74,454.06,47.246,145.74,-0.34924
279,1563.3,423.24,103.56,314.68,-0.43726
279,557,457,18,58,-0.49666
280,824.12,412.56,169.48,512.45,2.4357
280,505,449,38,118,1.1756
280,711.37,446.72,67.644,206.93,1.0423
280,1339.6,449.36,30.49,95.47,0.73903
280,1464,419,147.29,445.86,0.73765
280,951.35,363.04,224.27,676.82,0.38341
280,644.06,455.43,19.435,62.306,-0.15445
280,386.84,464.01,40.871,126.61,-0.37969
280,449,457,38,118,-0.42273
280,558.32,455.43,19.435,62.306,-0.43346
280,670.74,454.06,47.246,145.74,-0.43518
281,824.12,412.56,169.48,512.45,2.457
281,505,449,38,118,0.91818
281,1441.5,343.97,169.48,512.45,0.75704
281,715.78,455.86,62.98,192.94,0.59153
281,951.35,363.04,224.27,676.82,0.12533
281,649,457,18,58,0.035986
281,556.97,455.88,20.974,66.922,-0.12426
281,1338.2,446.72,32.822,102.47,-0.15688
281,537,457,18,58,-0.40424
281,386.84,455.43,40.871,126.61,-0.47524
282,824.12,412.56,169.48,512.45,2.3069
282,505,449,38,118,0.84836
282,711.37,446.72,67.644,206.93,0.77612
282,1464,419,147.29,445.86,0.75144
282,1338.2,446.72,32.822,102.47,0.047166
282,951.35,363.04,224.27,676.82,-0.0475
282,678.36,489.73,40.871,126.61,-0.075026
282,648.35,455.43,19.435,62.306,-0.17192
282,537,457,18,58,-0.24504
282,556.97,455.88,20.974,66.922,-0.28947
282,618.34,459.72,19.435,62.306,-0.49023
283,824.12,412.56,169.48,512.45,2.3326
283,505,449,38,118,0.69273
283,711.37,446.72,67.644,206.93,0.53904
283,1464,419,147.29,445.86,0.47119
283,906.1,408.29,224.27,676.82,0.24606
283,386.84,455.43,40.871,126.61,-0.0085611
283,1149.9,429.71,40.871,126.61,-0.066619
283,537,457,18,58,-0.077095
283,558.32,459.72,19.435,62.306,-0.10129
283,1345.1,446.72,32.822,102.47,-0.233
283,579.76,455.43,19.435,62.306,-0.28421
283,678.36,489.73,40.871,126.61,-0.37269
284,824.12,412.56,169.48,512.45,2.2536
284,1149.9,429.71,40.871,126.61,0.82265
284,505,449,38,118,0.71308
284,922.56,389.02,240.51,725.54,0.55876
284,1473,417,158,478,0.54064
284,711.37,446.72,67.644,206.93,0.47266
284,1345.1,446.72,32.822,102.47,0.4658
284,386.84,455.43,40.871,126.61,-0.169
284,556.97,455.88,20.974,66.922,-0.37111
284,670.74,454.06,47.246,145.74,-0.37606
284,541.17,455.43,19.435,62.306,-0.42176
285,824.12,412.56,169.48,512.45,2.1094
285,1493.9,419,147.29,445.86,1.3308
285,505,449,38,118,1.1006
285,922.56,389.02,240.51,725.54,0.57615
285,725.3,446.72,67.644,206.93,0.41087
285,1344.6,441.39,35.321,109.96,0.17738
285,670.74,454.06,47.246,145.74,0.02613
285,579.94,455.88,20.974,66.922,-0.078436
285,1149.9,429.71,40.871,126.61,-0.27966
285,385,465,38,118,-0.39219
286,824.12,412.56,169.48,512.45,2.2059
286,1493.9,419,147.29,445.86,1.4223
286,725.3,446.72,67.644,206.93,0.99224
286,505,449,38,118,0.7862
286,922.56,389.02,240.51,725.54,0.64148
286,1352.1,446.72,32.822,102.47,0.49166
286,1149.9,429.71,40.871,126.61,0.267
286,579.94,455.88,20.974,66.922,0.20708
286,670.74,454.06,47.246,145.74,-0.085288
286,386.84,455.43,40.871,126.61,-0.11789
286,556.97,451.29,20.974,66.922,-0.28527
286,537,457,18,58,-0.40085
287,824.12,412.56,169.48,512.45,2.4467
287,505,449,38,118,1.1686
287,1493.9,419,147.29,445.86,0.94672
287,725.3,446.72,67.644,206.93,0.92533
287,922.56,389.02,240.51,725.54,0.48004
287,670.74,454.06,47.246,145.74,0.29977
287,1149.7,423.72,43.948,135.84,0.29804
287,579.94,451.29,20.974,66.922,0.2825
287,1352.1,446.72,32.822,102.47,0.20343
287,386.84,455.43,40.871,126.61,-0.31502
288,824.12,412.56,169.48,512.45,2.3098
288,505,449,38,118,1.0115
288,739.23,446.72,67.644,206.93,0.91967
288,929.93,423.24,209.12,631.36,0.59568
288,1505.3,446.72,137.29,415.86,0.47353
288,1352,441.39,35.321,109.96,0.3385
288,579.76,455.43,19.435,62.306,0.059908
288,670.74,454.06,47.246,145.74,-0.025425
288,1149.7,423.72,43.948,135.84,-0.19139
288,386.84,455.43,40.871,126.61,-0.22738
288,556.97,451.29,20.974,66.922,-0.39547
289,824.12,412.56,169.48,512.45,2.3395
289,739.23,446.72,67.644,206.93,1.138
289,505,449,38,118,0.94038
289,1473,385,158,478,0.89415
289,906.1,408.29,224.27,676.82,0.52118
289,1352.6,442.87,30.49,95.47,0.35054
289,579.76,455.43,19.435,62.306,0.32225
289,681,489,38,118,0.031855
289,386.84,455.43,40.871,126.61,0.010564
289,1153,433,38,118,-0.1689
290,846.44,405.34,181.79,549.38,2.2321
290,739.23,446.72,67.644,206.93,1.0541
290,505,449,38,118,0.80167
290,579.94,451.29,20.974,66.922,0.42723
290,922.56,389.02,240.51,725.54,0.34461
290,1493.9,419,147.29,445.86,0.33906
290,1149.7,442.1,43.948,135.84,0.087714
290,386.84,455.43,40.871,126.61,-0.097252
290,680.59,454.06,47.246,145.74,-0.23435
290,1359.1,446.72,32.822,102.47,-0.29356
290,536.89,459.72,19.435,62.306,-0.39981
291,846.44,405.34,181.79,549.38,2.3576
291,739.23,446.72,67.644,206.93,1.5047
291,929.93,423.24,209.12,631.36,0.57632
291,505,449,38,118,0.56027
291,1464,389.14,147.29,445.86,0.34065
291,579.94,451.29,20.974,66.922,0.13604
291,385,465,38,118,0.062353
291,680.59,454.06,47.246,145.74,0.013031
291,1510.1,412.56,169.48,512.45,-0.10965
291,1158,441.39,35.321,109.96,-0.27741
291,1359.5,441.39,35.321,109.96,-0.41352
292,858.42,412.56,169.48,512.45,2.3237
292,747.43,433.93,72.643,221.93,1.0838
292,505,449,38,118,0.55878
292,929.93,423.24,209.12,631.36,0.5585
292,1149.7,423.72,43.948,135.84,0.27244
292,680.59,454.06,47.246,145.74,0.0015201
292,1544.4,343.97,169.48,512.45,-0.18825
292,385,465,38,118,-0.21419
292,579.76,455.43,19.435,62.306,-0.22256
293,858.42,412.56,169.48,512.45,2.6317
293,753.16,446.72,67.644,206.93,1.4612
293,505,449,38,118,0.80819
293,929.93,423.24,209.12,631.36,0.55508
293,1153,433,38,118,-0.082987
293,386.84,455.43,40.871,126.61,-0.20886
293,579.94,451.29,20.974,66.922,-0.22071
293,680.59,454.06,47.246,145.74,-0.24611
293,1544.4,343.97,169.48,512.45,-0.25994
293,1366,446.72,32.822,102.47,-0.4086
294,858.42,412.56,169.48,512.45,2.5318
294,747.43,433.93,72.643,221.93,1.5674
294,505,449,38,118,0.86276
294,946.52,473.76,194.98,588.95,0.34154
294,1544.4,412.56,169.48,512.45,0.013129
294,678.36,489.73,40.871,126.61,0.012525
294,579.94,451.29,20.974,66.922,-0.065556
294,386.84,455.43,40.871,126.61,-0.27117
294,1161,433,38,118,-0.49586
295,865,449,158,478,2.3056
295,754.77,442.87,62.98,192.94,1.2665
295,497.24,442.1,43.948,135.84,0.58973
295,1583.4,419,147.29,445.86,0.35993
295,972.16,381.02,209.12,631.36,0.35422
295,386.84,455.43,40.871,126.61,-0.15473
295,680.59,454.06,47.246,145.74,-0.28919
295,558.32,455.43,19.435,62.306,-0.35962
295,584.04,451.14,19.435,62.306,-0.39504
296,858.42,412.56,169.48,512.45,2.1321
296,762.35,433.93,72.643,221.93,1.2527
296,1578.7,412.56,169.48,512.45,0.48487
296,497.24,442.1,43.948,135.84,0.36848
296,1399.6,414.66,96.492,293.47,0.33787
296,1158.5,429.71,40.871,126.61,0.2169
296,678.36,489.73,40.871,126.61,0.069591
296,946.52,473.76,194.98,588.95,0.066252
296,579.94,451.29,20.974,66.922,-0.20918
296,558.32,455.43,19.435,62.306,-0.33987
296,386.84,455.43,40.871,126.61,-0.41544
297,858.42,412.56,169.48,512.45,2.4282
297,762.35,433.93,72.643,221.93,1.8264
297,505,449,38,118,0.82546
297,1613.3,448.86,147.29,445.86,0.39407
297,1373.3,402.13,103.56,314.68,0.23378
297,1153,433,38,118,0.032594
297,678.36,489.73,40.871,126.61,-0.064248
297,386.84,455.43,40.871,126.61,-0.18138
297,558.32,455.43,19.435,62.306,-0.3647
297,971.06,389.02,240.51,725.54,-0.42487
298,858.42,412.56,169.48,512.45,2.4393
298,762.35,433.93,72.643,221.93,2.4126
298,1613.3,448.86,147.29,445.86,0.91037
298,1373.3,402.13,103.56,314.68,0.86749
298,505,449,38,118,0.80237
298,985.92,394.97,194.98,588.95,0.46933
298,558.32,455.43,19.435,62.306,0.046567
298,678.36,489.73,40.871,126.61,-0.09306
298,536.89,455.43,19.435,62.306,-0.17924
298,1169,433,38,118,-0.33417
298,385,465,38,118,-0.36249
299,858.42,412.56,169.48,512.45,2.1843
299,767.77,442.87,62.98,192.94,2.1783
299,1373.3,402.13,103.56,314.68,1.1257
299,505,449,38,118,1.0915
299,985.92,394.97,194.98,588.95,0.52092
299,1613.3,448.86,147.29,445.86,0.43775
299,1167.1,429.71,40.871,126.61,0.15747
299,558.32,455.43,19.435,62.306,-0.020481
299,626.92,455.43,19.435,62.306,-0.084503
299,680.59,454.06,47.246,145.74,-0.22797
300,767.08,446.72,67.644,206.93,2.4316
300,1379.9,414.66,96.492,293.47,2.1955
300,858.42,412.56,169.48,512.45,2.0318
300,505,449,38,118,1.0093
300,1618.4,368.58,181.79,549.38,0.81248
300,985.92,394.97,194.98,588.95,0.74012
300,556.97,455.88,20.974,66.922,-0.23459
300,629,457,18,58,-0.29535
300,832.7,446.86,40.871,126.61,-0.29571
300,680.59,454.06,47.246,145.74,-0.30566
300,386.84,455.43,40.871,126.61,-0.4394
300,601,457,18,58,-0.44807
301,767.08,446.72,67.644,206.93,2.1603
301,1379.9,414.66,96.492,293.47,1.673
301,892.72,412.56,169.48,512.45,1.6192
301,505,449,38,118,1.0264
301,985.92,394.97,194.98,588.95,0.81814
301,1633,417,158,478,0.79117
301,558.32,455.43,19.435,62.306,0.11414
301,386.84,455.43,40.871,126.61,-0.16996
301,738.38,472.58,40.871,126.61,-0.20049
301,680.59,454.06,47.246,145.74,-0.34596
301,662.85,459.21,26.284,82.853,-0.41959
302,1360.2,414.66,96.492,293.47,1.8999
302,767.08,446.72,67.644,206.93,1.8693
302,883.2,405.34,181.79,549.38,1.6197
302,985.92,394.97,194.98,588.95,0.9008
302,505,449,38,118,0.72572
302,1618.4,368.58,181.79,549.38,0.51521
302,736.17,469.67,43.948,135.84,-0.14842
302,680.59,454.06,47.246,145.74,-0.29203
302,385,465,38,118,-0.44152
303,1361.1,423.72,89.896,273.69,2.0303
303,892.72,412.56,169.48,512.45,1.4947
303,767.08,446.72,67.644,206.93,1.4147
303,505,449,38,118,0.98409
303,985.92,394.97,194.98,588.95,0.943
303,738.38,472.58,40.871,126.61,0.024418
303,680.59,454.06,47.246,145.74,-0.13049
303,597,457,18,58,-0.19238
303,541,457,18,58,-0.2538
303,377.77,460.48,43.948,135.84,-0.34401
303,561,457,18,58,-0.35096
303,579.94,451.29,20.974,66.922,-0.36518
304,883.2,405.34,181.79,549.38,1.8438
304,1361.1,423.72,89.896,273.69,1.8427
304,781.01,446.72,67.644,206.93,1.4718
304,985.92,394.97,194.98,588.95,0.86226
304,1647.2,412.56,169.48,512.45,0.42763
304,505,449,38,118,0.29507
304,736.17,469.67,43.948,135.84,-0.11418
304,680.59,454.06,47.246,145.74,-0.20037
304,377.77,460.48,43.948,135.84,-0.24761
304,579.94,451.29,20.974,66.922,-0.37438
304,541,457,18,58,-0.4375
305,781.01,446.72,67.644,206.93,1.6017
305,1340.5,414.66,96.492,293.47,1.545
305,1673,448.86,147.29,445.86,0.88673
305,985.92,394.97,194.98,588.95,0.85603
305,505,449,38,118,0.74884
305,1187.8,441.39,35.321,109.96,0.32787
305,738.38,472.58,40.871,126.61,0.16796
305,680.59,454.06,47.246,145.74,-0.038872
305,579.76,455.43,19.435,62.306,-0.29076
305,597,457,18,58,-0.29358
305,377.77,460.48,43.948,135.84,-0.38088
306,883.2,405.34,181.79,549.38,1.858
306,781.01,446.72,67.644,206.93,1.2733
306,1340.5,414.66,96.492,293.47,1.0706
306,1655.7,316.17,194.98,588.95,0.98916
306,985.92,394.97,194.98,588.95,0.69166
306,1184.2,429.71,40.871,126.61,0.60496
306,505,449,38,118,0.55531
306,676.59,454.91,50.78,156.34,0.17051
306,385,457,38,118,-0.16315
306,738.38,472.58,40.871,126.61,-0.33725
306,541,457,18,58,-0.38734
307,883.2,405.34,181.79,549.38,1.9015
307,781.01,446.72,67.644,206.93,1.7022
307,1695.1,316.17,194.98,588.95,0.80585
307,985.92,394.97,194.98,588.95,0.70706
307,1340.5,414.66,96.492,293.47,0.69443
307,505,449,38,118,0.55953
307,1187.8,441.39,35.321,109.96,0.47241
307,676.59,454.91,50.78,156.34,0.016006
307,1613.3,389.14,147.29,445.86,-0.056454
307,738.38,472.58,40.871,126.61,-0.078012
307,541,457,18,58,-0.25832
307,631.2,455.43,19.435,62.306,-0.37519
307,377.77,460.48,43.948,135.84,-0.38668
307,582.1,449.14,22.623,71.869,-0.40953
308,883.2,405.34,181.79,549.38,1.7827
308,792.21,433.93,72.643,221.93,1.6175
308,1324.3,423.72,89.896,273.69,1.0736
308,505,449,38,118,0.59105
308,985.92,394.97,194.98,588.95,0.58688
308,1695.1,316.17,194.98,588.95,0.24903
308,678.36,489.73,40.871,126.61,0.21383
308,1187.8,441.39,35.321,109.96,0.026606
308,1613.3,389.14,147.29,445.86,-0.031602
308,377.77,460.48,43.948,135.84,-0.084874
308,584.54,451.29,20.974,66.922,-0.11879
308,738.38,472.58,40.871,126.61,-0.22209
308,631.2,455.43,19.435,62.306,-0.32749
308,662.85,459.21,26.284,82.853,-0.45358
309,792.21,433.93,72.643,221.93,1.976
309,883.2,405.34,181.79,549.38,1.7785
309,985.92,394.97,194.98,588.95,0.78681
309,1324.3,423.72,89.896,273.69,0.62257
309,1191.9,446.72,32.822,102.47,0.37915
309,1612.9,378.26,169.48,512.45,0.35323
309,497,449,38,118,0.28202
309,680.59,454.06,47.246,145.74,0.06932
309,579.94,451.29,20.974,66.922,0.062296
309,377.77,460.48,43.948,135.84,-0.082384
309,739.69,454.06,47.246,145.74,-0.35439
309,1691.9,331.83,181.79,549.38,-0.35848
310,794.94,446.72,67.644,206.93,2.5988
310,883.2,405.34,181.79,549.38,1.5864
310,1305.9,423.72,89.896,273.69,1.1688
310,985.92,394.97,194.98,588.95,0.7079
310,1195.3,441.39,35.321,109.96,0.43321
310,498.3,446.86,40.871,126.61,0.1024
310,1643.1,419,147.29,445.86,0.038665
310,378.26,455.43,40.871,126.61,0.014841
310,678.36,489.73,40.871,126.61,-0.032733
310,579.94,451.29,20.974,66.922,-0.24279
310,1691.9,331.83,181.79,549.38,-0.32418
310,631.2,459.72,19.435,62.306,-0.3905
310,-31,385,158,478,-0.39652
310,541,457,18,58,-0.45399
311,794.94,446.72,67.644,206.93,1.921
311,892.72,412.56,169.48,512.45,1.3931
311,1287.5,423.72,89.896,273.69,1.1391
311,985.92,394.97,194.98,588.95,0.805
311,1193,433,38,118,0.65883
311,497,449,38,118,0.51628
311,597,457,18,58,-0.059669
311,678.36,489.73,40.871,126.61,-0.070912
311,579.94,451.29,20.974,66.922,-0.1312
311,378.26,455.43,40.871,126.61,-0.14763
311,1695.1,355.57,194.98,588.95,-0.3656
311,1,442.1,89.896,273.69,-0.3925
311,541.17,455.43,19.435,62.306,-0.39884
311,629,457,18,58,-0.40932
312,794.94,446.72,67.644,206.93,1.7129
312,883.2,405.34,181.79,549.38,1.2705
312,1287.5,423.72,89.896,273.69,1.1459
312,985.92,394.97,194.98,588.95,0.73445
312,1193,441,38,118,0.54222
312,497,449,38,118,0.33336
312,385,457,38,118,0.20356
312,678.36,489.73,40.871,126.61,0.11766
312,736.17,460.48,43.948,135.84,-0.087998
312,597,457,18,58,-0.26713
312,541,457,18,58,-0.28273
312,579.94,451.29,20.974,66.922,-0.31808
312,-31,385,158,478,-0.34789
