745,845.56,528.31,19.435,62.306,0.97554
745,1610.8,565.75,24.39,77.17,0.16223
746,601.8,562.4,47.246,145.74,1.069
746,845.56,528.31,19.435,62.306,0.77727
746,1613.2,566.69,26.284,82.853,0.28236
747,607.51,570.75,43.948,135.84,1.4582
747,845.56,528.31,19.435,62.306,0.90416
747,1618.9,566.69,26.284,82.853,-0.18697
747,885,529,18,58,-0.25975
748,607.51,570.75,43.948,135.84,1.5024
748,845.56,528.31,19.435,62.306,1.2093
748,883.2,524.81,20.974,66.922,-0.15051
748,1624.5,566.69,26.284,82.853,-0.16453
749,601.8,562.4,47.246,145.74,1.5523
749,849.84,528.31,19.435,62.306,1.2218
749,1631.9,565.75,24.39,77.17,-0.20313
749,866.99,528.31,19.435,62.306,-0.43567
750,601.8,572.25,47.246,145.74,1.4092
750,849.84,528.31,19.435,62.306,1.3593
750,869,533,18,58,-0.018551
750,1632,559.83,30.49,95.47,-0.17037
750,887.8,524.81,20.974,66.922,-0.43214
